ID,Production
41274.0,6.219461358157287
41275.0,6.6980383161864765
41276.0,7.144474470166678
41277.0,7.672632953782212
41278.0,8.12025132778783
41279.0,7.81923545070189
41280.0,7.5646972629143425
41281.0,7.372448997802189
41282.0,7.036157754455234
41283.0,6.808610480932088
41284.0,6.5246411464712
41285.0,6.452247589001294
41286.0,6.398951673942339
41287.0,6.29671322899213
41288.0,6.29226662770839
41289.0,6.277816897005667
41290.0,6.256589462227834
41291.0,6.261107788986599
41292.0,6.2861785538180674
41293.0,6.325070952148303
41294.0,6.495985652400478
41295.0,6.7179704643016125
41296.0,6.970797214990724
41297.0,6.96669215438501
41298.0,7.2863914445751545
41299.0,8.099848508993723
41300.0,8.617884112472982
41301.0,9.491418881217758
41302.0,9.588975103641637
41303.0,7.184812987800586
41304.0,6.586964558743719
41305.0,6.314672098283985
41306.0,6.104010861185144
41307.0,6.75637747302646
41308.0,7.469121500742795
41309.0,7.156795850968844
41310.0,6.605669531657
41311.0,6.596316584891933
41312.0,6.456329438622726
41313.0,6.188240564360131
41314.0,6.176362218414382
41315.0,6.279820936427772
41316.0,6.348911834184241
41317.0,6.391679617324678
41318.0,6.3302471278951105
41319.0,6.202712741149276
41320.0,6.295701305087556
41321.0,6.678711966521776
41322.0,7.357987673001261
41323.0,8.670245532961616
41324.0,10.302085896023257
41325.0,11.971861118291587
41326.0,12.833455924096153
41327.0,12.933145799773499
41328.0,12.922586171341639
41329.0,12.378260210207383
41330.0,10.549729375980146
41331.0,8.553822431996345
41332.0,6.4789181016717725
41333.0,6.192238819809339
41334.0,6.109236554932174
41335.0,6.155098903588203
41336.0,6.1415878735080405
41337.0,6.218120267845582
41338.0,6.284861569599822
41339.0,6.339816272347187
41340.0,6.468664176025332
41341.0,6.47276359274666
41342.0,6.41603203268188
41343.0,6.501135759735863
41344.0,6.572703670117108
41345.0,6.566128272532264
41346.0,6.637268065984661
41347.0,6.8591951617470235
41348.0,6.9505634077571035
41349.0,6.958987002272688
41350.0,7.011356602077467
41351.0,6.903433528502796
41352.0,6.780826640553273
41353.0,6.752159733972254
41354.0,6.81693722104536
41355.0,6.87904557440034
41356.0,6.8590170316245915
41357.0,6.8242693505059995
41358.0,6.806959333905065
41359.0,6.710035980292752
41360.0,6.646881539694359
41361.0,6.617064571034213
41362.0,6.605332870350902
41363.0,6.628994023778329
41364.0,6.44251236373593
41365.0,6.37874547594699
41366.0,6.451011224143667
41367.0,6.491359533421474
41368.0,6.495158904328609
41369.0,6.423179018773259
41370.0,6.53273768658923
41371.0,6.703517411139642
41372.0,6.8282543909280715
41373.0,6.857462919350234
41374.0,6.866716920464982
41375.0,6.817840131180798
41376.0,6.719979065056576
41377.0,6.595031849856088
41378.0,6.451769917551656
41379.0,6.448092045807089
41380.0,6.452967264965073
41381.0,6.459981745223385
41382.0,6.357717068329449
41383.0,6.325904734134634
41384.0,6.135200806700071
41385.0,6.151764627119742
41386.0,6.3187566815827605
41387.0,6.467055512316116
41388.0,6.494792481190001
41389.0,6.602943094664606
41390.0,6.683026596084399
41391.0,6.669697604142325
41392.0,6.541307550547332
41393.0,6.2404554742607425
41394.0,6.102852072836955
41395.0,6.1594432542117925
41396.0,6.191475097295214
41397.0,6.3100867095091235
41398.0,6.464549714236576
41399.0,6.316820801206448
41400.0,6.289630175377767
41401.0,6.242475574096787
41402.0,6.533510320359608
41403.0,7.569914655755461
41404.0,9.11163691317264
41405.0,7.523403258794053
41406.0,6.4802886865281755
41407.0,6.475231359698436
41408.0,6.4731467021663525
41409.0,6.464087024193858
41410.0,6.433960416744361
41411.0,6.345188135061723
41412.0,6.2671473618305225
41413.0,6.205611306604788
41414.0,6.175643061919912
41415.0,6.344774493331238
41416.0,6.252498972284805
41417.0,6.416731204509503
41418.0,6.81135497821422
41419.0,7.197254647755744
41420.0,7.485640708291944
41421.0,7.723779537381117
41422.0,7.858661425190824
41423.0,7.164669122191349
41424.0,6.642949679101633
41425.0,6.289916545748582
41426.0,6.267105716701821
41427.0,6.144092815082964
41428.0,6.058968771562005
41429.0,6.020248695147405
41430.0,6.102940403187047
41431.0,6.138352218579638
41432.0,6.117282945947853
41433.0,6.142536997771749
41434.0,6.170695136439074
41435.0,6.102070186207568
41436.0,6.189819922550411
41437.0,6.185904546945128
41438.0,6.109321075149402
41439.0,6.491055925936712
41440.0,6.393183578361621
41441.0,6.458449276336194
41442.0,6.577450934455151
41443.0,6.858178205045307
41444.0,7.07478306977605
41445.0,7.3488647626750225
41446.0,7.595602168618162
41447.0,7.067504265165111
41448.0,6.8745440550523575
41449.0,6.782598587737654
41450.0,6.536708243002372
41451.0,6.446620309931501
41452.0,6.424096387774047
41453.0,6.247234894617454
41454.0,6.1776134467898105
41455.0,6.09485066196236
41456.0,6.086021181516559
41457.0,6.106053668253837
41458.0,6.138867562593268
41459.0,6.151759585061388
41460.0,6.1627561473634795
41461.0,6.18732048983459
41462.0,6.14646307997036
41463.0,6.114984359990111
41464.0,6.183518584056214
41465.0,6.329414687914287
41466.0,6.854841555575037
41467.0,7.390409064113758
41468.0,7.679453684636565
41469.0,7.5829678256367155
41470.0,8.053597229735074
41471.0,8.093087353766002
41472.0,7.950589996265896
41473.0,7.754584629816437
41474.0,6.791503209825138
41475.0,6.326632928149136
41476.0,6.1967721092682355
41477.0,6.253245718615568
41478.0,6.389652505925799
41479.0,6.383177308216013
41480.0,6.455933305740711
41481.0,6.550697876129944
41482.0,6.5249436544089505
41483.0,6.6011918729697205
41484.0,6.636037623664919
41485.0,6.605240204740606
41486.0,6.622434554676529
41487.0,6.6417004249382945
41488.0,6.660587784526987
41489.0,7.032737967174662
41490.0,7.5968060698045985
41491.0,8.276120509414671
41492.0,8.633950308974345
41493.0,9.008550339056917
41494.0,9.238362442774156
41495.0,8.774303259790925
41496.0,8.097905253553662
41497.0,7.373791156654981
41498.0,6.933530652763468
41499.0,6.581190965769764
41500.0,6.3718709415631
41501.0,6.283008244850205
41502.0,6.36491231338392
41503.0,6.3508141579734625
41504.0,6.108621704192902
41505.0,6.110901282257027
41506.0,6.149589582967114
41507.0,6.26003566535035
41508.0,6.298550604384545
41509.0,6.4173706505289445
41510.0,6.5087085672004505
41511.0,6.579977835476659
41512.0,6.692169435645074
41513.0,6.6660798005662745
41514.0,6.62749336065471
41515.0,6.664083391256783
41516.0,7.945864090804868
41517.0,9.123534847038266
41518.0,9.464591674073088
41519.0,9.037979297872152
41520.0,8.67329909435407
41521.0,8.411245110232473
41522.0,7.697786952301463
41523.0,8.524847342129954
41524.0,9.45500031755197
41525.0,9.614431623062707
41526.0,9.497309309848376
41527.0,9.095604521273415
41528.0,9.344977792500796
41529.0,9.617975355955691
41530.0,9.714988598665819
41531.0,9.182574312504556
41532.0,8.416334054228157
41533.0,7.7126924312432115
41534.0,7.7375085619262185
41535.0,7.240316939001213
41536.0,7.087105485680187
41537.0,6.783755388667988
41538.0,6.509914954455986
41539.0,6.561758727551675
41540.0,6.700915591814018
41541.0,7.0136102708743
41542.0,7.530666333759498
41543.0,8.466895882722898
41544.0,8.606985904815888
41545.0,8.956344318557914
41546.0,8.063299865972951
41547.0,7.256886932320562
41548.0,7.209544826049374
41549.0,6.932203359595201
41550.0,6.779752708818272
41551.0,6.335023088319761
41552.0,6.326804504314572
41553.0,6.306888370934227
41554.0,6.507514378728918
41555.0,6.780053223958276
41556.0,6.9117420127372755
41557.0,7.383428322736632
41558.0,7.579293425299688
41559.0,7.028874016771823
41560.0,6.393366412339136
41561.0,6.320118194083028
41562.0,6.133918026863745
41563.0,6.1797042532381825
41564.0,6.22086823972593
41565.0,6.3083124165375635
41566.0,6.197263305149746
41567.0,6.278119047546875
41568.0,6.788693140049297
41569.0,7.720238180447282
41570.0,8.624867075072103
41571.0,8.864059314924466
41572.0,8.948678861468197
41573.0,9.994655787228323
41574.0,11.347694184442199
41575.0,12.950434708279118
41576.0,13.694317058891635
41577.0,14.635023478853459
41578.0,14.683356514267713
41579.0,14.692908774434308
41580.0,14.691059352083736
41581.0,14.688404040063281
41582.0,14.675657810510254
41583.0,14.658492248699446
41584.0,14.636963752864034
41585.0,14.008484190347847
41586.0,13.247817567951802
41587.0,12.58381556713666
41588.0,12.707261767832582
41589.0,12.974310998462144
41590.0,13.276706687604356
41591.0,13.25449593768715
41592.0,13.14421015197985
41593.0,12.930830538940373
41594.0,12.266233087750882
41595.0,11.323197522373075
41596.0,10.288560513443109
41597.0,8.92820061372463
41598.0,7.764777387779997
41599.0,7.5240129721636295
41600.0,7.076752093185296
41601.0,6.8150812474633256
41602.0,6.626532116524174
41603.0,6.542758648076328
41604.0,6.388047087344015
41605.0,6.347944377309046
41606.0,6.253513435324611
41607.0,6.234542140790646
41608.0,6.1386606912374635
41609.0,6.202669854182024
41610.0,6.268548736833062
41611.0,6.375790866030576
41612.0,6.509272856379311
41613.0,6.788189372331851
41614.0,7.2741328435648756
41615.0,7.948131410293063
41616.0,8.559984577044558
41617.0,9.253426427332757
41618.0,7.635237951937027
41619.0,6.35404406032172
41620.0,6.8250103411701115
41621.0,7.621891069468955
41622.0,8.822893504338325
41623.0,9.713520060573128
41624.0,9.663402349165814
41625.0,9.666365254480933
41626.0,9.450077908587689
41627.0,9.429678462146105
41628.0,9.44649547775214
41629.0,9.173812761472607
41630.0,8.813791879458222
41631.0,8.619412614736763
41632.0,8.599173633777905
41633.0,8.562966743617284
41634.0,8.488542952437781
41635.0,8.560890726118657
41636.0,9.225656587420511
41637.0,9.413121023506754
41638.0,9.688316943916757
41639.0,8.615736405194312
41640.0,7.479709436984551
41641.0,7.091487092975822
41642.0,7.817022759783917
41643.0,8.640081885881461
41644.0,9.264163078565925
41645.0,9.825263930551902
41646.0,10.545263578872657
41647.0,13.080943068832852
41648.0,12.869383394475188
41649.0,12.890358805606862
41650.0,12.65666759981102
41651.0,12.935037342075141
41652.0,13.391120355163304
41653.0,13.678568434809105
41654.0,14.645699109122969
41655.0,14.664877895857035
41656.0,14.678686108981701
41657.0,14.686425510919701
41658.0,14.686701714965322
41659.0,14.683597781341897
41660.0,14.670057709249772
41661.0,14.657197445291958
41662.0,14.643565036456273
41663.0,14.670020800232976
41664.0,14.706026094529362
41665.0,14.733414010050906
41666.0,14.721963999442213
41667.0,14.706303538001123
41668.0,14.685213363360555
41669.0,14.66055407205813
41670.0,14.5223944526165
41671.0,13.512486675533264
41672.0,12.911505717709113
41673.0,12.411089675994681
41674.0,11.498695027790447
41675.0,10.780864575826897
41676.0,10.101319371449707
41677.0,9.334707409844663
41678.0,8.226956865002634
41679.0,7.108350200506868
41680.0,6.547039957530382
41681.0,6.292135433193336
41682.0,6.153969256370299
41683.0,6.298237601191845
41684.0,6.393342624823324
41685.0,6.2478775821966686
41686.0,6.762258236264239
41687.0,7.664451945710865
41688.0,8.987674978547986
41689.0,10.419858237760803
41690.0,12.79663815201636
41691.0,14.69822545685583
41692.0,14.77546052951001
41693.0,14.745627388953828
41694.0,14.70525118627101
41695.0,14.670736190256463
41696.0,14.684725918230244
41697.0,14.725088398334863
41698.0,14.73474769198276
41699.0,14.756763998111914
41700.0,14.79042908402025
41701.0,14.792747254485
41702.0,14.791398593851037
41703.0,14.791240041756833
41704.0,14.779636929378624
41705.0,14.771674876352469
41706.0,14.770424083717817
41707.0,14.76558189001701
41708.0,14.759993476237785
41709.0,14.765964355430011
41710.0,14.778063008850332
41711.0,14.737752931795496
41712.0,14.696918488156589
41713.0,14.657142658705798
41714.0,14.42685493463509
41715.0,14.048227267850608
41716.0,13.591249051263532
41717.0,10.662284769683524
41718.0,8.229191130132346
41719.0,6.282141100584587
41720.0,6.355463262894794
41721.0,6.416081252218536
41722.0,6.576810566266801
41723.0,6.61931770803861
41724.0,6.798607337860035
41725.0,6.964846076107384
41726.0,6.800841354164369
41727.0,6.4489536004917305
41728.0,6.357348127913262
41729.0,6.244071414847726
41730.0,6.18358846992939
41731.0,6.263782770970702
41732.0,6.450776307885534
41733.0,7.163089678828143
41734.0,7.461480234485999
41735.0,7.211873828812631
41736.0,7.098909682361148
41737.0,7.359280833145319
41738.0,7.795587145251572
41739.0,7.8819951445812695
41740.0,7.360237990135814
41741.0,6.68302279904715
41742.0,6.3518302346171716
41743.0,6.191353979215792
41744.0,6.390699682292697
41745.0,6.4395545331034505
41746.0,6.449859576329409
41747.0,6.400656617809802
41748.0,6.285346614592781
41749.0,6.247485584633761
41750.0,6.203257267702118
41751.0,6.272133070313145
41752.0,6.255636229877594
41753.0,6.238270622477357
41754.0,6.3362750162327
41755.0,6.893755468763141
41756.0,7.691486833742763
41757.0,8.656624568702846
41758.0,9.347890884517103
41759.0,9.672998208138718
41760.0,10.001978741020018
41761.0,11.05135090411804
41762.0,10.48833706897982
41763.0,9.554413236259018
41764.0,8.172823468757842
41765.0,6.391292599478836
41766.0,6.273574858099344
41767.0,6.351939927442194
41768.0,6.37526924438458
41769.0,6.882438032478394
41770.0,7.672116155983669
41771.0,8.148606383615814
41772.0,9.021894130957596
41773.0,9.644161347654535
41774.0,9.335129607776526
41775.0,8.887507698055948
41776.0,8.72176209100327
41777.0,8.119348562288154
41778.0,7.650109196098311
41779.0,8.554259446706132
41780.0,10.585401369148649
41781.0,11.786646375334321
41782.0,13.172615096973168
41783.0,13.22650855490404
41784.0,13.001469000735575
41785.0,12.650872724801733
41786.0,11.684930802772728
41787.0,10.54257163111333
41788.0,10.272081076179123
41789.0,9.614756041563258
41790.0,8.928866437759718
41791.0,8.696213022914183
41792.0,6.421415209235545
41793.0,6.386030341725425
41794.0,6.329137075283356
41795.0,6.295642246993369
41796.0,6.2638188455588715
41797.0,6.2215774902699685
41798.0,6.1700142265074955
41799.0,6.175391910577994
41800.0,6.439993623683735
41801.0,6.520677023694442
41802.0,6.7426905489399696
41803.0,7.157484034624734
41804.0,7.525343778435761
41805.0,7.665339676160823
41806.0,7.696123030745338
41807.0,7.627110500556177
41808.0,7.590488227184735
41809.0,7.555975248337984
41810.0,7.185952924252706
41811.0,6.993101151123347
41812.0,6.845827853841045
41813.0,6.883231457647952
41814.0,6.8744196429099285
41815.0,7.2060751832707135
41816.0,7.185119090517351
41817.0,7.130587030730621
41818.0,7.178668832072639
41819.0,7.306139583254343
41820.0,7.334645296258448
41821.0,7.368178804892923
41822.0,7.381350671772356
41823.0,7.388252312758889
41824.0,7.403183012400458
41825.0,7.940134244073787
41826.0,8.253462807820398
41827.0,8.52920144013067
41828.0,8.755177716664749
41829.0,8.665516380051441
41830.0,8.296387337759901
41831.0,7.569312824054551
41832.0,7.080590910639561
41833.0,6.8948776095768824
41834.0,6.651534342005855
41835.0,6.632787831344474
41836.0,6.650784330362156
41837.0,6.624090381829591
41838.0,6.494706482044657
41839.0,6.286678087750276
41840.0,6.174039838865599
41841.0,6.189019708690649
41842.0,6.200018661774367
41843.0,6.204649502515952
41844.0,6.219408708283344
41845.0,6.2465111160677145
41846.0,6.263739813393001
41847.0,6.263250931743875
41848.0,6.267468775712951
41849.0,6.310015028433077
41850.0,6.579060547259133
41851.0,7.25480287913761
41852.0,7.550171002892576
41853.0,7.850663721871173
41854.0,8.319435246625638
41855.0,8.185701064552983
41856.0,7.974586885946701
41857.0,7.221509595839649
41858.0,6.793816667715037
41859.0,6.39359739577028
41860.0,6.330628905375455
41861.0,6.310854133659903
41862.0,6.285728845296146
41863.0,6.276224109220776
41864.0,6.235083452339344
41865.0,6.183470348709222
41866.0,6.162944766531348
41867.0,6.124723023425805
41868.0,6.136258007191531
41869.0,6.2105407520175415
41870.0,6.316415491656522
41871.0,6.590248551298669
41872.0,6.657542663594059
41873.0,7.216917976664124
41874.0,7.848049137975265
41875.0,8.609816617656005
41876.0,8.789531324148044
41877.0,8.913130554301762
41878.0,9.040823904207697
41879.0,8.890012455299262
41880.0,8.37498724751721
41881.0,7.807883680716058
41882.0,7.297447903434833
41883.0,6.931528686205625
41884.0,6.769806495025043
41885.0,6.7111814859856285
41886.0,6.685193427835345
41887.0,6.609977032039063
41888.0,6.506308020271242
41889.0,6.381621797061161
41890.0,6.338714972056335
41891.0,6.305906562697639
41892.0,6.225634209400814
41893.0,6.204792054427937
41894.0,6.148753173161125
41895.0,6.232446098713173
41896.0,6.386234092540112
41897.0,6.448446306708435
41898.0,6.490446442790269
41899.0,6.637847647531136
41900.0,6.684134731696205
41901.0,6.781555657099182
41902.0,6.853478171234821
41903.0,6.710192438970704
41904.0,6.478337409914078
41905.0,6.426401204394641
41906.0,6.395330586756784
41907.0,6.362337020018636
41908.0,6.27485661084253
41909.0,6.220713717907196
41910.0,6.182734529513116
41911.0,6.281129335364119
41912.0,6.311278159935352
41913.0,6.325102629662822
41914.0,6.342919744173079
41915.0,6.354626773775337
41916.0,6.3617467037957605
41917.0,6.426632931601168
41918.0,6.385965219001513
41919.0,6.329492985617494
41920.0,6.281202862630472
41921.0,6.2896207424407535
41922.0,6.405488310622084
41923.0,6.996502846787936
41924.0,6.963251214435918
41925.0,6.915794006725205
41926.0,6.876629680241047
41927.0,6.823188603585194
41928.0,6.710842704193156
41929.0,6.55920898583342
41930.0,6.384146893751273
41931.0,6.3404243904091615
41932.0,6.306826668974078
41933.0,6.286137778911842
41934.0,6.244555873997656
41935.0,6.237047938585535
41936.0,6.2201766003471555
41937.0,6.207893361664189
41938.0,6.187322335252494
41939.0,6.1673396616895255
41940.0,6.166339754387857
41941.0,6.154777829491008
41942.0,6.154989240173117
41943.0,6.259046702726973
41944.0,6.37843293290652
41945.0,6.516999932319302
41946.0,6.683375337379873
41947.0,6.989341875758873
41948.0,7.0590195651890175
41949.0,7.150380895398476
41950.0,7.192658851053273
41951.0,7.1072107450866016
41952.0,7.006085352562418
41953.0,6.932831243147435
41954.0,6.67707225545684
41955.0,6.510966377180619
41956.0,6.414097860180856
41957.0,6.423362403337159
41958.0,6.560722961058265
41959.0,6.513563812943823
41960.0,6.579782636215439
41961.0,6.613743006399097
41962.0,6.441954800166419
41963.0,6.2937667707164975
41964.0,6.3616627522295275
41965.0,6.417914726517151
41966.0,6.5659365248067125
41967.0,6.432751054498726
41968.0,6.46573741599542
41969.0,6.496024817016006
41970.0,6.767783407451744
41971.0,7.040545188881867
41972.0,7.316771601276006
41973.0,7.66509416675032
41974.0,7.882661031818819
41975.0,7.5922907529097845
41976.0,7.2949087787311075
41977.0,7.017798771510645
41978.0,6.917934763577372
41979.0,6.896053265281745
41980.0,6.9692532848716855
41981.0,7.014279385861314
41982.0,7.001994127030867
41983.0,6.3789610946208555
41984.0,6.3631551361461245
41985.0,6.288767416153828
41986.0,6.273095414106179
41987.0,6.260680267837611
41988.0,6.272364792992338
41989.0,6.3106087277281135
41990.0,6.395712750908276
41991.0,6.5603728420917635
41992.0,6.856865207189053
41993.0,6.7323512687619855
41994.0,6.713258142530357
41995.0,6.814537703189125
41996.0,6.784447907062194
41997.0,6.8685757069739175
41998.0,7.051425901333607
41999.0,7.0177053892404935
42000.0,7.243801735087511
42001.0,8.424374684521064
42002.0,9.297256273823619
42003.0,9.927519352544676
42004.0,9.800493344142623
42005.0,10.980173893239716
42006.0,12.118505724956895
42007.0,14.195544668290088
42008.0,14.306752458195257
42009.0,14.46127407588221
42010.0,14.089111971176914
42011.0,14.101789245062857
42012.0,14.203512023861617
42013.0,14.334546358840424
42014.0,14.714863270291469
42015.0,14.73408511641506
42016.0,14.735889285282578
42017.0,14.74714868662919
42018.0,14.74920433329422
42019.0,14.752270853076336
42020.0,14.751587330451592
42021.0,14.745399128053702
42022.0,14.743173516421438
42023.0,14.746559785389522
42024.0,14.749474284753338
42025.0,14.770959104710169
42026.0,14.780613094802657
42027.0,14.791046290753169
42028.0,14.742469238718932
42029.0,14.738331870990631
42030.0,14.73625322099092
42031.0,14.740513241671309
42032.0,14.711042569465995
42033.0,14.623482500616447
42034.0,14.204277731993331
42035.0,13.74092183451291
42036.0,13.195593221445087
42037.0,12.553169971738967
42038.0,12.12433736364255
42039.0,11.41879174058444
42040.0,10.809362206572256
42041.0,9.919173918202118
42042.0,9.04087175435933
42043.0,8.800940271821993
42044.0,8.84764980087072
42045.0,9.017834724324887
42046.0,9.315900249859835
42047.0,9.042464686651346
42048.0,8.621062617259616
42049.0,8.159211593680212
42050.0,7.589950057982107
42051.0,7.311209133960997
42052.0,7.143590096091691
42053.0,6.975040038189766
42054.0,6.780666970591348
42055.0,6.8797028887264045
42056.0,7.528795700105534
42057.0,8.408815339044601
42058.0,9.289858283678221
42059.0,9.356231255500854
42060.0,8.944145568098985
42061.0,8.746351608073812
42062.0,8.94805873757225
42063.0,9.256547192238543
42064.0,9.386871460619854
42065.0,9.134628308127256
42066.0,8.764948338715566
42067.0,9.148172949774848
42068.0,9.673318087401462
42069.0,10.02181246232914
42070.0,11.117029596648628
42071.0,10.865470061219835
42072.0,11.191758704486254
42073.0,11.545827385035505
42074.0,10.225185888776856
42075.0,11.746200075508014
42076.0,13.056616849700838
42077.0,13.289277421314845
42078.0,13.500099082934533
42079.0,14.184402236814076
42080.0,14.093098325518742
42081.0,13.444602265468479
42082.0,12.833817849659194
42083.0,12.548644988654882
42084.0,12.333630877027193
42085.0,12.414557994443994
42086.0,13.028295184905907
42087.0,13.267839137508094
42088.0,13.27651077031959
42089.0,13.019902482166637
42090.0,12.571463211496344
42091.0,11.945676790539524
42092.0,10.785282797648588
42093.0,9.662174632445282
42094.0,8.746263512348651
42095.0,8.499958906782211
42096.0,8.385220923049166
42097.0,8.446322051165414
42098.0,8.990600120096289
42099.0,9.343360463842963
42100.0,9.594630702358476
42101.0,9.96310261208628
42102.0,10.039693161313023
42103.0,10.230082644265368
42104.0,10.163787915307077
42105.0,10.038732342486053
42106.0,9.803710451982585
42107.0,9.47555351125701
42108.0,9.169996420897858
42109.0,8.678321837547184
42110.0,8.065271163469193
42111.0,7.354241884052669
42112.0,6.568804572948495
42113.0,6.441492024873806
42114.0,6.734620174881615
42115.0,7.8425587683307665
42116.0,7.454287181709889
42117.0,7.277964660273871
42118.0,7.3307174730119415
42119.0,7.101783711399484
42120.0,6.865771447891768
42121.0,6.684130617144974
42122.0,6.4758413611046475
42123.0,6.259025363894094
42124.0,6.303537985535528
42125.0,6.303423032558829
42126.0,6.346434217220002
42127.0,6.296007170672021
42128.0,6.265838013111125
42129.0,6.2988137388152285
42130.0,6.378028006686402
42131.0,6.468055733019573
42132.0,7.107321454542993
42133.0,8.093241065990346
42134.0,8.505941891678443
42135.0,9.53027098038488
42136.0,9.847468735517424
42137.0,10.128243662906883
42138.0,10.597278618792615
42139.0,10.923722486440948
42140.0,10.747954887892746
42141.0,10.88722669661721
42142.0,10.441034751973447
42143.0,11.213684463920192
42144.0,12.558849815807648
42145.0,14.470818659301887
42146.0,14.744261513062703
42147.0,14.758498218589953
42148.0,14.751487679650467
42149.0,14.439767168607151
42150.0,13.695668062780879
42151.0,13.519910139147118
42152.0,13.296044671267506
42153.0,13.115109194254732
42154.0,13.032191400367621
42155.0,12.7874843182246
42156.0,12.586881883268383
42157.0,12.512323069543132
42158.0,12.308132753358644
42159.0,12.147222166885948
42160.0,11.905056567613673
42161.0,11.763534761323974
42162.0,11.51210198950262
42163.0,11.268442307133691
42164.0,10.77170172090381
42165.0,9.839065283252552
42166.0,9.763253119077477
42167.0,9.605170041837216
42168.0,9.405597688279583
42169.0,9.296267789937584
42170.0,9.610792964055815
42171.0,9.726810169147683
42172.0,10.424382621548034
42173.0,9.769702349534928
42174.0,9.060507604350896
42175.0,8.359270709102901
42176.0,7.706986668259083
42177.0,7.145710499825519
42178.0,7.065107281237141
42179.0,7.186410096879206
42180.0,7.3081789571885185
42181.0,7.407682544028308
42182.0,7.135866527421482
42183.0,6.988320919783382
42184.0,6.939819687855462
42185.0,6.717622119569105
42186.0,6.578043855881668
42187.0,6.488190875315891
42188.0,7.284955978726771
42189.0,8.504729862074281
42190.0,8.985565825733548
42191.0,8.88484639322272
42192.0,8.876661938637564
42193.0,8.788879416224319
42194.0,8.407911290508144
42195.0,7.394661749042202
42196.0,6.354656015795866
42197.0,6.220259151199679
42198.0,6.665248180198547
42199.0,6.833268767537101
42200.0,7.188531629612315
42201.0,7.4852702552004295
42202.0,7.850884554646435
42203.0,7.538050275281996
42204.0,7.290361568544177
42205.0,7.144863618921651
42206.0,7.172455186856459
42207.0,7.072777066195862
42208.0,7.0568133144516105
42209.0,7.416892839064767
42210.0,7.814345150796713
42211.0,8.695042150662704
42212.0,8.96588743907381
42213.0,9.216126460538538
42214.0,9.080845859688838
42215.0,8.61228709003935
42216.0,7.674695700253375
42217.0,7.09546842781128
42218.0,6.801100255938173
42219.0,6.829726359433996
42220.0,6.8205887410833945
42221.0,6.76189682642976
42222.0,6.781343035665898
42223.0,6.7530470148333235
42224.0,6.7864620971748195
42225.0,6.844585122666619
42226.0,6.952666186594449
42227.0,7.021791096641597
42228.0,7.190786077468461
42229.0,7.403034227990335
42230.0,7.610599722890056
42231.0,7.9372752326343425
42232.0,8.456961062698632
42233.0,9.239998243899924
42234.0,9.859570287001892
42235.0,10.34807819338799
42236.0,10.040861524880013
42237.0,9.946622870160166
42238.0,9.986954162408919
42239.0,9.75713870619664
42240.0,9.532724265549957
42241.0,8.967609652913625
42242.0,8.665776029531338
42243.0,8.018958991638305
42244.0,7.371860240335875
42245.0,6.868642580595228
42246.0,6.9607455454651275
42247.0,7.090213265579184
42248.0,7.0111381363096985
42249.0,6.835571184745294
42250.0,6.72339154888866
42251.0,6.613853878124605
42252.0,6.585675279442451
42253.0,6.463867062718707
42254.0,6.52561059021119
42255.0,6.6452823330329585
42256.0,6.646568007082976
42257.0,6.508379695617585
42258.0,6.401756372999329
42259.0,6.607693474999969
42260.0,6.403474143155385
42261.0,6.399212596327026
42262.0,6.46256593326478
42263.0,6.803964397784434
42264.0,7.419780677624226
42265.0,7.89655361189677
42266.0,8.551232918494737
42267.0,8.567634678746092
42268.0,8.453886208995337
42269.0,8.089704113982819
42270.0,8.305339276996946
42271.0,8.290049290173288
42272.0,8.47206561029598
42273.0,8.780421423810832
42274.0,8.898424791116609
42275.0,8.744141965993734
42276.0,8.731549299223895
42277.0,8.49481634347054
42278.0,8.033078642555523
42279.0,7.4545602793212735
42280.0,7.131612516506059
42281.0,6.931267949009456
42282.0,6.781198657192151
42283.0,7.060825329773659
42284.0,8.285224502552083
42285.0,9.197970925125006
42286.0,9.870370375916684
42287.0,9.617062221378388
42288.0,9.246152605424706
42289.0,8.88475140398056
42290.0,7.2288559299395345
42291.0,6.425779860098927
42292.0,6.34515820841564
42293.0,6.39845555091599
42294.0,6.7109236629300195
42295.0,6.713018527181219
42296.0,6.801126000323086
42297.0,6.989702528973334
42298.0,7.401719183320728
42299.0,7.493147121233734
42300.0,8.027526935975065
42301.0,8.477577001583548
42302.0,9.095512689878728
42303.0,9.724801407222063
42304.0,10.22006635556257
42305.0,10.65557573908654
42306.0,11.077997303320542
42307.0,11.134043129369543
42308.0,11.323906035791193
42309.0,11.415944894721102
42310.0,11.152013621500691
42311.0,10.608914109309998
42312.0,10.215274854105514
42313.0,9.833300991407723
42314.0,9.241591611915236
42315.0,8.652654801043983
42316.0,8.358312100087858
42317.0,7.902793295298257
42318.0,7.476287712222602
42319.0,7.192610384707201
42320.0,6.844652485570629
42321.0,6.740030824695515
42322.0,6.640797240910817
42323.0,6.540362194700133
42324.0,6.436931436273313
42325.0,6.344702282889375
42326.0,6.349068661962344
42327.0,6.375969660831842
42328.0,6.407020313735275
42329.0,6.339308763597266
42330.0,6.400404306536235
42331.0,6.450079016687792
42332.0,6.473435958028732
42333.0,6.761129583025243
42334.0,7.787256910377675
42335.0,8.151442378410811
42336.0,8.109012925985194
42337.0,7.935589069020114
42338.0,7.892868406901054
42339.0,7.433938048190065
42340.0,7.27449618294113
42341.0,7.39966835328233
42342.0,7.969001055350244
