ID,Production
47511.0,0.22445801162762757
47512.0,0.5175878798396965
47513.0,1.3410473073472575
47514.0,1.3472672841976863
47515.0,1.2494383476470294
47516.0,1.3604068093717903
47517.0,1.3386307726321784
47518.0,1.3914634240073651
47519.0,1.2757468572726594
47520.0,1.1202888360701655
47521.0,1.2668088895413434
47522.0,1.3110063977610995
47523.0,1.0369275201844168
47524.0,0.8989043416864959
47525.0,0.47861769057868964
47526.0,0.6494858081912063
47527.0,1.3518993155367847
47528.0,1.1378598252122596
47529.0,0.9563587906587765
47530.0,0.8013697620477291
47531.0,0.8593821028489232
47532.0,0.6957835349000714
47533.0,0.5115917743059732
47534.0,0.3539417549956494
47535.0,0.2775113195827612
47536.0,0.24359379178750995
47537.0,0.26324658900397235
47538.0,0.37126307975428086
47539.0,0.49498383664933954
47540.0,0.6857432643982007
47541.0,0.8206521357012777
47542.0,1.029380510998874
47543.0,1.467388783654041
47544.0,1.9662791534117887
47545.0,2.353255269750934
47546.0,2.8080504479316124
47547.0,2.1684577978095874
47548.0,1.7931892074679632
47549.0,2.2751747753321254
47550.0,2.8548993862323586
47551.0,2.7216328679646544
47552.0,2.7916376206274407
47553.0,2.587295682962436
47554.0,2.3319853174633858
47555.0,2.3858579240892976
47556.0,2.039307638889858
47557.0,1.638654869539713
47558.0,1.2878501707327557
47559.0,1.477795527869561
47560.0,1.5045307962167578
47561.0,1.5089597005030115
47562.0,1.3131841491758833
47563.0,1.1789897221607708
47564.0,1.0314069079179031
47565.0,1.3044358855291245
47566.0,1.659403507523252
47567.0,1.8713408761446901
47568.0,2.2465990287701008
47569.0,3.341415838408098
47570.0,4.677692917052383
47571.0,4.528257684332891
47572.0,4.210830027849466
47573.0,4.10789141664007
47574.0,3.7363723933897477
47575.0,3.6575222017790057
47576.0,3.7216782102657016
47577.0,3.610578670431373
47578.0,3.4227520388471273
47579.0,3.135650366654888
47580.0,2.720956389615294
47581.0,2.469089513189644
47582.0,2.0738971541925437
47583.0,1.8565076815323902
47584.0,1.7569166635363862
47585.0,1.7255637914794564
47586.0,1.7726695575215587
47587.0,1.8475570018814267
47588.0,1.9911704878546868
47589.0,2.1558548600750806
47590.0,2.386774846172787
47591.0,2.6519573483745287
47592.0,3.087954864636763
47593.0,3.8854967183244273
47594.0,4.613164614179329
47595.0,4.70342327236351
47596.0,4.553719168278034
47597.0,4.500211710855826
47598.0,4.572151990106831
47599.0,4.747029085419084
47600.0,4.878414044957603
47601.0,4.838913660686108
47602.0,4.91082714871474
47603.0,4.972534029243443
47604.0,4.837293198058974
47605.0,4.484139708144058
47606.0,4.298509588638341
47607.0,4.418146440261407
47608.0,4.545499422570648
47609.0,4.6135736948024775
47610.0,4.511064301725605
47611.0,4.469743414895163
47612.0,4.406562878251767
47613.0,4.610083776110574
47614.0,4.822030770976431
47615.0,5.011401377348784
47616.0,5.235273221857022
47617.0,5.448058611901573
47618.0,5.569103558744128
47619.0,5.637889709020184
47620.0,6.05613995032779
47621.0,5.54510662167385
47622.0,5.9893213135050996
47623.0,6.272714844358897
47624.0,6.208479520753592
47625.0,6.098461564389914
47626.0,5.997660147055871
47627.0,5.818866888687301
47628.0,5.409987675826308
47629.0,4.782928821761235
47630.0,4.053392090565836
47631.0,3.7220442723255713
47632.0,3.5954982953744388
47633.0,3.365270202104434
47634.0,2.8676262084663438
47635.0,2.5471383750672603
47636.0,2.4136811806339504
47637.0,2.5382318624953513
47638.0,2.597488155025046
47639.0,2.614301587577115
47640.0,3.10036537942786
47641.0,3.6034808699958827
47642.0,4.144341035336442
47643.0,4.414679742124887
47644.0,4.722647868002618
47645.0,4.982227482948064
47646.0,4.894868069140042
47647.0,4.598308244236199
47648.0,4.491989846628097
47649.0,4.28023656523124
47650.0,4.176845815811387
47651.0,3.9234215642482217
47652.0,3.491128577505661
47653.0,3.188662470450815
47654.0,2.613522951650074
47655.0,2.012557033042448
47656.0,1.1522078145038268
47657.0,0.4342355349953939
47658.0,0.19052078335660028
47659.0,0.15446406818439762
47660.0,0.21679121768812148
47661.0,0.20726646083784672
47662.0,0.2472374632937102
47663.0,0.08156098035446746
47664.0,0.08620985865022224
47665.0,0.409058460330999
47666.0,0.9058252202460935
47667.0,1.656368186782256
47668.0,2.947863238782335
47669.0,4.644732821015018
47670.0,2.3937938228955318
47671.0,1.6237218684567685
47672.0,1.1565194296021053
47673.0,0.08970498996755527
47674.0,0.08574234536248504
47675.0,0.27177666942287004
47676.0,0.22141604278862337
47677.0,0.4760162916190698
47678.0,0.4784571774209727
47679.0,0.22530124479076985
47680.0,0.16657568895239994
47681.0,0.2785243062644751
47682.0,0.3096298285950301
47683.0,0.31306448170095713
47684.0,0.26143969192871275
47685.0,0.28756195470925583
47686.0,0.30452203489824514
47687.0,0.3303623421792863
47688.0,0.22399398719572483
47689.0,0.12054048903530923
47690.0,0.08674297403514775
47691.0,0.19409030593332943
47692.0,0.19681205371864685
47693.0,1.465620000598863
47694.0,0.8830940031005876
47695.0,0.7004699129768044
47696.0,0.8062731105963588
47697.0,0.6766665678144101
47698.0,0.7180821898121965
47699.0,0.6317711474511243
47700.0,0.495212853818519
47701.0,0.30945247987303715
47702.0,0.22609957941202774
47703.0,0.2114465514006394
47704.0,0.2424018531075962
47705.0,0.257544532349832
47706.0,0.2680730493156478
47707.0,0.37008262735108177
47708.0,0.5045877341667184
47709.0,0.618638668435084
47710.0,0.8758184478889319
47711.0,1.0937138548824268
47712.0,1.1256948111375507
47713.0,1.343129637088336
47714.0,2.0754917880047774
47715.0,2.1954144339249946
47716.0,2.5739768268348757
47717.0,2.658081655721789
47718.0,2.3386993696221334
47719.0,1.992045535747602
47720.0,1.6853196052387958
47721.0,1.5776633838920278
47722.0,1.6476372335842724
47723.0,1.6417195849872996
47724.0,1.4305725304271322
47725.0,1.0823053598260959
47726.0,0.7135048433465228
47727.0,0.5826488597014237
47728.0,0.4925421409166195
47729.0,0.4503145108101845
47730.0,0.5943109653668075
47731.0,0.8454803467241234
47732.0,1.130385194483856
47733.0,1.54225834163736
47734.0,2.0956914514522156
47735.0,2.483793502492247
47736.0,3.2843756641292434
47737.0,3.6481530812713827
47738.0,4.4584280104992775
47739.0,4.812675099031981
47740.0,4.636781167166106
47741.0,5.093742591144954
47742.0,5.188939716209944
47743.0,5.288477347838986
47744.0,5.4775853799376755
47745.0,5.520208444146718
47746.0,5.507083376142685
47747.0,5.496707454727334
47748.0,5.323990775611097
47749.0,5.176051947861227
47750.0,4.989477840499661
47751.0,4.960053601567797
47752.0,5.113255632185761
47753.0,5.029206436990515
47754.0,4.8370710585792995
47755.0,4.700404845805596
47756.0,4.599372142455149
47757.0,4.619869844144832
47758.0,4.563821188034563
47759.0,4.393202625688526
47760.0,4.784135131741691
47761.0,4.889877496811552
47762.0,4.591828799007042
47763.0,4.100069898658376
47764.0,3.696332267219521
47765.0,3.288152040771238
47766.0,2.766520867832936
47767.0,2.4114914912599303
47768.0,2.1622468996433986
47769.0,1.9144829368340428
47770.0,1.6005779802587643
47771.0,1.2503760889284266
47772.0,0.8369009858044834
47773.0,0.5615839945477479
47774.0,0.3200884829795916
47775.0,0.31759207539718926
47776.0,0.33531309420518696
47777.0,0.32931739846986563
47778.0,0.2241244149795243
47779.0,0.16238612365981187
47780.0,0.10859556394410497
47781.0,0.08868602696302208
47782.0,0.09784708815127541
47783.0,0.10903659474736838
47784.0,0.16267909484012133
47785.0,0.24398019358624312
47786.0,0.5182513471393477
47787.0,0.62744066276028
47788.0,0.9200038832827682
47789.0,1.0903966302510768
47790.0,1.1006009289337748
47791.0,1.0545316369496667
47792.0,0.8341467663409223
47793.0,0.5772561676575885
47794.0,0.587446852782624
47795.0,0.47371192793045
47796.0,0.32065836759246835
47797.0,0.19168163410109784
47798.0,0.1635255295903999
47799.0,0.24669247639787795
47800.0,0.3471466356700814
47801.0,0.48428436067429415
47802.0,0.6789220418510253
47803.0,0.9214622950562035
47804.0,1.2634812388461616
47805.0,1.283776366108822
47806.0,1.2765990837856815
47807.0,1.283766208329634
47808.0,1.2010390781070712
47809.0,1.11012096558526
47810.0,1.1127656549108038
47811.0,1.0627415536070295
47812.0,1.0218570201213781
47813.0,0.8722864806291906
47814.0,0.760432854565702
47815.0,0.6174408958446116
47816.0,0.5643625031743777
47817.0,0.46073214862377476
47818.0,0.35848511304627806
47819.0,0.27288471329678865
47820.0,0.20148245394730235
47821.0,0.21463011342958271
47822.0,0.2243750410172023
47823.0,0.30414108444463617
47824.0,0.34037858056687087
47825.0,0.4284580820531363
47826.0,0.6653553340144169
47827.0,1.2077524508700104
47828.0,1.1842451719813618
47829.0,1.1557087782316215
47830.0,1.0756721219547396
47831.0,1.1163856292644847
47832.0,1.1558313014771606
47833.0,1.1102307080885518
47834.0,1.3363464470138702
47835.0,1.4982840075125847
47836.0,2.3076545740204906
47837.0,2.9132781818981153
47838.0,2.694792013750284
47839.0,2.470072924418839
47840.0,2.201714479799127
47841.0,1.9555267780856012
47842.0,1.692228269880812
47843.0,1.2564850204581717
47844.0,1.3247159336757548
47845.0,0.9458924150958259
47846.0,0.8366027938222489
47847.0,0.7959416541585336
47848.0,0.7629166943183057
47849.0,0.7421423715188209
47850.0,0.8015140343309426
47851.0,0.8212793703273502
47852.0,0.9769207511894651
47853.0,1.1749458170821683
47854.0,0.8734886363665653
47855.0,1.733626083005833
47856.0,2.019774971920568
47857.0,3.2225366152403643
47858.0,4.035676610102469
47859.0,5.164929529504478
47860.0,4.8916149506436
47861.0,4.9358027849816315
47862.0,4.308170234564745
47863.0,3.963960050275415
47864.0,3.704152954463966
47865.0,3.355098956037928
47866.0,3.0401923811873974
47867.0,2.841314521298144
47868.0,2.493616438154402
47869.0,2.0576024230267986
47870.0,1.5643641637318488
47871.0,1.4046143764220886
47872.0,1.3900477875906239
47873.0,1.660271581843081
47874.0,1.6878559479649073
47875.0,2.055843746633598
47876.0,2.3306913351641603
47877.0,2.6416263606513746
47878.0,2.149932465501541
47879.0,2.861615608862938
47880.0,2.6452558571120615
47881.0,3.131075420644566
47882.0,3.253644791254094
47883.0,3.741272440054785
47884.0,3.9264397657540293
47885.0,4.15173369313061
47886.0,3.5696621236774173
47887.0,3.462825912121117
47888.0,3.1097217004171585
47889.0,2.8667147237580064
47890.0,2.5524639005168943
47891.0,2.1274433980192873
47892.0,1.7419576444543594
47893.0,1.1493705697372176
47894.0,0.6779598442491768
47895.0,0.7014940965955558
47896.0,0.8110656707069226
47897.0,0.8313912189280819
47898.0,0.8406926165535662
47899.0,0.7895370477470518
47900.0,0.819379072700845
47901.0,0.866126329041863
47902.0,0.899990594944057
47903.0,0.9709871921431552
47904.0,1.1050833665133282
47905.0,1.22616715759318
47906.0,1.382363229185032
47907.0,1.1509328770202165
47908.0,1.1160331119995748
47909.0,1.0889514107298428
47910.0,1.5185531049288743
47911.0,1.845374931212672
47912.0,2.355382016638983
47913.0,1.7565373994905213
47914.0,1.2513749924575945
47915.0,0.8743878324518688
47916.0,0.4875193856639637
47917.0,0.18249585726565076
47918.0,0.09031656077743744
47919.0,0.1160718434598218
47920.0,0.14198396002954272
47921.0,0.17345190657141263
47922.0,0.3102644055839976
47923.0,0.2787859039560936
47924.0,0.20588255179963966
47925.0,6.383261956433017e05
47926.0,0.21681701742887416
47927.0,2.791767861230077
47928.0,3.1416943099111743
47929.0,2.893523887793104
47930.0,2.597892981096083
47931.0,2.191776998093367
47932.0,2.006719178282786
47933.0,1.843504297850603
47934.0,1.4926967270602693
47935.0,1.3561793448085524
47936.0,1.256704686770834
47937.0,1.0738591513776106
47938.0,0.4256829197641432
47939.0,0.12848066147530002
47940.0,0.16422305434042883
47941.0,0.1300207012040806
47942.0,0.11303404823764307
47943.0,0.16922246786525097
47944.0,0.29683629681275114
47945.0,0.6491819890346688
47946.0,1.0382564865124535
47947.0,1.6162877558754718
47948.0,2.1372413556462346
47949.0,2.1253215981558715
47950.0,2.1826774053667055
47951.0,2.4828615078453744
47952.0,2.21319805355021
47953.0,2.20550222957233
47954.0,2.1723033360052555
47955.0,2.2360440205050383
47956.0,2.491531197434176
47957.0,3.0568448010813705
47958.0,2.375165725870267
47959.0,1.6165836787998988
47960.0,1.245986214878974
47961.0,0.686308602800314
47962.0,0.4049442009978601
47963.0,0.30958929527095913
47964.0,0.5654883198285852
47965.0,0.8113476664430102
47966.0,1.3864676395042443
47967.0,2.036527259539954
47968.0,2.7748627109925454
47969.0,3.4379741558119568
47970.0,3.708849102877036
47971.0,4.208732502747732
47972.0,4.548726549315571
47973.0,2.547806645294005
47974.0,1.8479999180723143
47975.0,1.542384860070309
47976.0,1.351861200196467
47977.0,1.1705560927678835
47978.0,0.9516805978987053
47979.0,0.8420049325069798
47980.0,0.7808865682565909
47981.0,0.6293961088700151
47982.0,0.5990417658709939
47983.0,0.5802139636451025
47984.0,0.5065794258168257
47985.0,0.33565608725312535
47986.0,0.19977567164970544
47987.0,0.10362096343166183
47988.0,0.12618438090690542
47989.0,0.2097556049236724
47990.0,0.317364795759679
47991.0,0.42708431704781624
47992.0,0.6262922208327657
47993.0,0.7391020614538486
47994.0,0.9916032991641788
47995.0,0.860035277819756
47996.0,0.9754574370014915
47997.0,0.6823318770949447
47998.0,0.5387102457724628
47999.0,0.530916513454843
48000.0,0.44773878104318454
48001.0,0.3844397376745956
48002.0,0.45409262053290345
48003.0,0.3889676340281598
48004.0,0.35514009690493653
48005.0,0.41838380373408857
48006.0,0.4857815424661842
48007.0,0.49886479765816993
48008.0,0.6652442364486029
48009.0,0.9073804004571668
48010.0,0.9015264547497956
48011.0,1.1593140429137918
48012.0,1.5366127124817908
48013.0,2.1141620939931127
48014.0,2.6640439109365444
48015.0,2.3009579966358626
48016.0,2.475561914479719
48017.0,3.1784130023874027
48018.0,3.2085795489819984
48019.0,3.040879618581192
48020.0,2.85849519328183
48021.0,2.3361184570991265
48022.0,1.875288436651354
48023.0,1.3987130533827687
48024.0,0.9703089480753513
48025.0,0.6555184867089499
48026.0,0.48317336476263284
48027.0,0.49428177975159526
48028.0,0.5271552469147562
48029.0,0.5215772196803954
48030.0,0.37399338068857624
48031.0,0.2682664673295938
48032.0,0.2102458287210025
48033.0,0.18715393077099218
48034.0,0.2022505665245644
48035.0,0.12986520106211064
48036.0,0.1242053785156898
48037.0,0.1538138990977922
48038.0,0.19574376681808126
48039.0,0.07860794976887941
48040.0,0.005966421292963986
48041.0,0.049985172213137474
48042.0,0.005660796148359459
48043.0,0.0014238054755635332
48044.0,0.029860097304018396
48045.0,0.3191470846347837
48046.0,1.2511640077929789
48047.0,1.2300305894642563
48048.0,1.4789754598247375
48049.0,1.3584458621764846
48050.0,1.3265025436154803
48051.0,1.1580913134325455
48052.0,1.1039954666649976
48053.0,1.0087872546784453
48054.0,0.9960685986674163
48055.0,0.9603509512790218
48056.0,1.0070507113998648
48057.0,0.868238303268904
48058.0,0.9127012912490873
48059.0,0.8858127953710158
48060.0,0.5267498011971501
48061.0,0.21137687934753568
48062.0,0.11896489123460441
48063.0,0.1300365755262094
48064.0,0.1810267515019408
48065.0,0.19779650912761593
48066.0,0.22267426157304104
48067.0,0.2958869773007198
48068.0,0.32974675424619004
48069.0,0.5011358163954638
48070.0,0.4852985405322343
48071.0,0.059206807371477765
48072.0,0.2085401932477451
48073.0,0.1319044163141232
48074.0,0.1707525385132227
48075.0,0.9108094929778368
48076.0,2.5726037193719042
48077.0,3.2327405812509484
48078.0,3.7620275859862478
48079.0,3.5974958367462877
48080.0,3.572797277992983
48081.0,3.3231598295948475
48082.0,2.797263591406062
48083.0,2.804163596135302
48084.0,2.7344104197135692
48085.0,2.2066060676938326
48086.0,1.8805528166986107
48087.0,2.0354961902321893
48088.0,2.63990366724682
48089.0,3.5019239561494144
48090.0,4.247729243573614
48091.0,4.416912517352334
48092.0,4.182786336112456
48093.0,2.2061643461486082
48094.0,1.1139575120599141
48095.0,0.585403923420627
48096.0,0.2835447425276958
48097.0,1.074908475897455
48098.0,0.8770327562449216
48099.0,0.9882005113356307
48100.0,0.46694234906770093
48101.0,0.7328068855955356
48102.0,1.0767598425986975
48103.0,1.207025434267952
48104.0,1.0050145024829527
48105.0,0.5859164257819467
48106.0,0.4946653501992051
48107.0,0.41201657498712496
48108.0,0.26765661871644664
48109.0,0.11539686283386974
48110.0,0.01293833515008913
48111.0,0.008707327050347935
48112.0,0.014581229972026932
48113.0,0.027531327166435027
48114.0,0.06007952091218893
48115.0,0.11530441817673331
48116.0,0.212728229856455
48117.0,0.20607104856582392
48118.0,0.20353587039112586
48119.0,0.19812937451261536
48120.0,0.06169603683859215
48121.0,0.01762196336466726
48122.0,0.12581225147002595
48123.0,0.13986681829940206
48124.0,0.18222539493957157
48125.0,0.3518830373919517
48126.0,0.3505575711408344
48127.0,0.7483958563904229
48128.0,1.8724780904792508
48129.0,3.5435713403375866
48130.0,4.801114155345864
48131.0,6.413995260216057
48132.0,5.681312473854506
48133.0,6.165136675433411
48134.0,5.770178815078911
48135.0,3.875165264717259
48136.0,2.6882497491867756
48137.0,1.4326263046283327
48138.0,1.2235572092238152
48139.0,1.8088241990930412
48140.0,3.1507355610236054
48141.0,3.0970475024175266
48142.0,3.0308048443394213
48143.0,2.5913913431337514
48144.0,2.026228548650732
48145.0,2.137768187012698
48146.0,2.25777825850188
48147.0,1.7073764272136112
48148.0,1.4871753450856424
48149.0,1.5726261324634145
48150.0,2.290959677559736
48151.0,1.835798794133051
48152.0,2.007123124650362
48153.0,1.329966931692681
48154.0,0.6540234922151376
48155.0,0.35841573300280727
48156.0,0.24687478273895502
48157.0,0.25087147510946073
48158.0,0.3402253480111437
48159.0,0.2618635260284936
48160.0,0.2868646680286022
48161.0,0.3128534590327714
48162.0,0.311548478492357
48163.0,0.5631359130532347
48164.0,0.42339189171644787
48165.0,0.40273295309084167
48166.0,0.4221677132553703
48167.0,0.46420546863321954
48168.0,0.5393943573796447
48169.0,0.6398962807927435
48170.0,0.603314899718943
48171.0,0.6079267989327874
48172.0,0.6342812567510752
48173.0,1.245202083628782
48174.0,0.8082945381755935
48175.0,0.5952791444035324
48176.0,0.7509981319528545
48177.0,0.8573875695161939
48178.0,0.8475076296069357
48179.0,0.9271806450796856
48180.0,0.9121084362144583
48181.0,0.8297516739299708
48182.0,0.7749669248731572
48183.0,0.7768155564792503
48184.0,0.8229435873605655
48185.0,1.157021989119659
48186.0,1.738514614158111
48187.0,2.0687232945640677
48188.0,2.864706299981984
48189.0,2.9492124634888173
48190.0,2.2534411667445275
48191.0,2.473575384531461
48192.0,2.134668619753019
48193.0,2.097607793429645
48194.0,2.1705787891220627
48195.0,1.897327160182749
48196.0,1.9082333019221531
48197.0,1.7740350862031335
48198.0,1.9321353798290586
48199.0,2.023036864205254
48200.0,2.1507295163571287
48201.0,1.7855704477099623
48202.0,1.5935283714137007
48203.0,1.3577641062100403
48204.0,0.9665672480905947
48205.0,0.7239385636915507
48206.0,0.5344047680912274
48207.0,0.5254631929365541
48208.0,0.6734842523571882
48209.0,0.8434249680345003
48210.0,1.421993883911135
48211.0,1.6448673046165743
48212.0,1.9176433088017788
48213.0,1.7674272696361992
48214.0,1.3463011148300126
48215.0,1.0298723814510202
48216.0,0.7381896038293991
48217.0,0.49172743273609365
48218.0,0.3260516680749692
48219.0,0.17558922791114018
48220.0,0.04494103380275316
48221.0,0.07280199096944706
48222.0,0.0826752010968077
48223.0,0.1291221046315476
48224.0,0.5151851191749595
48225.0,0.9642680598640956
48226.0,1.8093426649936415
48227.0,2.316634913518101
48228.0,1.6393215101875542
48229.0,1.4329293828846197
48230.0,1.33570973106331
48231.0,1.3093695805997854
48232.0,1.7055042032041845
48233.0,2.5874891039601655
48234.0,3.0747754897440553
48235.0,4.077005879354957
48236.0,5.333793451016994
48237.0,5.335726962622291
48238.0,5.425758865917459
48239.0,5.603050678057329
48240.0,5.967374339568885
48241.0,5.906189663887899
48242.0,6.279589326841515
48243.0,6.877403299449899
48244.0,7.486008492692233
48245.0,7.967368706584146
48246.0,8.063460825309242
48247.0,8.496750195919294
48248.0,8.453146395373164
48249.0,7.637191255595942
48250.0,6.872882193673067
48251.0,6.4042289450881675
48252.0,6.44808485995582
48253.0,6.658621707575106
48254.0,6.915811474744384
48255.0,6.327627983931498
48256.0,5.933735289352833
48257.0,6.039410083944346
48258.0,6.90380064194768
48259.0,7.0871767796174945
48260.0,6.713524843291642
48261.0,6.669652819720756
48262.0,5.8748146075831755
48263.0,5.487030889905476
48264.0,4.465736707254571
48265.0,3.1170699736868808
48266.0,2.273391663538704
48267.0,1.987208411826388
48268.0,1.5496275974615674
48269.0,1.2958845356971462
48270.0,1.0396918504781731
48271.0,0.9940770705481943
48272.0,0.6647747707794571
48273.0,0.6559796259701836
48274.0,0.6116026630071776
48275.0,0.5613459067854789
48276.0,0.444360788611065
48277.0,0.3155448346108205
48278.0,0.4362920829898935
48279.0,0.6299566420882297
48280.0,0.8807829766498374
48281.0,0.9934288444431774
48282.0,0.7929731715151904
48283.0,1.0603477577019396
48284.0,0.7661057067046033
48285.0,0.8177960221985083
48286.0,0.8613726754883251
48287.0,0.8412067712407527
48288.0,0.646191770754645
48289.0,0.4770776592087027
48290.0,0.4374694446528191
48291.0,0.5172030049145988
48292.0,0.43223730579916975
48293.0,0.4651872694773811
48294.0,0.36363552387769094
48295.0,0.28037464530940825
48296.0,0.28884974977242805
48297.0,0.3506854392151846
48298.0,0.4423820463914909
48299.0,0.5628318504553631
48300.0,0.3054402352743262
48301.0,0.14724592938676473
48302.0,0.1530594628728501
48303.0,0.273690880079978
48304.0,0.34203614585145337
48305.0,0.17064549978894217
48306.0,0.024349034123773983
48307.0,0.06410762984367135
48308.0,0.1863749007006703
48309.0,1.345035302917723
48310.0,1.6316580826523208
48311.0,2.055943694940315
48312.0,1.9686573095298283
48313.0,1.935325528760175
48314.0,1.9713089451601036
48315.0,1.7764047426048575
48316.0,1.7057329612220555
48317.0,1.6083084777989791
48318.0,1.3806905792599062
48319.0,1.0316797073330415
48320.0,0.8998548323517657
48321.0,0.6113731390493777
48322.0,0.43342461080140193
48323.0,0.3322809993080993
48324.0,0.19855663761554343
48325.0,0.12913664902433997
48326.0,0.11341951830500552
48327.0,0.0252957347503715
48328.0,0.029106870788084827
48329.0,0.003055686195923002
48330.0,0.2710801633730142
48331.0,0.36551300453133173
48332.0,0.5206080686603372
48333.0,0.5503887297038825
48334.0,0.7501196038397095
48335.0,0.9073902432932317
48336.0,0.8343945543215914
48337.0,0.8787919565482278
48338.0,0.817076765870536
48339.0,0.6318015558682628
48340.0,0.5118172208417677
48341.0,0.4637861017261051
48342.0,0.31330365115924774
48343.0,0.16847569122755157
48344.0,0.15548817325729303
48345.0,0.20728266688813335
48346.0,0.2587788274337912
48347.0,0.2325484655123553
48348.0,0.23235176969062543
48349.0,0.2524585250857312
48350.0,0.24354736119763754
48351.0,0.26017627762227136
48352.0,0.23585043950990148
48353.0,0.2550191880669006
48354.0,0.08753357177849885
48355.0,0.4153906182389653
48356.0,0.5888610527653166
48357.0,0.45525745091508973
48358.0,0.4313486993498179
48359.0,0.5504271375799346
48360.0,0.5404360418928968
48361.0,0.5660545968674691
48362.0,0.6685072418885567
48363.0,0.6221934256351966
48364.0,0.5034149505244061
48365.0,0.44804780539700273
48366.0,0.4081352386210524
48367.0,0.43057841040558253
48368.0,0.32093475562606333
48369.0,0.3480874040228885
48370.0,0.40215406556202105
48371.0,0.4507320840661819
48372.0,0.3826983001072941
48373.0,0.2767261035513835
48374.0,0.25200569098473125
48375.0,0.21993007134871334
48376.0,0.29761077862901875
48377.0,0.6264821635234328
48378.0,1.0427227714086214
48379.0,1.04746739501894
48380.0,1.3027854859933958
48381.0,1.5908085986157054
48382.0,1.453933431901758
48383.0,1.6739153060233396
48384.0,1.247532910354641
48385.0,1.1325052278861376
48386.0,0.9463953311530444
48387.0,0.9226142240594295
48388.0,0.8279633566057636
48389.0,0.8553380850560299
48390.0,0.7638072714031408
48391.0,0.6463593536300589
48392.0,0.549641387685226
48393.0,0.49803471929537
48394.0,0.4708136110010557
48395.0,0.4812872322601338
48396.0,0.5846347074843621
48397.0,0.642193008315056
48398.0,0.7740845907041187
48399.0,1.0553599189657632
48400.0,1.4849357623441426
48401.0,1.821768747149632
48402.0,2.009461900154295
48403.0,2.1608502442648887
48404.0,2.203409356530706
48405.0,1.9739230611907885
48406.0,1.7470085993686504
48407.0,1.5423541427324925
48408.0,1.2090090062912924
48409.0,0.8500357764896194
48410.0,0.7395358385548554
48411.0,0.7116691886668596
48412.0,0.7603132008409554
48413.0,0.7864352493695481
48414.0,0.4888114564587758
48415.0,0.4163559672080259
48416.0,0.27282082002982655
48417.0,0.27153628940879315
48418.0,0.25123255233818487
48419.0,0.2758285406793686
48420.0,0.21666974927742277
48421.0,0.17698376122801385
48422.0,0.2523787817149943
48423.0,0.3651894851573574
48424.0,0.562234813510051
48425.0,0.9660017644354584
48426.0,1.3138964728415568
48427.0,1.5596966912586678
48428.0,1.7724353710983722
48429.0,1.3620420810590579
48430.0,1.0754685532379895
48431.0,0.7616241165907174
48432.0,0.36852566616181814
48433.0,0.2765255690037076
48434.0,0.7506510464198879
48435.0,0.8184283251949731
48436.0,0.4751692304811086
48437.0,0.9222172468657757
48438.0,0.6118817804775798
48439.0,0.5461217327354064
48440.0,0.4374776058952907
48441.0,0.6310950918277767
48442.0,0.815802906280628
48443.0,0.6214021626568194
48444.0,0.721690792873134
48445.0,0.6184524262183304
48446.0,0.5859672186591864
48447.0,0.5964179501814528
48448.0,0.7725749085952058
48449.0,0.9892060502001625
48450.0,1.2130586936332737
48451.0,1.3552329580617064
48452.0,1.6143632881681995
48453.0,1.313273798021227
48454.0,1.0613052432576762
48455.0,0.8958344157201692
48456.0,0.5212523250901913
48457.0,0.21668806671726237
48458.0,0.09127587825899308
48459.0,0.08166085109586341
48460.0,0.06118551091951918
48461.0,0.048792715296067435
48462.0,0.07133108283028289
48463.0,0.09338968438590545
48464.0,0.14322500437003605
48465.0,0.2217294458503849
48466.0,0.2311691463564962
48467.0,0.3942369918728952
48468.0,0.36749372508416833
48469.0,0.3256276367654065
48470.0,0.3156480544111462
48471.0,0.31823891922121206
48472.0,0.4872635570496353
48473.0,0.5912818996953328
48474.0,0.5344845614888953
48475.0,0.5045308503608705
48476.0,0.55907268522013
48477.0,0.4309862584694626
48478.0,0.24733104376397552
48479.0,0.1820299499780047
48480.0,0.1811840666001574
48481.0,0.2374276364954433
48482.0,0.4758897768791748
48483.0,0.8319789591857036
48484.0,0.9175934801043253
48485.0,1.7011253616552073
48486.0,2.2196664131968777
48487.0,3.920352312838303
48488.0,4.534390372289708
48489.0,2.985294848164826
48490.0,2.598785238534185
48491.0,3.601237531596383
48492.0,2.995141946402891
48493.0,3.038766714999856
48494.0,3.0240304319078333
48495.0,4.53981337748567
48496.0,6.057471435178135
48497.0,7.8201168805140036
48498.0,9.389509123309672
48499.0,10.918926837393165
48500.0,11.590550255952085
48501.0,11.491549127514578
48502.0,11.374531369637253
48503.0,11.072666485595828
48504.0,10.841190256857821
48505.0,10.62664595088318
48506.0,10.738024826925713
48507.0,11.018797867223935
48508.0,11.363589567861037
48509.0,11.628705655033233
48510.0,10.880849453601723
48511.0,10.00872406697767
48512.0,8.765034910408417
48513.0,8.086118230058496
48514.0,7.810361268037367
48515.0,6.8709001040438284
48516.0,6.976314831151582
48517.0,7.018366775604259
48518.0,7.34190740099173
48519.0,7.614921197118313
48520.0,7.557912388388457
48521.0,7.692541126970328
48522.0,7.058610753083652
48523.0,6.3414869049121005
48524.0,5.71615410347766
48525.0,4.856788807004341
48526.0,4.022859901479277
48527.0,3.088367569571329
48528.0,2.26475346033307
48529.0,1.5789487720569433
48530.0,0.9248634185222739
48531.0,0.7319842523933113
