ID,Production
44700.0,14.314066119387869
44701.0,14.420044702611582
44702.0,14.412508893418574
44703.0,13.572579613045162
44704.0,13.337341698461135
44705.0,13.133440298007686
44706.0,12.572176863958896
44707.0,11.390043399924082
44708.0,9.931501431419482
44709.0,9.069787612214467
44710.0,8.398845974705994
44711.0,7.137499834315233
44712.0,5.187174502398169
44713.0,4.655520118898574
44714.0,4.044505651624623
44715.0,4.271751771766318
44716.0,4.881648473110933
44717.0,5.103951989279108
44718.0,5.053698863069299
44719.0,5.074954981310329
44720.0,5.438966214387126
44721.0,5.418180400443326
44722.0,4.98768613174308
44723.0,4.902819087191875
44724.0,4.895628294803908
44725.0,4.989816339106718
44726.0,5.133420182242364
44727.0,5.513237393852225
44728.0,6.107922899449468
44729.0,6.436763497995929
44730.0,5.858487916862295
44731.0,5.485993897750897
44732.0,5.797100032546308
44733.0,5.132090755405102
44734.0,4.665598837209796
44735.0,4.193173637846682
44736.0,6.380702281603098
44737.0,8.358293090378579
44738.0,9.990910003879907
44739.0,10.541685071710639
44740.0,11.133695239950567
44741.0,11.958651218926265
44742.0,11.520344282313982
44743.0,10.847583466557321
44744.0,10.73922995209677
44745.0,10.100373241467821
44746.0,9.649990022595501
44747.0,9.38792291081393
44748.0,8.990261984317685
44749.0,8.786763581656249
44750.0,7.942571334946516
44751.0,6.3842283485122975
44752.0,4.748456731486472
44753.0,3.1471738257433852
44754.0,3.1320741983980396
44755.0,3.0369466811049413
44756.0,3.390400240113576
44757.0,3.318560168906051
44758.0,3.2754798130166027
44759.0,2.6544081539430424
44760.0,1.6902935787323274
44761.0,1.218242680232429
44762.0,1.1756776132646587
44763.0,1.6349617322332395
44764.0,6.2131778134179285
44765.0,8.736022024933467
44766.0,8.6835179918281
44767.0,9.066071243108649
44768.0,8.730674285520621
44769.0,8.713889408251845
44770.0,7.797450454037976
44771.0,7.447337234648389
44772.0,7.916556493712902
44773.0,6.857304274282635
44774.0,6.853988226790814
44775.0,8.475387084581737
44776.0,8.48859225228667
44777.0,7.950918058643571
44778.0,8.05362346586391
44779.0,7.466695905925187
44780.0,6.549884255219056
44781.0,5.748032730978077
44782.0,4.950069809098472
44783.0,3.6928966846616764
44784.0,2.5654754344709696
44785.0,1.9308191903123764
44786.0,1.5291315946599453
44787.0,1.3114020125071577
44788.0,0.9415878968737311
44789.0,1.0062762223448236
44790.0,1.07905486678437
44791.0,1.049867370476051
44792.0,0.9228283564509987
44793.0,0.8307812452261419
44794.0,0.9048278977065192
44795.0,0.990639985980098
44796.0,0.924830732955044
44797.0,0.7439472927030488
44798.0,0.6090380749898038
44799.0,0.6649775572697849
44800.0,1.269871658604587
44801.0,1.8580087442180846
44802.0,2.3236122938377872
44803.0,2.940051197845683
44804.0,3.509998124719562
44805.0,3.792654466311445
44806.0,3.9031756592020543
44807.0,4.283757353827941
44808.0,5.147037097276979
44809.0,6.288569816037931
44810.0,7.773435135163227
44811.0,8.280804426390215
44812.0,8.569642509732263
44813.0,9.053626275152396
44814.0,8.48494289360661
44815.0,7.241151790555793
44816.0,6.07134062453935
44817.0,5.424474093845672
44818.0,4.52039267441534
44819.0,3.98172559674162
44820.0,3.551733291814721
44821.0,3.184368331476842
44822.0,3.4588237019121006
44823.0,3.2895983878443387
44824.0,3.7735522171641844
44825.0,3.3576506622375817
44826.0,3.906850648670661
44827.0,3.663058820249211
44828.0,4.163585932264922
44829.0,4.642346099872126
44830.0,5.264904414588525
44831.0,4.598693154965826
44832.0,3.934996163147186
44833.0,4.3837107960613
44834.0,4.191775392178824
44835.0,5.067811157745146
44836.0,5.8304332480432945
44837.0,9.14991775010759
44838.0,9.785482771468262
44839.0,10.446795462482132
44840.0,11.355362373144171
44841.0,11.45535374964412
44842.0,12.041497737424574
44843.0,12.505733948050972
44844.0,11.930756652445977
44845.0,11.713897162638734
44846.0,11.014118757569895
44847.0,10.307692416641348
44848.0,10.24491614249302
44849.0,10.218111047674181
44850.0,9.99102030979043
44851.0,9.662132022875078
44852.0,9.07753620248156
44853.0,8.202470649882063
44854.0,7.650271077930105
44855.0,6.46124927716592
44856.0,5.2631091672395955
44857.0,4.841702536255312
44858.0,3.9982501063328755
44859.0,4.077028981643735
44860.0,4.080261722177147
44861.0,4.741313980267853
44862.0,4.3717717666840725
44863.0,3.8442762759511764
44864.0,3.6116413693450498
44865.0,3.4694498229672655
44866.0,3.3535134655197885
44867.0,3.449298554959857
44868.0,3.244805234077477
44869.0,3.0750916893616633
44870.0,3.0840597405341286
44871.0,2.605515175688146
44872.0,1.90488751281947
44873.0,1.418723634284125
44874.0,1.2408954835623758
44875.0,1.1166936431257248
44876.0,0.7692559378916951
44877.0,0.5000864962064818
44878.0,0.33042702294839
44879.0,0.29033869220667124
44880.0,0.3927247732740816
44881.0,0.6860867702968182
44882.0,1.4223294922764542
44883.0,1.9494886888983785
44884.0,2.7627259267027364
44885.0,2.5589450333499357
44886.0,2.6840567528226225
44887.0,2.967805990629169
44888.0,3.2280708729560077
44889.0,3.6584974197140596
44890.0,4.029191366340968
44891.0,4.765017468488849
44892.0,5.504236751535214
44893.0,6.784969182513114
44894.0,7.973408591519036
44895.0,8.363043953457579
44896.0,9.035257980555636
44897.0,10.29095903155708
44898.0,9.63676746178303
44899.0,10.629415960777589
44900.0,13.16516463533146
44901.0,11.337736793947995
44902.0,9.701862524623785
44903.0,8.584473193750227
44904.0,8.687197079962173
44905.0,7.902084202009166
44906.0,8.178448855087503
44907.0,6.9999693025296805
44908.0,6.97708337626302
44909.0,6.712305494054971
44910.0,6.3206254758698615
44911.0,6.958542068820469
44912.0,7.6256882601930815
44913.0,7.285348899080666
44914.0,7.792194287503501
44915.0,8.126012701585214
44916.0,7.721877001055354
44917.0,7.097935125268884
44918.0,7.023408345047914
44919.0,8.033481207312658
44920.0,8.644619828060002
44921.0,9.261093918049255
44922.0,9.292746632362562
44923.0,9.348522731703778
44924.0,9.172031902004369
44925.0,9.183775048252704
44926.0,9.052982176346948
44927.0,8.728483142379188
44928.0,7.99870061218946
44929.0,7.705057780309832
44930.0,6.851648155500875
44931.0,6.169983116504548
44932.0,5.926888936817117
44933.0,4.721809040245688
44934.0,5.167771811296397
44935.0,5.794054926056645
44936.0,6.744365040487843
44937.0,7.604979095021991
44938.0,7.635941601197634
44939.0,8.575589318711245
44940.0,9.812709707640233
44941.0,10.694710170172169
44942.0,11.246722518394106
44943.0,11.781155415544434
44944.0,12.242861593855565
44945.0,12.75453724428099
44946.0,12.801763846585326
44947.0,12.783129371696846
44948.0,12.719473411196574
44949.0,12.422509333883518
44950.0,11.958884587024293
44951.0,11.502896944370878
44952.0,11.012112356185456
44953.0,10.529650611419093
44954.0,9.876767453575622
44955.0,9.822612099974732
44956.0,9.694555670332711
44957.0,9.411094451528683
44958.0,9.142924609510304
44959.0,8.970228792645656
44960.0,8.708456589882212
44961.0,8.750305377851577
44962.0,8.751507162862248
44963.0,8.783826614181498
44964.0,9.190959328767441
44965.0,9.262823237424673
44966.0,9.21663440758001
44967.0,9.261477777355086
44968.0,9.230388162056391
44969.0,9.138089533903791
44970.0,9.184849426625869
44971.0,8.930381515941363
44972.0,8.57709405982214
44973.0,7.528929110341071
44974.0,6.455152591495486
44975.0,5.563307795287899
44976.0,4.946843542796454
44977.0,4.267607819797118
44978.0,4.025035996632379
44979.0,3.997127065040159
44980.0,4.056151897139578
44981.0,3.6640956497594765
44982.0,3.4685206395600283
44983.0,3.558258317129314
44984.0,3.587207917631924
44985.0,3.4068850131678645
44986.0,3.3297700797964342
44987.0,3.5176504895976883
44988.0,3.6872583604434563
44989.0,4.1061949404746905
44990.0,4.512796314820846
44991.0,4.913610988644862
44992.0,5.328910600335701
44993.0,5.735230817099207
44994.0,5.706947234034894
44995.0,5.714708620215306
44996.0,5.7157018365664785
44997.0,5.878224616995259
44998.0,5.86781078100973
44999.0,5.59236655836062
45000.0,5.88172110905018
45001.0,7.654919539671403
45002.0,8.845927194360439
45003.0,9.800746198651773
45004.0,10.11126854098178
45005.0,10.87619027691175
45006.0,10.62287363617299
45007.0,8.057276243177434
45008.0,7.381388986875239
45009.0,5.823554616902404
45010.0,5.85348653758194
45011.0,5.446157187717213
45012.0,6.507756119172067
45013.0,7.2027650641965675
45014.0,5.414208447945517
45015.0,7.069233336839836
45016.0,7.284402611102692
45017.0,8.429454387979591
45018.0,8.918851468473997
45019.0,9.641896346997363
45020.0,9.833358504564025
45021.0,9.526263297673601
45022.0,8.991895954523839
45023.0,8.157625516993527
45024.0,6.404222810612427
45025.0,5.121037960584084
45026.0,3.9964875599447858
45027.0,3.3212830195713194
45028.0,3.050394764157506
45029.0,2.981649256561904
45030.0,3.235217709561017
45031.0,3.348038070720519
45032.0,3.393327315628938
45033.0,3.144532013622706
45034.0,2.776138697873569
45035.0,2.6455776684732624
45036.0,2.1761997060542795
45037.0,1.585501888324755
45038.0,1.2345826218740499
45039.0,1.250798501309955
45040.0,1.1567978563707428
45041.0,0.9284059363439581
45042.0,1.191632410801313
45043.0,1.4554290694610577
45044.0,1.8480055816075573
45045.0,1.8193326892449058
45046.0,1.69728138322134
45047.0,1.800236321199975
45048.0,1.80264660553418
45049.0,1.7066954365346068
45050.0,1.5355146026704058
45051.0,1.479282109886582
45052.0,1.2998762941899054
45053.0,1.0370839942066796
45054.0,0.9879443217329302
45055.0,0.9270190256898971
45056.0,0.8897150795183564
45057.0,0.4401085818715402
45058.0,0.44591445814576774
45059.0,0.34923396157851877
45060.0,0.18556265021697058
45061.0,0.07657840994030671
45062.0,0.0507196699986709
45063.0,0.00041258700672891236
45064.0,-0.15861942719049618
45065.0,0.3848627150896965
45066.0,0.35930748003637336
45067.0,0.3443978708728204
45068.0,0.40613966067869545
45069.0,0.4984362260315511
45070.0,0.6321088462138
45071.0,0.8642035537887959
45072.0,0.8168682451204837
45073.0,0.7524778870820346
45074.0,0.6187139292413836
45075.0,0.5300247437724761
45076.0,0.5310217987940938
45077.0,0.4361894149629008
45078.0,0.41228864860400033
45079.0,-0.13545851475924928
45080.0,-0.0152657047133387
45081.0,0.07069135174316522
45082.0,0.13935720636382665
45083.0,0.15633997083925558
45084.0,0.18065441271465094
45085.0,0.20617178880565967
45086.0,0.23812535995893724
45087.0,0.13552092870176663
45088.0,0.07064169576650804
45089.0,-0.16326455723938704
45090.0,-0.039459310266454585
45091.0,0.13714888660906202
45092.0,0.396407668120587
45093.0,0.43930796782010423
45094.0,0.5368971930753377
45095.0,0.7373447885713588
45096.0,0.7788925455248976
45097.0,0.6961407248219363
45098.0,0.7101334954441395
45099.0,0.8546523339746266
45100.0,0.9578718972329564
45101.0,0.7475759951825834
45102.0,1.143968279042354
45103.0,1.547526484956732
45104.0,1.7359667340137304
45105.0,1.75895186512012
45106.0,1.8903016481627242
45107.0,2.0394437130405048
45108.0,1.8537736439594397
45109.0,1.5046630553944536
45110.0,1.194973269860123
45111.0,1.026492818966069
45112.0,1.3021465771555665
45113.0,1.463456250464627
45114.0,1.4878260069476321
45115.0,1.5757199071852612
45116.0,1.9345794059981416
45117.0,1.8972956872653215
45118.0,1.8850954399798556
45119.0,1.8622681232581424
45120.0,2.051587531295208
45121.0,2.1583021671931015
45122.0,2.3089655965631133
45123.0,2.168269449453261
45124.0,2.120482823673566
45125.0,2.7170146806784174
45126.0,2.525041047862754
45127.0,2.150084409766526
45128.0,1.9526023862323951
45129.0,1.727364915449838
45130.0,1.5046916760233082
45131.0,1.292412305995117
45132.0,0.9790417011542488
45133.0,0.8228179382257084
45134.0,0.7151914280692463
45135.0,0.40331119724368575
45136.0,0.28764231036536525
45137.0,0.27039603693148057
45138.0,0.22218774823442933
45139.0,0.1926826407221287
45140.0,0.19507196609659785
45141.0,0.14964739917554384
45142.0,0.09918212927943428
45143.0,0.07565770579048817
45144.0,-0.0274463623296126
45145.0,0.1991077274316321
45146.0,0.4308458077398622
45147.0,0.025846941575251005
45148.0,0.16421825911306917
45149.0,0.38497972555234294
45150.0,0.5617428876652194
45151.0,0.8123189659470951
45152.0,1.0172783464984103
45153.0,1.2915871079413492
45154.0,1.6737787097247399
45155.0,2.041191589574096
45156.0,1.927741485715609
45157.0,1.6342424751073645
45158.0,1.2693881065578014
45159.0,0.6407413068136526
45160.0,0.5450357697807514
45161.0,0.4071654046985315
45162.0,0.29738786901243724
45163.0,0.24826227865329434
45164.0,0.21786115896061792
45165.0,0.36789373734204733
45166.0,0.5790880448738693
45167.0,0.9234675298831846
45168.0,1.4826629464383172
45169.0,2.3272936458782083
45170.0,3.0604962882782867
45171.0,2.4111317782888144
45172.0,2.027834029923038
45173.0,1.8700508476121867
45174.0,1.4970416042677273
45175.0,1.159624472553959
45176.0,1.0012483924985711
45177.0,1.286926971165593
45178.0,1.6879482524424405
45179.0,1.9581145228245402
45180.0,1.8754522221626908
45181.0,1.9293635443760582
45182.0,1.3044565941456017
45183.0,1.3123028237769343
45184.0,2.0309009078413616
45185.0,2.400807726826964
45186.0,2.3856235073622525
45187.0,2.5877324775456443
45188.0,3.07303056775646
45189.0,2.962716404947801
45190.0,3.1271370217518
45191.0,3.359228168275543
45192.0,3.581981221321839
45193.0,3.722469515646507
45194.0,3.8777279732558974
45195.0,3.9763645673763395
45196.0,4.3900488692552315
45197.0,4.445266765622732
45198.0,4.10268226950117
45199.0,3.8763294130261214
45200.0,3.763469044865974
45201.0,3.680566962397517
45202.0,3.513508166761821
45203.0,3.427091031784845
45204.0,3.398332114452474
45205.0,3.06111422864168
45206.0,2.8493212630020266
45207.0,3.078773274266341
45208.0,2.9702654624902944
45209.0,3.512665152343593
45210.0,3.7661338444885244
45211.0,3.6545674827243646
45212.0,3.6227819547534974
45213.0,4.083765018825299
45214.0,3.569315558871207
45215.0,3.6146857882977916
45216.0,4.022892681990411
45217.0,4.433082970068213
45218.0,4.6371019130895474
45219.0,4.91841350796411
45220.0,4.924864040910096
45221.0,4.364087101236174
45222.0,3.9597054070161573
45223.0,3.72503364609185
45224.0,3.693365445511678
45225.0,3.6871345621996454
45226.0,3.604054507748288
45227.0,3.5364745014648657
45228.0,3.1406633026870665
45229.0,2.4327301344773486
45230.0,2.149437643707617
45231.0,2.1479648545006196
45232.0,2.208425105513468
45233.0,2.029926132098331
45234.0,2.2600107639644254
45235.0,2.7512011781022476
45236.0,3.253834815930095
45237.0,3.5502245225630285
45238.0,3.8282964312676095
45239.0,3.901928868168579
45240.0,3.69845396348376
45241.0,3.8620705462463207
45242.0,4.115388904904859
45243.0,4.0710131131824685
45244.0,3.985164191277715
45245.0,4.077614060927187
45246.0,3.94651818209432
45247.0,3.786282722778103
45248.0,3.595943859552585
45249.0,3.3265357460413005
45250.0,3.154503036933077
45251.0,3.0514747297371247
45252.0,2.6186335046487206
45253.0,2.164452488678078
45254.0,1.5893771264764869
45255.0,1.9571377578619646
45256.0,2.3356484552905736
45257.0,2.9575062896026187
45258.0,3.4515615813156653
45259.0,3.7641489545248032
45260.0,4.1493350420685235
45261.0,3.994560138536164
45262.0,3.957789417271841
45263.0,3.8997323376074724
45264.0,3.8425713230559415
45265.0,3.9121596524033357
45266.0,3.8938929340911783
45267.0,3.914091912673449
45268.0,3.7561572934552037
45269.0,3.5908185795812195
45270.0,3.6241783391972096
45271.0,3.460626059802246
45272.0,3.4139278403004827
45273.0,3.5388965238280985
45274.0,3.6560141388494123
45275.0,3.5526816676811133
45276.0,3.291714169542038
45277.0,2.75120145875497
45278.0,2.1466809411726517
45279.0,2.2808961469671627
45280.0,2.778263743063976
45281.0,3.015545133269524
45282.0,3.0503073161390106
45283.0,3.1321849405921247
45284.0,3.2869800475381448
45285.0,3.550716034763722
45286.0,3.557640834881738
45287.0,3.1047744371289494
45288.0,3.5847312979313286
45289.0,3.9766075365408873
45290.0,4.426170453763081
45291.0,4.522591620954484
45292.0,4.536920900270058
45293.0,4.324734384945281
45294.0,4.246016778330941
45295.0,4.1458497176969304
45296.0,4.155807601001719
45297.0,4.16513852532351
45298.0,4.243127900012997
45299.0,4.054148114773744
45300.0,3.2301218427979026
45301.0,2.171696675804471
45302.0,1.434464282957194
45303.0,1.2441488233580458
45304.0,1.1527088095275975
45305.0,1.1915488484655372
45306.0,1.2583930464280133
45307.0,1.0881938457517901
45308.0,0.9219801431221558
45309.0,0.6762195431067494
45310.0,0.5580248973735827
45311.0,0.5109734777593875
45312.0,0.5694283485222972
45313.0,0.6070388295432024
45314.0,0.6218629487055954
45315.0,0.966533108676645
45316.0,1.489202518131769
45317.0,2.497288601081178
45318.0,2.404455104930045
45319.0,4.097695409510938
45320.0,4.678763309830126
45321.0,4.404110620735522
45322.0,4.170391964136869
45323.0,4.859470499109141
45324.0,4.716653556061332
45325.0,4.00879399051747
45326.0,3.3555999284745783
45327.0,2.6231030702135905
45328.0,2.140391948861747
45329.0,1.901533176566517
45330.0,1.743297905933316
45331.0,1.5369999733955853
45332.0,1.3134807209689376
45333.0,1.0559322592682192
45334.0,0.7655468179408302
45335.0,0.4801544087510744
45336.0,0.3573541329877794
45337.0,0.32057615462633443
45338.0,0.4109129398154124
45339.0,0.44618043722102413
45340.0,0.525484199578079
45341.0,0.7782088699941779
45342.0,0.9970269104907067
45343.0,1.062769130205359
45344.0,1.0363567051847715
45345.0,1.00929626395356
45346.0,1.4655592736768062
45347.0,2.4056066237541454
45348.0,2.4762873936664485
45349.0,1.9525493367118387
45350.0,1.0489467758571014
45351.0,0.7408571006394203
45352.0,0.49864447943331747
45353.0,0.38103912852011773
45354.0,0.3443525017963222
45355.0,0.3979614784011664
45356.0,0.4721240077645833
45357.0,0.7388438111429617
45358.0,1.3920014950544422
45359.0,1.953390206967039
45360.0,2.270875340417236
45361.0,3.0480969416092845
45362.0,3.611483461316326
45363.0,4.016562602948319
45364.0,4.285085772298745
45365.0,4.976107926348452
45366.0,4.666492033719651
45367.0,4.545830185403765
45368.0,4.373994453833311
45369.0,4.221808656456893
45370.0,4.080023857043545
45371.0,3.959235075635169
45372.0,3.4073185640761157
45373.0,2.3391081645398772
45374.0,1.7384448602490215
45375.0,1.3214871053920318
45376.0,1.0191630360099517
45377.0,0.7659248492459743
45378.0,0.53654973094918
45379.0,0.3715366905577465
45380.0,0.26400422603207957
45381.0,0.14975621592111327
45382.0,0.08043562019593395
45383.0,0.1024305193864859
45384.0,0.1596791789962895
45385.0,0.281914683364958
45386.0,0.25405150823711914
45387.0,0.25382429088821656
45388.0,0.4024920332348632
45389.0,0.6165589662480117
45390.0,0.5881314895311772
45391.0,0.8372301473315176
45392.0,0.7061900226997971
45393.0,1.0423646462097622
45394.0,1.571322636312837
45395.0,1.6272136244910296
45396.0,2.370887901130167
45397.0,2.546322606169206
45398.0,2.6409922861210773
45399.0,2.992539672950606
45400.0,4.099355833867571
45401.0,4.138999196654248
45402.0,6.317223318457626
45403.0,6.163253807083157
45404.0,7.0528600562438655
45405.0,7.172678653720592
45406.0,6.585803502295586
45407.0,5.920613184090024
45408.0,5.120747067717534
45409.0,4.166021993248394
45410.0,3.120270954589114
45411.0,2.604381403157765
45412.0,2.9212385567744805
45413.0,2.6875260170224324
45414.0,2.4113765391009463
45415.0,1.84037922497696
45416.0,1.6012846022228808
45417.0,1.5058029128251944
45418.0,1.51795342025858
45419.0,1.6133677497613048
45420.0,1.5820065251856201
45421.0,1.4105980833981973
45422.0,1.4571281138104157
45423.0,1.4709028743690025
45424.0,1.5019174378364424
45425.0,1.821912261820822
45426.0,1.8974634533822363
45427.0,2.1908773020760473
45428.0,2.010944623349854
45429.0,1.8527208981945396
45430.0,1.840476082469782
45431.0,2.108541825767655
45432.0,1.3537812867346266
45433.0,1.4279098787572146
45434.0,1.5092705647157165
45435.0,1.4166203165062223
45436.0,1.2950424260889593
45437.0,0.4299163911812212
45438.0,0.256923889937226
45439.0,0.2479719370919601
45440.0,0.1864741519691976
45441.0,0.36948283253088077
45442.0,0.9500621564645997
45443.0,1.7225585295596137
45444.0,2.0700164585449388
45445.0,2.405489997337395
45446.0,2.8935012288087254
45447.0,3.4404407794374774
45448.0,4.409301593030313
45449.0,4.700106832218719
45450.0,4.587263457895724
45451.0,4.737356136373598
45452.0,5.117942255382113
45453.0,5.183594379786107
45454.0,5.247635842601617
45455.0,5.477864200975761
45456.0,6.173174901198692
45457.0,6.497256567479974
45458.0,6.85008602806371
45459.0,6.983916325988263
45460.0,6.778425750477155
45461.0,5.8046477558388085
45462.0,5.989038605837863
45463.0,5.796996447443871
45464.0,5.653826567723096
45465.0,5.895100423144554
45466.0,6.354121656130275
45467.0,6.8902605516268975
45468.0,6.323958615093729
45469.0,5.895112437496325
45470.0,4.423993366857856
45471.0,4.032249090011054
45472.0,3.9457771720579884
45473.0,4.274196395448701
45474.0,3.0119724322571497
45475.0,1.9188719507588565
45476.0,1.133634339401132
45477.0,0.9697418482095977
45478.0,0.5621393831039506
45479.0,0.23639775248544012
45480.0,0.29927188950813294
45481.0,0.40949884737419556
45482.0,0.46835160687028354
45483.0,0.3579101536554711
45484.0,0.2638979498851059
45485.0,0.17361179579717717
45486.0,0.29295680721432105
45487.0,0.11459246712320813
45488.0,0.20133403028527605
45489.0,0.496926115904606
45490.0,1.0364196124231388
45491.0,1.7105049333769065
45492.0,1.483858704836658
45493.0,2.0915775835589883
45494.0,1.7351919492893364
45495.0,1.5007138277061667
45496.0,1.1252576764654934
45497.0,0.7791800082076348
45498.0,0.40893483028288957
45499.0,0.09370054714073518
45500.0,0.20430481761855876
45501.0,0.4931233070831559
45502.0,0.8433877914999258
45503.0,1.0720258365389144
45504.0,1.2370324614699515
45505.0,1.6394458860914614
45506.0,1.919276430884947
45507.0,2.154960066663539
45508.0,2.9336276118375118
45509.0,3.6580412699326574
45510.0,3.0056054586161647
45511.0,2.6045136958202013
45512.0,2.164031877917267
45513.0,1.9823852016995087
45514.0,2.046722295688075
45515.0,2.1855723641085394
45516.0,2.2371722181844502
45517.0,2.1397756449773073
45518.0,1.6757042827786954
45519.0,1.8034444044700537
45520.0,2.3049860772659727
45521.0,2.6635286813201176
45522.0,2.6427019296568774
45523.0,2.535633821327915
45524.0,2.417032561451964
45525.0,1.7463263341957715
45526.0,1.19825567441412
45527.0,0.7451905149599473
45528.0,0.5244212035279983
45529.0,0.5093100035187963
45530.0,0.829672844681279
45531.0,1.0765176498444557
45532.0,1.2467899312209494
45533.0,0.8694434155455676
45534.0,1.2305436104492133
45535.0,1.8784260921969904
45536.0,2.5155536636740727
45537.0,3.0463323575344474
45538.0,3.5514469863796396
45539.0,3.507079150495599
45540.0,3.0003671104720944
45541.0,2.445752271463014
45542.0,2.161822935151747
45543.0,1.9037071271003174
45544.0,1.7367038932771681
45545.0,1.7144809544929964
45546.0,1.1769866820173283
45547.0,0.804650905745715
45548.0,0.5826272853038569
45549.0,0.7882990211347968
45550.0,0.965346023360614
45551.0,1.155000599589973
45552.0,0.92975174401571
45553.0,0.8334691850330914
45554.0,0.7096926242775194
45555.0,0.34374542360426286
45556.0,0.11932967668302823
45557.0,-0.03995580398027768
45558.0,0.09908922664869012
45559.0,-0.19398534568798192
45560.0,0.15633446804103412
45561.0,0.18096666594928174
45562.0,0.17548790240418982
45563.0,0.15365836671764818
45564.0,0.09823384626543083
45565.0,0.11817015000842808
45566.0,0.16412806699745297
45567.0,0.12673859179981983
45568.0,0.13689408760331523
45569.0,0.14999175567414663
45570.0,0.014883328854881807
45571.0,-0.012228232369647705
45572.0,0.18034480479000745
45573.0,0.5140404604163546
45574.0,0.6326333527992557
45575.0,0.8271863811298386
45576.0,0.8274810975055158
45577.0,0.9858806703373926
45578.0,1.5543817343545738
45579.0,1.847909308327684
45580.0,1.7636357597648629
45581.0,1.6932100817615863
45582.0,1.7301346148852672
45583.0,1.6319082050876315
45584.0,1.6441453819580636
45585.0,2.0936073456732056
45586.0,2.272370196920281
45587.0,2.560387519566583
45588.0,2.0179903697492896
45589.0,1.3494862146276243
45590.0,1.117834526488721
45591.0,0.9530375595696794
45592.0,1.0625575903237812
45593.0,0.9882046827898592
45594.0,0.9266655057676819
45595.0,1.5106333681375175
45596.0,2.3907203979972107
45597.0,2.2901335247223384
45598.0,2.0846801483224717
45599.0,1.800364566264076
45600.0,2.2904256544161936
45601.0,2.275852164932843
45602.0,2.5045253302811985
45603.0,2.3596853242571263
45604.0,2.031808823276392
45605.0,1.8995406611049461
45606.0,1.7777159819388062
45607.0,1.6968626705376895
45608.0,1.8145005356722632
45609.0,1.9103218594498257
45610.0,2.1561819258803667
45611.0,2.2829308191187905
45612.0,2.0675444488288997
45613.0,1.9020337120122979
45614.0,1.7834889973946817
45615.0,1.8953337065824853
45616.0,1.920772292255834
45617.0,1.8215692100940162
45618.0,1.668943903255411
45619.0,1.4709956199971204
45620.0,1.46907095205881
45621.0,1.8556185837586374
45622.0,2.3670935037539653
45623.0,2.9679765102113933
45624.0,3.1464224952029145
45625.0,3.383284002200504
45626.0,3.632812530594228
45627.0,3.4814082341614094
45628.0,3.3542729716352526
45629.0,3.0668191539701652
45630.0,2.821200432737497
45631.0,2.863191807736554
45632.0,3.014313061731648
45633.0,3.070535001034941
45634.0,2.974419252558272
45635.0,2.8903851464329753
45636.0,2.1502508521199832
45637.0,1.3374594487200888
45638.0,0.7913791458462922
45639.0,0.6787493278497921
45640.0,0.644008904078339
45641.0,0.45140231989357066
45642.0,0.4195030834706626
45643.0,0.41746825809390886
45644.0,0.5219955162138583
45645.0,0.786283973328686
45646.0,1.0708701943977892
45647.0,1.4006905131555725
45648.0,1.7088818336667138
45649.0,2.0878921943434308
45650.0,2.337403256654004
45651.0,2.662897077012963
45652.0,2.6181398002556495
45653.0,1.9035274798935253
45654.0,2.4074785559452616
45655.0,2.610581335122018
45656.0,2.6505884988432573
45657.0,2.6013385754460994
45658.0,2.650420438343423
45659.0,2.600930611177328
45660.0,2.401112960000811
45661.0,1.844502587324918
45662.0,1.5469514298559845
45663.0,1.2813025353340386
45664.0,1.3655739983198858
45665.0,1.174595338969941
45666.0,1.0892751285422537
45667.0,1.0596098194354322
45668.0,0.8227177439469208
45669.0,0.8307874250493793
45670.0,1.1307766312400707
45671.0,1.5181094387276046
45672.0,2.0917375555975504
45673.0,3.0526054153227147
45674.0,3.77406121622132
45675.0,3.6190266419477406
45676.0,3.593086954137621
45677.0,3.554146529403493
45678.0,3.2225702018713003
45679.0,3.3070180625657097
45680.0,3.017618994116972
45681.0,3.1046202433502055
45682.0,3.2136700163487117
45683.0,3.2957949739491585
45684.0,3.0306818337100663
45685.0,2.5942256712353915
45686.0,1.98473893029623
45687.0,1.8888940670011132
45688.0,1.692741035988878
45689.0,1.6630686227022116
45690.0,1.5876957925972777
45691.0,1.5067684768341272
45692.0,1.4323042575775264
45693.0,1.3277590858605628
45694.0,1.7558997347701577
45695.0,1.7115831216120811
45696.0,1.938983155845358
45697.0,3.0712114200718705
45698.0,3.5382052322811313
45699.0,3.7566009544934302
45700.0,4.199816697508994
45701.0,4.3506880675485124
45702.0,4.954973179708347
45703.0,5.408430114222402
45704.0,5.504159658252299
45705.0,5.358014102379125
45706.0,5.256092065294524
45707.0,5.086982730081416
45708.0,5.725212084576074
45709.0,5.826125410149924
45710.0,6.382666511660656
45711.0,6.02361345369156
45712.0,5.664935496665093
45713.0,5.830576635909979
45714.0,5.669396276110171
45715.0,5.293431109454542
45716.0,4.616042444325597
45717.0,3.1023139537933564
45718.0,2.179275886910354
45719.0,1.7442426340318626
45720.0,0.9136224710407203
45721.0,0.1441744539307695
45722.0,0.1376808260844333
45723.0,0.36470056677016993
45724.0,1.2972375566710364
45725.0,1.7229621223167417
45726.0,3.1679962853133987
45727.0,4.366503602615628
45728.0,6.116198770394835
45729.0,5.480446818932037
45730.0,5.292194757078369
45731.0,4.6659138702181675
45732.0,3.775201062490682
45733.0,2.986116788839887
45734.0,2.59737018676873
