ID,Production
42583.0,5.6562066078186035
42584.0,5.580141544342041
42585.0,4.643131732940674
42586.0,4.4787445068359375
42587.0,4.358119964599609
42588.0,4.263894081115723
42589.0,4.263894081115723
42590.0,3.8406691551208496
42591.0,3.2438607215881348
42592.0,2.3924741744995117
42593.0,1.204012155532837
42594.0,0.8411113023757935
42595.0,0.6065026521682739
42596.0,0.6065026521682739
42597.0,0.8064426183700562
42598.0,0.8064426183700562
42599.0,1.224847674369812
42600.0,1.5423675775527954
42601.0,2.2258334159851074
42602.0,2.2936060428619385
42603.0,2.168956756591797
42604.0,1.8674660921096802
42605.0,1.6994415521621704
42606.0,1.563940405845642
42607.0,1.5536210536956787
42608.0,1.1143996715545654
42609.0,1.1847379207611084
42610.0,1.013123869895935
42611.0,1.013123869895935
42612.0,1.013123869895935
42613.0,1.013123869895935
42614.0,1.013123869895935
42615.0,0.9714576005935669
42616.0,0.9714576005935669
42617.0,0.2797725200653076
42618.0,0.045312851667404175
42619.0,-0.055415451526641846
42620.0,-0.09840351343154907
42621.0,0.011036187410354614
42622.0,-0.10010069608688354
42623.0,0.011036187410354614
42624.0,-0.07738858461380005
42625.0,-0.034950852394104004
42626.0,-0.029943346977233887
42627.0,0.0056341588497161865
42628.0,0.017391324043273926
42629.0,0.2187178134918213
42630.0,0.18198248744010925
42631.0,0.45821598172187805
42632.0,0.429031103849411
42633.0,0.7893656492233276
42634.0,0.8675401210784912
42635.0,1.1847379207611084
42636.0,1.013123869895935
42637.0,0.557856023311615
42638.0,0.2991204261779785
42639.0,0.05682888627052307
42640.0,-0.05530250072479248
42641.0,-0.04766976833343506
42642.0,0.41403427720069885
42643.0,0.4733555316925049
42644.0,0.46662038564682007
42645.0,0.6255189180374146
42646.0,1.044196367263794
42647.0,1.044196367263794
42648.0,1.259421467781067
42649.0,1.232344627380371
42650.0,0.4861321449279785
42651.0,0.08818039298057556
42652.0,-0.0068367719650268555
42653.0,0.02449822425842285
42654.0,-0.05265545845031738
42655.0,0.2789762020111084
42656.0,0.2993353605270386
42657.0,-0.05029499530792236
42658.0,-0.05029499530792236
42659.0,-0.05029499530792236
42660.0,-0.04252588748931885
42661.0,-0.04252588748931885
42662.0,-0.05029499530792236
42663.0,-0.05029499530792236
42664.0,-0.016398906707763672
42665.0,-0.07038187980651855
42666.0,0.041691750288009644
42667.0,0.5088234543800354
42668.0,0.8394140005111694
42669.0,0.7969086170196533
42670.0,0.7969086170196533
42671.0,0.7969086170196533
42672.0,0.7969086170196533
42673.0,0.7969086170196533
42674.0,0.36270153522491455
42675.0,0.054468363523483276
42676.0,-0.05265545845031738
42677.0,-0.05265545845031738
42678.0,0.31968700885772705
42679.0,-0.07065415382385254
42680.0,-0.05029499530792236
42681.0,-0.05029499530792236
42682.0,-0.04252588748931885
42683.0,-0.05029499530792236
42684.0,-0.05029499530792236
42685.0,-0.05029499530792236
42686.0,-0.05029499530792236
42687.0,-0.07124656438827515
42688.0,-0.0041686296463012695
42689.0,-0.07038187980651855
42690.0,-0.009339451789855957
42691.0,0.06868568062782288
42692.0,0.2620101571083069
42693.0,0.5088234543800354
42694.0,0.7969086170196533
42695.0,0.809685230255127
42696.0,0.8521907329559326
42697.0,0.521600067615509
42698.0,0.2747867703437805
42699.0,0.1061897873878479
42700.0,0.0690893828868866
42701.0,0.15868976712226868
42702.0,0.27926504611968994
42703.0,0.23855409026145935
42704.0,0.2993353605270386
42705.0,-0.05029499530792236
42706.0,-0.05029499530792236
42707.0,-0.05029499530792236
42708.0,-0.0163995623588562
42709.0,-0.06705009937286377
42710.0,-0.07130992412567139
42711.0,-0.004849910736083984
42712.0,-0.07300710678100586
42713.0,-0.07038664817810059
42714.0,0.02260074019432068
42715.0,0.06868568062782288
42716.0,0.5088234543800354
42717.0,0.7969086170196533
42718.0,0.7969086170196533
42719.0,0.29299241304397583
42720.0,0.08146229386329651
42721.0,0.12385305762290955
42722.0,0.17116376757621765
42723.0,0.3672979474067688
42724.0,0.16645893454551697
42725.0,-0.018943309783935547
42726.0,-0.05265545845031738
42727.0,0.023329108953475952
42728.0,-0.0163995623588562
42729.0,-0.05029499530792236
42730.0,-0.05029499530792236
42731.0,-0.05029499530792236
42732.0,-0.05029499530792236
42733.0,-0.05029499530792236
42734.0,-0.05029499530792236
42735.0,0.2993353605270386
42736.0,0.28655874729156494
42737.0,0.22899630665779114
42738.0,0.11107644438743591
42739.0,0.2729108929634094
42740.0,0.28673774003982544
42741.0,0.5088234543800354
42742.0,0.7969086170196533
42743.0,0.5088234543800354
42744.0,0.0983913242816925
42745.0,0.056312769651412964
42746.0,0.15868976712226868
42747.0,0.31968700885772705
42748.0,-0.029943346977233887
42749.0,-0.029943346977233887
42750.0,-0.029943346977233887
42751.0,-0.011871814727783203
42752.0,-0.07130992412567139
42753.0,-0.06354081630706787
42754.0,-0.06354081630706787
42755.0,-0.059280991554260254
42756.0,-0.008630454540252686
42757.0,-0.008630454540252686
42758.0,-0.10124862194061279
42759.0,-0.07130992412567139
42760.0,-0.07130992412567139
42761.0,-0.11721056699752808
42762.0,-0.03171992301940918
42763.0,0.14591315388679504
42764.0,0.15368232131004333
42765.0,0.3389436900615692
42766.0,0.36593765020370483
42767.0,0.06641924381256104
42768.0,0.041691750288009644
42769.0,0.041691750288009644
42770.0,0.041691750288009644
42771.0,-0.01961350440979004
42772.0,-0.040083348751068115
42773.0,0.15282875299453735
42774.0,0.15214750170707703
42775.0,0.09525200724601746
42776.0,0.035813987255096436
42777.0,-0.021231472492218018
42778.0,-0.008630454540252686
42779.0,-0.008630454540252686
42780.0,-0.020552754402160645
42781.0,-0.020552754402160645
42782.0,-0.14522457122802734
42783.0,-0.009857356548309326
42784.0,0.02819201350212097
42785.0,0.05190500617027283
42786.0,0.024602681398391724
42787.0,0.2644173502922058
42788.0,0.7975552082061768
42789.0,1.4039664268493652
42790.0,2.318391799926758
42791.0,2.1551804542541504
42792.0,2.1551804542541504
42793.0,1.438634991645813
42794.0,0.7969086170196533
42795.0,0.8569936156272888
42796.0,1.2989933490753174
42797.0,1.0839734077453613
42798.0,0.9505510926246643
42799.0,0.48314717411994934
42800.0,0.452461302280426
42801.0,0.1346472203731537
42802.0,0.0838228166103363
42803.0,0.24063637852668762
42804.0,0.557856023311615
42805.0,0.9563030004501343
42806.0,0.557856023311615
42807.0,0.06602534651756287
42808.0,0.014993846416473389
42809.0,-0.04766976833343506
42810.0,0.231819748878479
42811.0,0.34403693675994873
42812.0,0.6855002045631409
42813.0,1.2247529029846191
42814.0,1.6455072164535522
42815.0,1.3001466989517212
42816.0,1.1388463973999023
42817.0,0.46662038564682007
42818.0,0.10239771008491516
42819.0,0.06641924381256104
42820.0,-0.057662904262542725
42821.0,-0.04070448875427246
42822.0,0.31968700885772705
42823.0,-0.08343076705932617
42824.0,-0.05530250072479248
42825.0,-0.004476428031921387
42826.0,-0.004476428031921387
42827.0,-0.004476428031921387
42828.0,-0.004476428031921387
42829.0,-0.04252588748931885
42830.0,-0.05029499530792236
42831.0,0.28655874729156494
42832.0,0.030911684036254883
42833.0,-0.06261271238327026
42834.0,0.041691750288009644
42835.0,0.2620101571083069
42836.0,0.2620101571083069
42837.0,0.2620101571083069
42838.0,0.06868568062782288
42839.0,0.06868568062782288
42840.0,0.28673774003982544
42841.0,0.11116793751716614
42842.0,-0.0068367719650268555
42843.0,-0.05265545845031738
42844.0,-0.05265545845031738
42845.0,-0.05265545845031738
42846.0,0.058481425046920776
42847.0,-0.03793209791183472
42848.0,-0.046729207038879395
42849.0,-0.029149651527404785
42850.0,-0.029149651527404785
42851.0,0.034885793924331665
42852.0,0.05465811491012573
42853.0,-0.08273983001708984
42854.0,-0.08273983001708984
42855.0,-0.04503202438354492
42856.0,0.016420483589172363
42857.0,0.07480213046073914
42858.0,0.11213070154190063
42859.0,0.11318984627723694
42860.0,0.6468850374221802
42861.0,0.977475643157959
42862.0,0.977475643157959
42863.0,0.9421603679656982
42864.0,0.9287024736404419
42865.0,2.4043188095092773
42866.0,3.404409646987915
42867.0,4.397569179534912
42868.0,6.188137531280518
42869.0,6.647154331207275
42870.0,7.155670166015625
42871.0,6.796107769012451
42872.0,6.823359489440918
42873.0,6.889569282531738
42874.0,6.932130336761475
42875.0,6.889569282531738
42876.0,6.8853373527526855
42877.0,7.021694183349609
42878.0,7.048980236053467
42879.0,7.33069372177124
42880.0,7.33069372177124
42881.0,7.485480785369873
42882.0,7.49043083190918
42883.0,7.49043083190918
42884.0,7.49043083190918
42885.0,7.49043083190918
42886.0,7.532991886138916
42887.0,7.520486831665039
42888.0,7.81499719619751
42889.0,7.81499719619751
42890.0,7.81499719619751
42891.0,7.643009185791016
42892.0,7.612953186035156
42893.0,7.621436595916748
42894.0,7.0949177742004395
42895.0,4.817958354949951
42896.0,4.4727020263671875
42897.0,4.416337013244629
42898.0,4.466438293457031
42899.0,3.6978862285614014
42900.0,3.456453561782837
42901.0,3.0631887912750244
42902.0,2.612426519393921
42903.0,2.329012870788574
42904.0,1.8249462842941284
42905.0,0.8139135837554932
42906.0,0.5367985963821411
42907.0,0.19683265686035156
42908.0,0.15797415375709534
42909.0,0.15797415375709534
42910.0,0.4515330195426941
42911.0,0.9287024736404419
42912.0,1.2747201919555664
42913.0,2.3938755989074707
42914.0,2.6482021808624268
42915.0,2.3330702781677246
42916.0,2.6482021808624268
42917.0,1.8276209831237793
42918.0,1.226691484451294
42919.0,0.8448284864425659
42920.0,0.8156436085700989
42921.0,0.8938180208206177
42922.0,1.0394017696380615
42923.0,1.0394017696380615
42924.0,1.027479648590088
42925.0,1.027479648590088
42926.0,0.3034251928329468
42927.0,0.08310681581497192
42928.0,-0.016247987747192383
42929.0,0.341015100479126
42930.0,0.3409574627876282
42931.0,0.3998902440071106
42932.0,0.09495878219604492
42933.0,0.28828805685043335
42934.0,0.8231865167617798
42935.0,0.8231865167617798
42936.0,0.8231865167617798
42937.0,0.8231865167617798
42938.0,0.09496361017227173
42939.0,-0.03915417194366455
42940.0,0.09252855181694031
42941.0,0.23512506484985352
42942.0,2.082857608795166
42943.0,3.2417633533477783
42944.0,4.458276271820068
42945.0,5.717679500579834
42946.0,6.135837078094482
42947.0,6.135837078094482
42948.0,6.823359489440918
42949.0,7.044748306274414
42950.0,7.044748306274414
42951.0,7.33069372177124
42952.0,7.33069372177124
42953.0,7.485480785369873
42954.0,7.49043083190918
42955.0,7.612953186035156
42956.0,7.612953186035156
42957.0,7.517479419708252
42958.0,7.552200794219971
42959.0,7.552200794219971
42960.0,7.552200794219971
42961.0,7.79421854019165
42962.0,7.854970932006836
42963.0,7.745150089263916
42964.0,7.6574296951293945
42965.0,7.6574296951293945
42966.0,7.6574296951293945
42967.0,7.0345540046691895
42968.0,7.061805725097656
42969.0,7.201220989227295
42970.0,7.122707843780518
42971.0,7.096399784088135
42972.0,7.156610012054443
42973.0,7.216322422027588
42974.0,7.26174259185791
42975.0,7.140408515930176
42976.0,7.15275764465332
42977.0,6.568951606750488
42978.0,6.110350131988525
42979.0,6.346404552459717
42980.0,6.168116092681885
42981.0,7.041227340698242
42982.0,7.155670166015625
42983.0,7.155670166015625
42984.0,7.612953186035156
42985.0,7.532991886138916
42986.0,7.612953186035156
42987.0,7.621436595916748
42988.0,7.151438236236572
42989.0,7.026050567626953
42990.0,6.815152168273926
42991.0,5.925070762634277
42992.0,6.086178779602051
42993.0,5.771555423736572
42994.0,5.502432823181152
42995.0,5.952322483062744
42996.0,6.128739833831787
42997.0,6.550428867340088
42998.0,6.550428867340088
42999.0,7.088619709014893
43000.0,7.1258134841918945
43001.0,7.124139308929443
43002.0,7.097904205322266
43003.0,7.621436595916748
43004.0,7.155670166015625
43005.0,7.121188640594482
43006.0,6.2258453369140625
43007.0,5.223557949066162
43008.0,6.4115777015686035
43009.0,6.552544116973877
43010.0,6.552544116973877
43011.0,6.2725300788879395
43012.0,6.2797112464904785
43013.0,6.238980293273926
43014.0,6.27950382232666
43015.0,4.423257827758789
43016.0,4.507582664489746
43017.0,4.536957263946533
43018.0,4.40386962890625
43019.0,4.587749004364014
43020.0,4.953364372253418
43021.0,4.897416591644287
43022.0,5.673884391784668
43023.0,6.269743919372559
43024.0,6.269743919372559
43025.0,5.062222957611084
43026.0,4.71677827835083
43027.0,4.493042469024658
43028.0,3.491919755935669
43029.0,3.199190378189087
43030.0,2.7357122898101807
43031.0,3.3964459896087646
43032.0,4.97257661819458
43033.0,7.012271881103516
43034.0,7.55044412612915
43035.0,7.55044412612915
43036.0,7.472270488739014
43037.0,7.136573791503906
43038.0,6.225955963134766
43039.0,5.85757303237915
43040.0,5.884824752807617
43041.0,5.8319993019104
43042.0,5.6615824699401855
43043.0,4.885114669799805
43044.0,4.885114669799805
43045.0,4.885114669799805
43046.0,4.795002460479736
43047.0,4.62448263168335
43048.0,3.8376710414886475
43049.0,3.4839706420898438
43050.0,2.505706548690796
43051.0,1.4478912353515625
43052.0,1.0193498134613037
43053.0,1.5675184726715088
43054.0,2.7107317447662354
43055.0,2.673617362976074
43056.0,2.673617362976074
43057.0,2.384744644165039
43058.0,1.4703195095062256
43059.0,0.8710986375808716
43060.0,0.07062628865242004
43061.0,-0.06349152326583862
43062.0,0.3088509738445282
43063.0,0.4800810217857361
43064.0,0.5004401803016663
43065.0,1.2430901527404785
43066.0,1.6685395240783691
43067.0,0.8503570556640625
43068.0,0.9459536075592041
43069.0,1.2278807163238525
43070.0,2.689877986907959
43071.0,2.689877986907959
43072.0,3.7505760192871094
43073.0,3.7659778594970703
43074.0,4.5064473152160645
43075.0,4.5064473152160645
43076.0,4.789190769195557
43077.0,3.7861368656158447
43078.0,4.385397911071777
43079.0,3.7861368656158447
43080.0,2.746666193008423
43081.0,1.9858579635620117
43082.0,2.422151803970337
43083.0,2.746666193008423
43084.0,2.9488234519958496
43085.0,2.9488234519958496
43086.0,1.4868263006210327
43087.0,1.446115493774414
43088.0,1.4128689765930176
43089.0,1.6342874765396118
43090.0,1.9753416776657104
43091.0,2.151188373565674
43092.0,1.9753416776657104
43093.0,1.4128689765930176
43094.0,1.391641616821289
43095.0,1.0998867750167847
43096.0,0.5002204775810242
43097.0,0.2933965027332306
43098.0,-0.07433557510375977
43099.0,0.07907068729400635
43100.0,0.15933442115783691
43101.0,0.17842543125152588
43102.0,0.2054194211959839
43103.0,0.645557165145874
43104.0,1.1494883298873901
43105.0,2.5760509967803955
43106.0,3.199190378189087
43107.0,3.733351945877075
43108.0,4.443384170532227
43109.0,5.067173004150391
43110.0,5.067173004150391
43111.0,5.653784275054932
43112.0,4.430721282958984
43113.0,4.007494926452637
43114.0,4.001216411590576
43115.0,2.649416923522949
43116.0,2.0077199935913086
43117.0,1.6130602359771729
43118.0,1.391641616821289
43119.0,0.9588940143585205
43120.0,0.29919350147247314
43121.0,0.09850859642028809
43122.0,-0.003665447235107422
43123.0,-0.003665447235107422
43124.0,-0.026377558708190918
43125.0,-0.026377558708190918
43126.0,-0.018608510494232178
43127.0,0.08074629306793213
43128.0,0.10774022340774536
43129.0,0.5478779673576355
43130.0,0.155025452375412
43131.0,0.19188329577445984
43132.0,0.21887728571891785
43133.0,0.17419376969337463
43134.0,-0.08802777528762817
43135.0,-0.055893540382385254
43136.0,0.029325753450393677
43137.0,0.017403513193130493
43138.0,-0.01778590679168701
43139.0,0.01452144980430603
43140.0,0.1610276997089386
43141.0,0.4816531538963318
43142.0,0.2348397970199585
43143.0,0.11010074615478516
43144.0,0.06401580572128296
43145.0,-0.008615255355834961
43146.0,0.3055430054664612
43147.0,-0.026377558708190918
43148.0,-0.018608510494232178
43149.0,0.04887866973876953
43150.0,0.08074629306793213
43151.0,0.08074629306793213
43152.0,0.04416850209236145
43153.0,0.05077618360519409
43154.0,0.3055430054664612
43155.0,0.3459649085998535
43156.0,-0.003665447235107422
43157.0,-0.003665447235107422
43158.0,0.004103481769561768
43159.0,0.0775519609451294
43160.0,0.08598887920379639
43161.0,0.08310681581497192
43162.0,0.11010074615478516
43163.0,0.13557478785514832
43164.0,0.29919350147247314
43165.0,0.29919350147247314
43166.0,0.032075464725494385
43167.0,-0.0240170955657959
43168.0,-0.0240170955657959
43169.0,0.341015100479126
43170.0,0.3055430054664612
43171.0,0.03139188885688782
43172.0,0.0679696798324585
43173.0,0.18466508388519287
43174.0,0.3704494535923004
43175.0,0.6172627210617065
43176.0,0.41776013374328613
43177.0,0.8797982931137085
43178.0,0.4800827205181122
43179.0,0.45308876037597656
43180.0,0.4020574688911438
43181.0,-0.003665447235107422
43182.0,-0.003665447235107422
43183.0,0.03533768653869629
43184.0,0.0857175886631012
43185.0,-0.011822640895843506
43186.0,0.18198686838150024
43187.0,0.15727657079696655
43188.0,0.06401580572128296
43189.0,0.10586908459663391
43190.0,0.3034251928329468
43191.0,0.08310681581497192
43192.0,-0.016247987747192383
43193.0,0.341015100479126
43194.0,0.3537340760231018
43195.0,0.4268842041492462
43196.0,0.4049835205078125
43197.0,1.0832509994506836
43198.0,0.9706833362579346
43199.0,0.5815901160240173
43200.0,0.22443562746047974
43201.0,0.41266685724258423
43202.0,0.4339977502822876
43203.0,0.4020574688911438
43204.0,0.042153120040893555
43205.0,0.004103481769561768
43206.0,0.004103481769561768
43207.0,-0.03660714626312256
43208.0,-0.016247987747192383
43209.0,-0.0240170955657959
43210.0,-0.0240170955657959
43211.0,-0.0240170955657959
43212.0,-0.02824878692626953
43213.0,-0.02824878692626953
43214.0,-0.0240170955657959
43215.0,-0.046729207038879395
43216.0,-0.013017058372497559
43217.0,-0.03132736682891846
43218.0,-0.018608510494232178
43219.0,0.24258068203926086
43220.0,0.10774022340774536
43221.0,0.08074629306793213
43222.0,0.08074629306793213
43223.0,0.08074629306793213
43224.0,0.08074629306793213
43225.0,0.07651463150978088
43226.0,0.024541348218917847
43227.0,-0.05572241544723511
43228.0,-0.045911967754364014
43229.0,-0.045911967754364014
43230.0,0.0476454496383667
43231.0,-0.04216378927230835
43232.0,-0.05311840772628784
43233.0,-0.002228081226348877
43234.0,-0.002228081226348877
43235.0,-0.015685975551605225
43236.0,-0.015685975551605225
43237.0,-0.09469032287597656
43238.0,-0.08214598894119263
43239.0,-0.015685975551605225
43240.0,0.01719626784324646
43241.0,0.07980957627296448
43242.0,-0.026377558708190918
43243.0,0.061655282974243164
43244.0,0.24258068203926086
43245.0,0.5478779673576355
43246.0,0.8359631896018982
43247.0,0.5478779673576355
43248.0,0.10774022340774536
43249.0,0.08074629306793213
43250.0,0.08074629306793213
43251.0,0.08074629306793213
43252.0,0.09832587838172913
43253.0,0.08475938439369202
43254.0,-0.12015432119369507
43255.0,0.08472073078155518
43256.0,0.325398325920105
43257.0,0.10507988929748535
43258.0,0.11277046799659729
43259.0,0.03622323274612427
43260.0,0.2227264642715454
43261.0,0.2565416693687439
43262.0,0.0632171630859375
43263.0,-0.06286013126373291
43264.0,-0.07062935829162598
43265.0,0.013357669115066528
43266.0,-0.003665447235107422
43267.0,0.3055430054664612
43268.0,0.06342697143554688
43269.0,0.08074629306793213
43270.0,0.301064670085907
43271.0,0.10774022340774536
43272.0,0.08074629306793213
43273.0,0.09832587838172913
43274.0,0.13057801127433777
43275.0,0.17842543125152588
43276.0,0.39067667722702026
43277.0,0.8521437048912048
43278.0,1.3225581645965576
43279.0,0.23768052458763123
43280.0,0.9936139583587646
43281.0,1.8988890647888184
43282.0,2.03027606010437
43283.0,1.8976610898971558
43284.0,1.8976610898971558
43285.0,1.8976610898971558
43286.0,1.29673171043396
43287.0,1.255176067352295
43288.0,1.390521764755249
43289.0,0.1324039101600647
43290.0,0.03799879550933838
43291.0,-0.003665447235107422
43292.0,0.3459649085998535
43293.0,0.509788453578949
43294.0,1.338897943496704
43295.0,1.8753025531768799
43296.0,1.8753025531768799
43297.0,2.726095676422119
43298.0,2.1786441802978516
43299.0,1.3686418533325195
43300.0,0.46936649084091187
43301.0,0.3917834758758545
43302.0,-0.003665447235107422
43303.0,-0.044376254081726074
43304.0,-0.016247987747192383
43305.0,-0.016247987747192383
43306.0,0.02784380316734314
43307.0,-0.020479679107666016
43308.0,-0.05972021818161011
43309.0,-0.09260249137878418
43310.0,-0.020479679107666016
43311.0,-0.0240170955657959
43312.0,-0.0240170955657959
43313.0,0.448138952255249
43314.0,1.3686418533325195
43315.0,3.0353150367736816
43316.0,4.273702621459961
43317.0,5.728161811828613
43318.0,7.432244300842285
43319.0,7.432244300842285
43320.0,7.432244300842285
43321.0,7.352078437805176
43322.0,6.11805534362793
43323.0,4.697271823883057
43324.0,3.198525905609131
43325.0,1.5698306560516357
43326.0,1.0529298782348633
43327.0,2.000638008117676
43328.0,2.6616384983062744
43329.0,3.0554630756378174
43330.0,3.0554630756378174
43331.0,1.994764804840088
43332.0,2.1331050395965576
43333.0,2.295016288757324
43334.0,3.193803310394287
43335.0,4.7004899978637695
43336.0,5.85793924331665
43337.0,6.3837785720825195
43338.0,8.1475830078125
43339.0,6.423210144042969
43340.0,5.662923336029053
43341.0,5.439879417419434
43342.0,6.065824508666992
43343.0,6.065824508666992
43344.0,5.7560343742370605
43345.0,5.35840368270874
43346.0,5.054550647735596
43347.0,4.523555278778076
43348.0,4.523555278778076
43349.0,4.604903697967529
43350.0,4.471709251403809
43351.0,4.543772220611572
43352.0,4.1351423263549805
43353.0,3.7174313068389893
43354.0,4.557918071746826
43355.0,5.064245700836182
43356.0,4.777910232543945
43357.0,4.3105974197387695
43358.0,4.647684097290039
43359.0,5.370196342468262
43360.0,5.370196342468262
43361.0,7.878123760223389
43362.0,8.394563674926758
43363.0,8.394563674926758
43364.0,8.435087203979492
43365.0,8.828351020812988
43366.0,8.96220588684082
43367.0,8.96220588684082
43368.0,8.768677711486816
43369.0,8.216276168823242
43370.0,7.883073806762695
43371.0,7.085747241973877
43372.0,5.296533584594727
43373.0,-0.007897138595581055
43374.0,2.7717015743255615
43375.0,4.431059837341309
43376.0,4.442732810974121
43377.0,4.587749004364014
43378.0,4.542123794555664
43379.0,4.554667949676514
43380.0,4.621127128601074
43381.0,4.650501728057861
43382.0,4.556277275085449
43383.0,3.916675090789795
43384.0,3.916675090789795
43385.0,4.54695987701416
43386.0,4.551909923553467
43387.0,4.584792137145996
43388.0,3.9574685096740723
43389.0,3.621131658554077
43390.0,3.328402280807495
43391.0,3.328402280807495
43392.0,3.2951722145080566
43393.0,3.5507872104644775
43394.0,3.696237564086914
43395.0,3.6836934089660645
43396.0,3.6836934089660645
43397.0,3.6179864406585693
43398.0,4.477499961853027
43399.0,4.312356472015381
43400.0,3.8376710414886475
43401.0,3.163295269012451
43402.0,2.353238582611084
43403.0,1.3160145282745361
43404.0,0.8740150928497314
43405.0,0.8952423334121704
43406.0,0.5136803984642029
43407.0,0.0800335705280304
43408.0,-0.04040992259979248
43409.0,-0.06151825189590454
43410.0,0.06706985831260681
43411.0,-0.008798003196716309
43412.0,-0.008798003196716309
43413.0,-0.008798003196716309
43414.0,-0.0010290145874023438
43415.0,0.09832587838172913
43416.0,0.155025452375412
43417.0,0.40797004103660583
43418.0,0.2146456241607666
43419.0,0.15476936101913452
43420.0,0.14131149649620056
43421.0,0.6084432005882263
43422.0,1.4107773303985596
43423.0,1.5433671474456787
43424.0,2.398128032684326
43425.0,1.961833119392395
43426.0,1.9752908945083618
43427.0,2.301603317260742
43428.0,2.744706153869629
43429.0,2.7788212299346924
43430.0,2.7788212299346924
43431.0,2.455833673477173
43432.0,2.744706153869629
43433.0,3.2859907150268555
43434.0,2.8316941261291504
43435.0,2.9569644927978516
43436.0,3.57161545753479
43437.0,3.938798189163208
43438.0,4.766195297241211
43439.0,4.766195297241211
43440.0,5.586824893951416
43441.0,6.856921672821045
43442.0,6.812166213989258
43443.0,5.730311870574951
43444.0,5.199316024780273
43445.0,4.729081153869629
43446.0,4.124020099639893
43447.0,4.103321075439453
43448.0,4.235789775848389
43449.0,4.664792060852051
43450.0,4.235789775848389
43451.0,4.059731483459473
43452.0,3.837395191192627
43453.0,3.500913619995117
43454.0,3.500913619995117
43455.0,3.500913619995117
43456.0,3.5337963104248047
43457.0,3.290222406387329
43458.0,3.2654285430908203
43459.0,2.801949977874756
43460.0,2.359528064727783
43461.0,2.8154079914093018
43462.0,2.7673048973083496
43463.0,3.523512363433838
43464.0,3.523512363433838
43465.0,4.113031387329102
43466.0,3.890695095062256
43467.0,2.8451521396636963
43468.0,2.8451521396636963
43469.0,2.0622782707214355
43470.0,1.4613492488861084
43471.0,0.962454080581665
43472.0,0.9652444124221802
43473.0,0.31175634264945984
43474.0,0.558569610118866
43475.0,0.591799795627594
43476.0,0.299051433801651
43477.0,0.3449864983558655
43478.0,0.1184319257736206
43479.0,0.12432020902633667
43480.0,0.0007866322994232178
43481.0,0.06635171175003052
43482.0,0.08475938439369202
43483.0,0.034517914056777954
43484.0,0.10774022340774536
43485.0,0.5478779673576355
43486.0,0.8359631896018982
43487.0,0.8359631896018982
43488.0,1.0390477180480957
43489.0,1.0390477180480957
43490.0,1.0390477180480957
43491.0,1.0991326570510864
43492.0,1.0193498134613037
43493.0,0.6590149998664856
43494.0,0.678787350654602
43495.0,0.8448284864425659
43496.0,0.8518503904342651
43497.0,1.3315577507019043
43498.0,1.521043062210083
43499.0,1.8319356441497803
43500.0,1.8828288316726685
43501.0,2.389373779296875
43502.0,2.331667900085449
43503.0,1.9282554388046265
43504.0,1.521043062210083
43505.0,1.4761717319488525
43506.0,1.4181474447250366
43507.0,1.109570026397705
43508.0,1.1230279207229614
43509.0,1.431605339050293
43510.0,1.5377745628356934
43511.0,1.9492186307907104
43512.0,2.415257453918457
43513.0,2.506168842315674
43514.0,2.415257453918457
43515.0,2.506168842315674
43516.0,2.4020485877990723
43517.0,1.650834321975708
43518.0,1.4571175575256348
43519.0,1.5568249225616455
43520.0,0.9323620796203613
43521.0,0.3252142071723938
43522.0,0.10489580035209656
43523.0,-0.058494508266448975
43524.0,-0.06626361608505249
43525.0,-0.002228081226348877
43526.0,-0.0838431715965271
43527.0,0.2884993553161621
43528.0,0.3213815987110138
43529.0,0.19249188899993896
43530.0,0.17712491750717163
43531.0,0.6172627210617065
43532.0,1.065684199333191
43533.0,0.9600169658660889
43534.0,0.8657070994377136
43535.0,0.9082125425338745
43536.0,0.5478779673576355
43537.0,0.301064670085907
43538.0,0.08074629306793213
43539.0,-0.018608510494232178
43540.0,-0.026377558708190918
43541.0,-0.013029694557189941
43542.0,0.08052772283554077
43543.0,-0.09394311904907227
43544.0,0.0914379358291626
43545.0,0.558569610118866
43546.0,0.9189042448997498
43547.0,1.3609037399291992
43548.0,1.9959481954574585
43549.0,2.3357181549072266
43550.0,2.7788212299346924
43551.0,2.4800586700439453
43552.0,2.546171188354492
43553.0,2.826744318008423
43554.0,2.801949977874756
43555.0,2.801949977874756
43556.0,2.801949977874756
43557.0,2.500300884246826
43558.0,2.513758897781372
43559.0,2.8154079914093018
43560.0,2.8154079914093018
43561.0,3.230783462524414
43562.0,2.8451521396636963
43563.0,2.8451521396636963
43564.0,2.8451521396636963
43565.0,2.8451521396636963
43566.0,0.705146849155426
43567.0,0.901365339756012
43568.0,0.8933026790618896
43569.0,0.8367472887039185
43570.0,0.8773497343063354
43571.0,1.0489184856414795
43572.0,1.0835602283477783
43573.0,1.0620875358581543
43574.0,1.303453803062439
43575.0,1.24546217918396
43576.0,1.6931474208831787
43577.0,1.7817455530166626
43578.0,1.622501254081726
43579.0,1.6380095481872559
43580.0,2.2483038902282715
43581.0,2.9231584072113037
43582.0,3.260591745376587
43583.0,4.006650924682617
43584.0,3.1543543338775635
43585.0,1.8142023086547852
43586.0,1.4796957969665527
43587.0,1.7013367414474487
43588.0,1.7262420654296875
43589.0,1.9754761457443237
43590.0,2.5610861778259277
43591.0,2.926140546798706
43592.0,3.713376045227051
