ID,Production
40855.0,2.487100124359131
40856.0,2.8598530292510986
40857.0,2.617793321609497
40858.0,3.370997190475464
40859.0,2.680753707885742
40860.0,2.387101173400879
40861.0,2.301210403442383
40862.0,2.103071928024292
40863.0,1.7968957424163818
40864.0,1.7230533361434937
40865.0,1.2397453784942627
40866.0,1.0018857717514038
40867.0,0.9804621934890747
40868.0,1.4401226043701172
40869.0,2.3637757301330566
40870.0,3.117300510406494
40871.0,2.151536464691162
40872.0,2.061941146850586
40873.0,2.279313564300537
40874.0,2.588597536087036
40875.0,3.2733747959136963
40876.0,3.5184834003448486
40877.0,3.8387670516967773
40878.0,4.138149261474609
40879.0,4.4975738525390625
40880.0,3.6636292934417725
40881.0,3.416844367980957
40882.0,3.3494904041290283
40883.0,2.7785680294036865
40884.0,2.069021224975586
40885.0,1.6273548603057861
40886.0,1.2053208351135254
40887.0,0.9684998989105225
40888.0,0.4608311057090759
40889.0,0.11629220843315125
40890.0,0.02169284224510193
40891.0,0.1026141345500946
40892.0,0.23545902967453003
40893.0,0.6632448434829712
40894.0,1.0503432750701904
40895.0,1.4532076120376587
40896.0,1.202131748199463
40897.0,1.1836445331573486
40898.0,1.2134430408477783
40899.0,1.8507040739059448
40900.0,2.318373680114746
40901.0,1.8507040739059448
40902.0,1.2065198421478271
40903.0,0.2070540189743042
40904.0,0.7303659319877625
40905.0,0.9362362623214722
40906.0,1.0324764251708984
40907.0,1.0158557891845703
40908.0,0.8179361820220947
40909.0,0.722027599811554
40910.0,0.6236927509307861
40911.0,0.4731471836566925
40912.0,0.47927528619766235
40913.0,0.4693402647972107
40914.0,0.5974342226982117
40915.0,0.7773027420043945
40916.0,0.9530225992202759
40917.0,1.5626921653747559
40918.0,2.232797622680664
40919.0,2.0900139808654785
40920.0,1.9467213153839111
40921.0,1.6871191263198853
40922.0,1.0837392807006836
40923.0,0.6163944005966187
40924.0,0.3852066993713379
40925.0,0.16960105299949646
40926.0,0.18852898478507996
40927.0,0.14570999145507812
40928.0,0.0012801289558410645
40929.0,-0.028000295162200928
40930.0,-0.05941265821456909
40931.0,-0.07534539699554443
40932.0,-0.08019733428955078
40933.0,-0.08038890361785889
40934.0,-0.05385422706604004
40935.0,-0.08638471364974976
40936.0,0.07237032055854797
40937.0,0.0822543203830719
40938.0,0.24670818448066711
40939.0,0.5862320065498352
40940.0,0.8942340612411499
40941.0,1.1226558685302734
40942.0,1.1583693027496338
40943.0,1.6104252338409424
40944.0,1.5635275840759277
40945.0,1.3795368671417236
40946.0,0.38266509771347046
40947.0,0.12121129035949707
40948.0,0.11819672584533691
40949.0,0.11590096354484558
40950.0,0.4712083041667938
40951.0,0.7261814475059509
40952.0,0.8161119818687439
40953.0,0.7891573905944824
40954.0,0.9957695007324219
40955.0,1.2676059007644653
40956.0,2.131540298461914
40957.0,2.0267930030822754
40958.0,1.9208095073699951
40959.0,1.8648875951766968
40960.0,2.0271503925323486
40961.0,0.4415847957134247
40962.0,0.11871129274368286
40963.0,1.296543002128601
40964.0,7.24869441986084
40965.0,9.440080642700195
40966.0,9.673271179199219
40967.0,9.501884460449219
40968.0,9.481324195861816
40969.0,9.862186431884766
40970.0,9.342803955078125
40971.0,8.616073608398438
40972.0,7.275175094604492
40973.0,4.638893127441406
40974.0,2.2874555587768555
40975.0,0.9796352386474609
40976.0,1.0015220642089844
40977.0,1.0287326574325562
40978.0,0.8846285343170166
40979.0,1.4583408832550049
40980.0,1.7123286724090576
40981.0,1.675147533416748
40982.0,1.4267100095748901
40983.0,1.3377792835235596
40984.0,1.4312021732330322
40985.0,1.2232723236083984
40986.0,1.155217170715332
40987.0,1.2026985883712769
40988.0,0.6171145439147949
40989.0,0.21284306049346924
40990.0,0.14201155304908752
40991.0,0.055237770080566406
40992.0,0.102537602186203
40993.0,0.1874690055847168
40994.0,0.3497215509414673
40995.0,0.7136577367782593
40996.0,1.054276704788208
40997.0,3.10406494140625
40998.0,4.973058223724365
40999.0,7.342271327972412
41000.0,7.24108362197876
41001.0,7.258090496063232
41002.0,7.262795448303223
41003.0,7.132198810577393
41004.0,6.569724082946777
41005.0,6.490452766418457
41006.0,6.292442321777344
41007.0,6.313396453857422
41008.0,6.340461254119873
41009.0,6.6011457443237305
41010.0,6.977462291717529
41011.0,7.094515323638916
41012.0,7.2179718017578125
41013.0,6.9430060386657715
41014.0,6.608797550201416
41015.0,6.3726067543029785
41016.0,6.291342735290527
41017.0,7.249264240264893
41018.0,7.0086989402771
41019.0,6.480621814727783
41020.0,5.750265598297119
41021.0,5.063826084136963
41022.0,4.986416816711426
41023.0,4.285024642944336
41024.0,3.681469678878784
41025.0,3.4374470710754395
41026.0,2.7031607627868652
41027.0,2.290158271789551
41028.0,1.7229223251342773
41029.0,1.0388808250427246
41030.0,0.639677107334137
41031.0,0.31589674949645996
41032.0,0.059639573097229004
41033.0,0.11130952835083008
41034.0,0.0519830584526062
41035.0,0.1025034487247467
41036.0,0.394752562046051
41037.0,0.5532271862030029
41038.0,0.7430704236030579
41039.0,0.6405611634254456
41040.0,0.5892094373703003
41041.0,0.7346798181533813
41042.0,0.598064661026001
41043.0,0.21711400151252747
41044.0,0.07709938287734985
41045.0,0.05975869297981262
41046.0,0.05975869297981262
41047.0,0.09802389144897461
41048.0,0.09268617630004883
41049.0,0.09120255708694458
41050.0,0.3476235270500183
41051.0,0.3439498245716095
41052.0,0.27658337354660034
41053.0,0.2638542056083679
41054.0,0.10409459471702576
41055.0,0.39638689160346985
41056.0,0.8495612144470215
41057.0,1.1353400945663452
41058.0,1.586862564086914
41059.0,2.7731335163116455
41060.0,2.7717502117156982
41061.0,2.7181198596954346
41062.0,2.730833053588867
41063.0,2.181173324584961
41064.0,1.9166897535324097
41065.0,1.6223422288894653
41066.0,1.7478595972061157
41067.0,1.5761959552764893
41068.0,1.5761959552764893
41069.0,2.1772267818450928
41070.0,2.4922609329223633
41071.0,2.103445529937744
41072.0,2.2172908782958984
41073.0,2.574378490447998
41074.0,3.0480403900146484
41075.0,3.179734706878662
41076.0,3.067739486694336
41077.0,3.254718780517578
41078.0,4.182067394256592
41079.0,4.59384822845459
41080.0,5.110074996948242
41081.0,5.025897026062012
41082.0,4.547211170196533
41083.0,4.503222465515137
41084.0,3.7901206016540527
41085.0,3.2807960510253906
41086.0,2.9323301315307617
41087.0,2.3860034942626953
41088.0,2.064899444580078
41089.0,1.1476620435714722
41090.0,0.7048819065093994
41091.0,0.4345301389694214
41092.0,0.40230223536491394
41093.0,0.18807756900787354
41094.0,0.1906183958053589
41095.0,0.10676679015159607
41096.0,0.09490934014320374
41097.0,0.07601717114448547
41098.0,0.05212625861167908
41099.0,0.05874469876289368
41100.0,0.1385670006275177
41101.0,0.07345226407051086
41102.0,0.07366979122161865
41103.0,0.07044228911399841
41104.0,0.0950685441493988
41105.0,0.19118577241897583
41106.0,0.27379560470581055
41107.0,0.30632346868515015
41108.0,0.3152599632740021
41109.0,0.29168567061424255
41110.0,0.41044026613235474
41111.0,0.4117526710033417
41112.0,0.3475121557712555
41113.0,0.6082888841629028
41114.0,0.6693455576896667
41115.0,0.5194506645202637
41116.0,0.3475881516933441
41117.0,0.5761789679527283
41118.0,1.4625513553619385
41119.0,1.9198963642120361
41120.0,1.252338171005249
41121.0,1.1174006462097168
41122.0,0.7339560389518738
41123.0,0.6470272541046143
41124.0,0.3236261010169983
41125.0,0.08147472143173218
41126.0,0.07397332787513733
41127.0,0.10164019465446472
41128.0,0.3526669144630432
41129.0,0.5274760723114014
41130.0,1.1797914505004883
41131.0,1.6466885805130005
41132.0,1.2262930870056152
41133.0,1.4115122556686401
41134.0,1.8695381879806519
41135.0,1.0191075801849365
41136.0,0.601732611656189
41137.0,0.2895788550376892
41138.0,0.0885583758354187
41139.0,0.0885583758354187
41140.0,0.06332355737686157
41141.0,0.14309710264205933
41142.0,0.17496883869171143
41143.0,0.3441285789012909
41144.0,0.6990129947662354
41145.0,1.1807613372802734
41146.0,1.6906678676605225
41147.0,1.710476279258728
41148.0,1.7122362852096558
41149.0,1.682437777519226
41150.0,1.644273042678833
41151.0,1.0655561685562134
41152.0,0.9581787586212158
41153.0,0.8529249429702759
41154.0,1.178336262702942
41155.0,2.2235050201416016
41156.0,2.124420404434204
41157.0,2.158085346221924
41158.0,2.0163931846618652
41159.0,2.470470428466797
41160.0,2.4511454105377197
41161.0,2.138885259628296
41162.0,2.26584792137146
41163.0,2.44720458984375
41164.0,2.2626161575317383
41165.0,1.211013913154602
41166.0,0.8321894407272339
41167.0,1.7757539749145508
41168.0,0.800518274307251
41169.0,0.3006531000137329
41170.0,0.19361937046051025
41171.0,0.0816161036491394
41172.0,0.12977537512779236
41173.0,0.09704616665840149
41174.0,0.05299794673919678
41175.0,0.05771037936210632
41176.0,0.04432907700538635
41177.0,0.11394807696342468
41178.0,0.3602811098098755
41179.0,0.8741327524185181
41180.0,0.8741135597229004
41181.0,0.9278157949447632
41182.0,1.0273008346557617
41183.0,0.9569565057754517
41184.0,0.9680280685424805
41185.0,0.9794827103614807
41186.0,0.7145255208015442
41187.0,0.2412201464176178
41188.0,0.06078273057937622
41189.0,0.05145934224128723
41190.0,0.13694873452186584
41191.0,0.10399624705314636
41192.0,0.16359803080558777
41193.0,0.08253493905067444
41194.0,0.06744450330734253
41195.0,0.06131637096405029
41196.0,0.06131637096405029
41197.0,0.0969591736793518
41198.0,0.056355834007263184
41199.0,0.12450173497200012
41200.0,0.3934571146965027
41201.0,0.5809680223464966
41202.0,0.8409910202026367
41203.0,1.196385145187378
41204.0,2.576181411743164
41205.0,1.7025343179702759
41206.0,1.198297381401062
41207.0,0.8555638790130615
41208.0,0.5421266555786133
41209.0,0.4025265872478485
41210.0,0.3120206594467163
41211.0,0.2672310769557953
41212.0,0.29236894845962524
41213.0,0.10124450922012329
41214.0,0.10765346884727478
41215.0,0.13796114921569824
41216.0,0.14050200581550598
41217.0,0.08170828223228455
41218.0,0.11228141188621521
41219.0,0.08147472143173218
41220.0,0.07739013433456421
41221.0,0.2536156475543976
41222.0,0.1505226492881775
41223.0,0.3753868043422699
41224.0,0.5565255880355835
41225.0,2.8794891834259033
41226.0,8.159184455871582
41227.0,9.387439727783203
41228.0,9.57384204864502
41229.0,9.525009155273438
41230.0,9.10212230682373
41231.0,7.3931097984313965
41232.0,5.576264381408691
41233.0,3.380758762359619
41234.0,1.2267158031463623
41235.0,0.2806892991065979
41236.0,0.10105293989181519
41237.0,0.167125403881073
41238.0,0.167125403881073
41239.0,0.1468542218208313
41240.0,0.13272610306739807
41241.0,0.2003520131111145
41242.0,0.25514066219329834
41243.0,0.06131637096405029
41244.0,0.06933256983757019
41245.0,0.05744782090187073
41246.0,0.04957616329193115
41247.0,0.04938459396362305
41248.0,0.042643576860427856
41249.0,0.10070627927780151
41250.0,0.23612409830093384
41251.0,0.567797064781189
41252.0,0.9079445600509644
41253.0,1.0413691997528076
41254.0,1.351191759109497
41255.0,0.9145501852035522
41256.0,0.5139246582984924
41257.0,0.3106233775615692
41258.0,0.25248730182647705
41259.0,0.21212202310562134
41260.0,0.14261236786842346
41261.0,0.14261236786842346
41262.0,0.09446483850479126
41263.0,0.06896835565567017
41264.0,0.0767071545124054
41265.0,0.20080986618995667
41266.0,0.2657219171524048
41267.0,0.25959378480911255
41268.0,0.23681381344795227
41269.0,0.19468173384666443
41270.0,0.037357330322265625
41271.0,0.11980751156806946
41272.0,0.086821049451828
41273.0,0.0993049144744873
41274.0,0.1247202455997467
41275.0,0.5409820079803467
41276.0,0.8078658580780029
41277.0,1.3287945985794067
41278.0,1.9687217473983765
41279.0,1.3634371757507324
41280.0,1.4163527488708496
41281.0,1.0449230670928955
41282.0,0.9447168111801147
41283.0,0.7693896293640137
41284.0,0.5803099870681763
41285.0,0.4925166666507721
41286.0,0.40498101711273193
41287.0,0.3125830292701721
41288.0,0.2996456027030945
41289.0,0.2703651785850525
41290.0,0.19279667735099792
41291.0,0.1866685450077057
41292.0,0.26423704624176025
41293.0,0.30122798681259155
41294.0,0.46753838658332825
41295.0,0.6564887762069702
41296.0,0.8909139633178711
41297.0,0.985465407371521
41298.0,1.0076605081558228
41299.0,2.047598123550415
41300.0,2.314638137817383
41301.0,3.583261013031006
41302.0,3.3768150806427
41303.0,0.850003719329834
41304.0,0.5051631927490234
41305.0,0.473073810338974
41306.0,0.09216311573982239
41307.0,0.5257492661476135
41308.0,1.247530460357666
41309.0,1.0706205368041992
41310.0,0.39074599742889404
41311.0,0.31670594215393066
41312.0,0.06072536110877991
41313.0,0.06484770774841309
41314.0,0.1120748519897461
41315.0,0.1820252239704132
41316.0,0.2872350811958313
41317.0,0.3100150227546692
41318.0,0.028153836727142334
41319.0,0.009998947381973267
41320.0,0.16375795006752014
41321.0,0.4829481840133667
41322.0,0.9355183839797974
41323.0,2.6364247798919678
41324.0,5.21823263168335
41325.0,7.312381744384766
41326.0,7.951786994934082
41327.0,7.711659908294678
41328.0,7.633164405822754
41329.0,7.042680740356445
41330.0,5.713188171386719
41331.0,2.472045660018921
41332.0,0.3089361786842346
41333.0,0.04283428192138672
41334.0,0.10027885437011719
41335.0,0.09360331296920776
41336.0,0.0677172839641571
41337.0,0.18751367926597595
41338.0,0.23591551184654236
41339.0,0.29658472537994385
41340.0,0.4066507816314697
41341.0,0.43668442964553833
41342.0,0.08216384053230286
41343.0,0.11980795860290527
41344.0,0.27505770325660706
41345.0,0.325107216835022
41346.0,0.40372219681739807
41347.0,0.6534096002578735
41348.0,0.6400226354598999
41349.0,0.6670682430267334
41350.0,0.8272162675857544
41351.0,0.6876779794692993
41352.0,0.5139246582984924
41353.0,0.5572941899299622
41354.0,0.608057975769043
41355.0,0.6294803619384766
41356.0,0.6230359673500061
41357.0,0.5138202905654907
41358.0,0.5138202905654907
41359.0,0.2599408030509949
41360.0,0.18022796511650085
41361.0,0.1512129008769989
41362.0,0.1512129008769989
41363.0,0.08148375153541565
41364.0,0.05729788541793823
41365.0,0.05729788541793823
41366.0,0.0496191680431366
41367.0,0.06526198983192444
41368.0,0.13584411144256592
41369.0,0.12885761260986328
41370.0,0.33989644050598145
41371.0,0.4272887706756592
41372.0,0.38649922609329224
41373.0,0.39491981267929077
41374.0,0.3810272812843323
41375.0,0.41302043199539185
41376.0,0.3454591631889343
41377.0,0.36899763345718384
41378.0,0.19765761494636536
41379.0,0.196306973695755
41380.0,0.2022683024406433
41381.0,0.08585071563720703
41382.0,0.13517987728118896
41383.0,0.12038397789001465
41384.0,0.04915502667427063
41385.0,0.030385464429855347
41386.0,0.24635037779808044
41387.0,0.31877464056015015
41388.0,0.37129151821136475
41389.0,0.427990198135376
41390.0,0.3878578543663025
41391.0,0.4206753075122833
41392.0,0.3017219305038452
41393.0,0.12616565823554993
41394.0,0.24441221356391907
41395.0,0.02506089210510254
41396.0,0.062152087688446045
41397.0,0.18872570991516113
41398.0,0.3377281427383423
41399.0,0.14283809065818787
41400.0,0.14004534482955933
41401.0,0.29432031512260437
41402.0,0.595645546913147
41403.0,1.3861554861068726
41404.0,2.8627429008483887
41405.0,1.269423007965088
41406.0,0.4310055077075958
41407.0,0.03389623761177063
41408.0,0.03831523656845093
41409.0,0.03419458866119385
41410.0,0.03419458866119385
41411.0,0.028258025646209717
41412.0,0.10839897394180298
41413.0,0.03630945086479187
41414.0,0.032464057207107544
41415.0,0.014256954193115234
41416.0,0.02749571204185486
41417.0,0.14270082116127014
41418.0,0.447529137134552
41419.0,0.9169688820838928
41420.0,1.0383000373840332
41421.0,1.310051679611206
41422.0,1.3065271377563477
41423.0,0.856399655342102
41424.0,0.44037318229675293
41425.0,0.16275456547737122
41426.0,0.06008234620094299
41427.0,0.07143396139144897
41428.0,0.03601542115211487
41429.0,0.096783846616745
41430.0,-0.015476047992706299
41431.0,0.10440155863761902
41432.0,0.03695636987686157
41433.0,0.1255066692829132
41434.0,0.11518019437789917
41435.0,0.11937853693962097
41436.0,0.018838346004486084
41437.0,0.012058675289154053
41438.0,0.01902887225151062
41439.0,0.06872683763504028
41440.0,0.0489676296710968
41441.0,0.15862399339675903
41442.0,0.28770580887794495
41443.0,0.40685388445854187
41444.0,0.5931746363639832
41445.0,0.7324641942977905
41446.0,1.1400225162506104
41447.0,0.7095765471458435
41448.0,0.39491981267929077
41449.0,0.45531952381134033
41450.0,0.23283100128173828
41451.0,0.2090049386024475
41452.0,0.1391860842704773
41453.0,0.03704100847244263
41454.0,0.0339217483997345
41455.0,0.04412063956260681
41456.0,0.051235854625701904
41457.0,0.053894877433776855
41458.0,0.09910517930984497
41459.0,0.09297704696655273
41460.0,0.051482319831848145
41461.0,0.028076231479644775
41462.0,0.04025143384933472
41463.0,0.06664815545082092
41464.0,0.017421245574951172
41465.0,0.14110592007637024
41466.0,0.5813970565795898
41467.0,0.8163039684295654
41468.0,1.16642427444458
41469.0,1.16642427444458
41470.0,1.5360331535339355
41471.0,1.848504662513733
41472.0,1.5481995344161987
41473.0,1.288597583770752
41474.0,0.4557267427444458
41475.0,0.15720996260643005
41476.0,0.03261551260948181
41477.0,0.011599868535995483
41478.0,0.1010945737361908
41479.0,0.06076699495315552
41480.0,0.06754666566848755
41481.0,0.08931335806846619
41482.0,0.05611416697502136
41483.0,0.049986034631729126
41484.0,0.08318522572517395
41485.0,0.13251078128814697
41486.0,0.15625089406967163
41487.0,0.2354971468448639
41488.0,0.24776634573936462
41489.0,0.656866192817688
41490.0,1.0047521591186523
41491.0,1.8045029640197754
41492.0,2.4339747428894043
41493.0,2.6691529750823975
41494.0,3.0800023078918457
41495.0,2.5499534606933594
41496.0,1.854522466659546
41497.0,0.9336281418800354
41498.0,0.800205409526825
41499.0,0.473018616437912
41500.0,0.21066617965698242
41501.0,0.05061700940132141
41502.0,0.14596575498580933
41503.0,0.09324178099632263
41504.0,0.05082765221595764
41505.0,0.09657812118530273
41506.0,0.09910517930984497
41507.0,0.09795117378234863
41508.0,0.12090009450912476
41509.0,0.20945045351982117
41510.0,0.3174000382423401
41511.0,0.3846626877784729
41512.0,0.4524289071559906
41513.0,0.587675154209137
41514.0,0.5956093668937683
41515.0,0.6114189624786377
41516.0,1.5967609882354736
41517.0,2.8963687419891357
41518.0,3.323615789413452
41519.0,2.498746633529663
41520.0,2.162781238555908
41521.0,2.2628092765808105
41522.0,1.6938045024871826
41523.0,2.1684954166412354
41524.0,3.3487045764923096
41525.0,3.099472999572754
41526.0,3.2894458770751953
41527.0,2.168840169906616
41528.0,2.840054988861084
41529.0,2.980539560317993
41530.0,3.0524380207061768
41531.0,2.6307194232940674
41532.0,2.023918628692627
41533.0,1.3476029634475708
41534.0,1.2654588222503662
41535.0,0.8544358015060425
41536.0,0.8504428267478943
41537.0,0.6985823512077332
41538.0,0.5295767188072205
41539.0,0.5438398122787476
41540.0,0.47035089135169983
41541.0,0.9486393928527832
41542.0,1.1770259141921997
41543.0,1.9743430614471436
41544.0,2.2048873901367188
41545.0,2.3542497158050537
41546.0,1.5823622941970825
41547.0,1.0028345584869385
41548.0,1.090468406677246
41549.0,0.989138126373291
41550.0,0.674343466758728
41551.0,0.17340755462646484
41552.0,0.16513091325759888
41553.0,0.12413367629051208
41554.0,0.32469725608825684
41555.0,0.5780852437019348
41556.0,0.9845030307769775
41557.0,1.3486204147338867
41558.0,1.6072118282318115
41559.0,0.9577928185462952
41560.0,0.22196176648139954
41561.0,0.1905861496925354
41562.0,0.07612639665603638
41563.0,0.10175469517707825
41564.0,0.12024778127670288
41565.0,0.11787429451942444
41566.0,0.11062225699424744
41567.0,0.1390603482723236
41568.0,0.6288347244262695
41569.0,1.3469994068145752
41570.0,2.2050437927246094
41571.0,2.5708940029144287
41572.0,2.7837977409362793
41573.0,3.4999682903289795
41574.0,4.929290294647217
41575.0,6.234378814697266
41576.0,7.03798246383667
41577.0,7.47026252746582
41578.0,8.02149772644043
41579.0,7.871668815612793
41580.0,7.777893543243408
41581.0,7.812582969665527
41582.0,7.821730613708496
41583.0,7.35129451751709
41584.0,7.582090854644775
41585.0,7.500836372375488
41586.0,7.428652286529541
41587.0,6.7729949951171875
41588.0,6.745924472808838
41589.0,6.956875801086426
41590.0,7.170715808868408
41591.0,6.836466312408447
41592.0,6.649799823760986
41593.0,6.069264888763428
41594.0,5.00635290145874
41595.0,4.112459659576416
41596.0,3.843501567840576
41597.0,2.3820605278015137
41598.0,1.2348973751068115
41599.0,1.088324785232544
41600.0,0.8952304124832153
41601.0,0.4647250175476074
41602.0,0.4829787313938141
41603.0,0.39565807580947876
41604.0,0.15390989184379578
41605.0,0.17836099863052368
41606.0,0.09030544757843018
41607.0,0.08624395728111267
41608.0,0.06001049280166626
41609.0,0.029612571001052856
41610.0,0.056401997804641724
41611.0,0.14451470971107483
41612.0,0.2731613218784332
41613.0,0.43966302275657654
41614.0,0.7972477674484253
41615.0,1.4639461040496826
41616.0,2.03939151763916
41617.0,3.110327959060669
41618.0,1.2985807657241821
41619.0,0.27241697907447815
41620.0,0.6651800870895386
41621.0,1.4777549505233765
41622.0,2.5314714908599854
41623.0,3.3659446239471436
41624.0,3.3169901371002197
41625.0,3.3128695487976074
41626.0,3.469785690307617
41627.0,3.377899169921875
41628.0,3.555201530456543
41629.0,2.933300733566284
41630.0,2.3291430473327637
41631.0,2.23671555519104
41632.0,2.2311596870422363
41633.0,2.1152539253234863
41634.0,2.286017894744873
41635.0,2.3432178497314453
41636.0,3.133735179901123
41637.0,3.3866682052612305
41638.0,3.3524961471557617
41639.0,2.316523313522339
41640.0,1.2952529191970825
41641.0,1.0374581813812256
41642.0,1.3958117961883545
41643.0,2.3022079467773438
41644.0,3.174069404602051
41645.0,3.487973928451538
41646.0,4.207181453704834
41647.0,6.378281593322754
41648.0,5.821972846984863
41649.0,6.184256076812744
41650.0,6.031683444976807
41651.0,6.2968549728393555
41652.0,6.799208164215088
41653.0,7.053833484649658
41654.0,7.346662998199463
41655.0,7.394752502441406
41656.0,7.735355377197266
41657.0,8.236310958862305
41658.0,8.44696044921875
41659.0,8.387359619140625
41660.0,8.301859855651855
41661.0,8.272500991821289
41662.0,7.923276901245117
41663.0,7.534342288970947
41664.0,8.474652290344238
41665.0,8.279359817504883
41666.0,8.223634719848633
41667.0,8.470569610595703
41668.0,8.12226676940918
41669.0,8.009138107299805
41670.0,7.899845600128174
41671.0,7.423110008239746
41672.0,6.811092853546143
41673.0,6.305339336395264
41674.0,5.118165016174316
41675.0,4.943675518035889
41676.0,3.545422077178955
41677.0,3.1809544563293457
41678.0,1.7116672992706299
41679.0,0.7823901176452637
41680.0,0.3080310821533203
41681.0,0.09770271182060242
41682.0,0.0820554792881012
41683.0,0.06012961268424988
41684.0,0.05001804232597351
41685.0,0.017933517694473267
41686.0,0.7705702185630798
41687.0,1.4700472354888916
41688.0,2.725019931793213
41689.0,3.8785641193389893
41690.0,6.1517181396484375
41691.0,8.003742218017578
41692.0,8.003742218017578
41693.0,8.195306777954102
41694.0,8.016767501831055
41695.0,7.49108362197876
41696.0,7.323999881744385
41697.0,7.857357025146484
41698.0,7.980464458465576
41699.0,7.871575355529785
41700.0,7.821169376373291
41701.0,7.887348175048828
41702.0,7.821637153625488
41703.0,7.820294380187988
41704.0,8.044633865356445
41705.0,8.128584861755371
41706.0,8.476593017578125
41707.0,8.392709732055664
41708.0,8.495850563049316
41709.0,8.210367202758789
41710.0,8.023987770080566
41711.0,7.924014568328857
41712.0,8.036040306091309
41713.0,7.593069553375244
41714.0,7.452380180358887
41715.0,7.042093753814697
41716.0,7.087616443634033
41717.0,4.373273849487305
41718.0,1.8331716060638428
41719.0,-0.005652010440826416
41720.0,0.10394677519798279
41721.0,0.11744514107704163
41722.0,0.3625085949897766
41723.0,0.33132344484329224
41724.0,0.4646553695201874
41725.0,0.7045440673828125
41726.0,0.4455496370792389
41727.0,0.15820473432540894
41728.0,0.12946033477783203
41729.0,0.09199327230453491
41730.0,0.09085696935653687
41731.0,0.05002295970916748
41732.0,0.197133868932724
41733.0,0.8153973817825317
41734.0,0.9041620492935181
41735.0,0.7914468050003052
41736.0,0.7915194630622864
41737.0,0.9045677781105042
41738.0,1.3865140676498413
41739.0,1.318395972251892
41740.0,0.9529522657394409
41741.0,0.4402617812156677
41742.0,0.19600260257720947
41743.0,0.03600028157234192
41744.0,0.020065337419509888
41745.0,0.058591753244400024
41746.0,0.056256264448165894
41747.0,0.06266430020332336
41748.0,0.06453993916511536
41749.0,0.054069340229034424
41750.0,0.03548559546470642
41751.0,0.04199790954589844
41752.0,0.093873530626297
41753.0,0.08673632144927979
41754.0,0.12747064232826233
41755.0,0.5930179357528687
41756.0,1.1960581541061401
41757.0,2.066359519958496
41758.0,3.199061393737793
41759.0,3.3064990043640137
41760.0,3.4404397010803223
41761.0,5.233066082000732
41762.0,4.808315277099609
41763.0,3.662508726119995
41764.0,1.8955366611480713
41765.0,0.18569374084472656
41766.0,0.1461620330810547
41767.0,0.1920655071735382
41768.0,0.20168238878250122
41769.0,0.6459629535675049
41770.0,1.4469540119171143
41771.0,1.9511381387710571
41772.0,2.6553220748901367
41773.0,3.469508171081543
41774.0,3.245802879333496
41775.0,2.5754127502441406
41776.0,2.2099123001098633
41777.0,1.525044322013855
41778.0,1.502232551574707
41779.0,2.196467161178589
41780.0,4.968215465545654
41781.0,5.818849086761475
41782.0,7.889199256896973
41783.0,7.617295742034912
41784.0,7.169808864593506
41785.0,6.627084255218506
41786.0,5.360695838928223
41787.0,4.250889778137207
41788.0,3.7793846130371094
41789.0,3.215177536010742
41790.0,2.5745067596435547
41791.0,2.3013501167297363
41792.0,0.2086707055568695
41793.0,0.27980756759643555
41794.0,0.04772612452507019
41795.0,0.013930857181549072
41796.0,0.0363345742225647
41797.0,0.08305788040161133
41798.0,0.07342782616615295
41799.0,0.015790820121765137
41800.0,0.05574730038642883
41801.0,0.16540366411209106
41802.0,0.380504310131073
41803.0,0.6800441741943359
41804.0,0.8497229814529419
41805.0,0.9981150031089783
41806.0,1.1759185791015625
41807.0,0.9609302282333374
41808.0,0.9685838222503662
41809.0,1.2367331981658936
41810.0,1.1200053691864014
41811.0,0.5496354103088379
41812.0,0.46825575828552246
41813.0,0.3336903750896454
41814.0,0.43675434589385986
41815.0,0.7927120923995972
41816.0,0.7952529191970825
41817.0,0.7911322712898254
41818.0,0.8288186192512512
41819.0,1.1904999017715454
41820.0,1.217616319656372
41821.0,1.1196998357772827
41822.0,1.0443353652954102
41823.0,0.9834079146385193
41824.0,0.9895360469818115
41825.0,1.3327467441558838
41826.0,1.561755895614624
41827.0,2.2239608764648438
41828.0,2.6795194149017334
41829.0,2.2444567680358887
41830.0,1.8637298345565796
41831.0,1.0450797080993652
41832.0,0.701790452003479
41833.0,0.44767236709594727
41834.0,0.2526516318321228
41835.0,0.22992894053459167
41836.0,0.14649134874343872
41837.0,0.16566744446754456
41838.0,0.07312268018722534
41839.0,0.049514591693878174
41840.0,0.05182984471321106
41841.0,0.08908003568649292
41842.0,0.08112838864326477
41843.0,0.10828536748886108
41844.0,0.06640663743019104
41845.0,0.08792603015899658
41846.0,0.07271596789360046
41847.0,0.08145886659622192
41848.0,0.08211973309516907
41849.0,0.054250091314315796
41850.0,0.37945297360420227
41851.0,0.8027703166007996
41852.0,0.9879088401794434
41853.0,1.2132331132888794
41854.0,1.9229012727737427
41855.0,1.784712314605713
41856.0,1.499079704284668
41857.0,0.8325271606445312
41858.0,0.5516111254692078
41859.0,0.1788170039653778
41860.0,0.08466899394989014
41861.0,0.04669201374053955
41862.0,0.039193958044052124
41863.0,0.04614502191543579
41864.0,0.04614502191543579
41865.0,0.043869733810424805
41866.0,0.09118369221687317
41867.0,0.048107922077178955
41868.0,0.04101118445396423
41869.0,0.05652374029159546
41870.0,0.033945709466934204
41871.0,0.07550650835037231
41872.0,0.1812778115272522
