ID,Production
46636.0,0.6473985910415649
46637.0,0.5574710965156555
46638.0,0.5574710965156555
46639.0,0.4147278070449829
46640.0,0.38292863965034485
46641.0,0.7624683380126953
46642.0,1.4247827529907227
46643.0,1.593278169631958
46644.0,1.4740660190582275
46645.0,1.4247827529907227
46646.0,1.2122890949249268
46647.0,1.2122890949249268
46648.0,1.2767480611801147
46649.0,1.5699974298477173
46650.0,1.6216069459915161
46651.0,1.9592772722244263
46652.0,2.2940845489501953
46653.0,2.3124730587005615
46654.0,2.749091148376465
46655.0,2.3124730587005615
46656.0,2.3124730587005615
46657.0,3.5146398544311523
46658.0,3.428877353668213
46659.0,3.1345608234405518
46660.0,3.041167736053467
46661.0,2.8150150775909424
46662.0,2.367351531982422
46663.0,2.3124730587005615
46664.0,2.297990322113037
46665.0,1.9589309692382812
46666.0,1.7574650049209595
46667.0,1.4740660190582275
46668.0,1.0160256624221802
46669.0,0.8879945278167725
46670.0,0.6869228482246399
46671.0,0.6979429721832275
46672.0,0.6979429721832275
46673.0,0.7624683380126953
46674.0,0.9689105749130249
46675.0,1.2122890949249268
46676.0,2.3124730587005615
46677.0,3.041167736053467
46678.0,3.1345608234405518
46679.0,3.428877353668213
46680.0,3.0090787410736084
46681.0,2.8150150775909424
46682.0,2.3124730587005615
46683.0,1.6469238996505737
46684.0,1.090679407119751
46685.0,0.6979429721832275
46686.0,0.5369157791137695
46687.0,0.3074910640716553
46688.0,0.16054251790046692
46689.0,0.10082226991653442
46690.0,0.10082226991653442
46691.0,0.08172604441642761
46692.0,0.2545148432254791
46693.0,0.5574710965156555
46694.0,0.8103079795837402
46695.0,0.9509369730949402
46696.0,1.0160256624221802
46697.0,1.4247827529907227
46698.0,1.0619901418685913
46699.0,1.593278169631958
46700.0,1.9592772722244263
46701.0,2.297990322113037
46702.0,2.096092700958252
46703.0,2.147496223449707
46704.0,2.061795234680176
46705.0,2.17482852935791
46706.0,1.7574650049209595
46707.0,1.6288113594055176
46708.0,1.4740660190582275
46709.0,1.044510841369629
46710.0,0.9509369730949402
46711.0,0.9509369730949402
46712.0,0.9689105749130249
46713.0,0.6869228482246399
46714.0,0.5574710965156555
46715.0,0.6979429721832275
46716.0,0.5574710965156555
46717.0,1.5699974298477173
46718.0,1.2122890949249268
46719.0,1.0160256624221802
46720.0,1.044510841369629
46721.0,1.0619901418685913
46722.0,1.2767480611801147
46723.0,1.6469238996505737
46724.0,2.8150150775909424
46725.0,3.7031078338623047
46726.0,4.31080961227417
46727.0,4.938481330871582
46728.0,4.882065296173096
46729.0,4.410891056060791
46730.0,3.776876926422119
46731.0,3.428877353668213
46732.0,2.8150150775909424
46733.0,3.7031078338623047
46734.0,3.205885410308838
46735.0,2.78963303565979
46736.0,2.8150150775909424
46737.0,2.820101261138916
46738.0,3.0453224182128906
46739.0,3.776876926422119
46740.0,3.428877353668213
46741.0,3.1345608234405518
46742.0,3.0453224182128906
46743.0,3.776876926422119
46744.0,4.476868629455566
46745.0,4.938481330871582
46746.0,6.373279571533203
46747.0,5.759697914123535
46748.0,5.881572246551514
46749.0,4.654890060424805
46750.0,4.124399185180664
46751.0,3.7031078338623047
46752.0,3.205885410308838
46753.0,2.671607255935669
46754.0,1.9083244800567627
46755.0,1.4247827529907227
46756.0,0.9509369730949402
46757.0,0.5574710965156555
46758.0,0.46776625514030457
46759.0,0.46776625514030457
46760.0,0.5574710965156555
46761.0,0.44105666875839233
46762.0,0.3074910640716553
46763.0,0.21729224920272827
46764.0,0.2545148432254791
46765.0,0.33716726303100586
46766.0,0.5574710965156555
46767.0,0.9509369730949402
46768.0,1.2767480611801147
46769.0,2.001711368560791
46770.0,2.3124730587005615
46771.0,2.8150150775909424
46772.0,2.78963303565979
46773.0,2.78963303565979
46774.0,2.8150150775909424
46775.0,2.3124730587005615
46776.0,2.17482852935791
46777.0,1.6854894161224365
46778.0,1.6216069459915161
46779.0,1.6469238996505737
46780.0,1.5699974298477173
46781.0,1.4740660190582275
46782.0,1.2767480611801147
46783.0,1.170882225036621
46784.0,1.0403358936309814
46785.0,0.9509369730949402
46786.0,0.9509369730949402
46787.0,0.9050525426864624
46788.0,0.8103079795837402
46789.0,0.8103079795837402
46790.0,0.8103079795837402
46791.0,0.7624683380126953
46792.0,0.8879945278167725
46793.0,0.9509369730949402
46794.0,1.0403358936309814
46795.0,1.0619901418685913
46796.0,1.170882225036621
46797.0,0.9509369730949402
46798.0,0.8103079795837402
46799.0,0.6979429721832275
46800.0,0.5369157791137695
46801.0,0.46776625514030457
46802.0,0.5369157791137695
46803.0,0.5246144533157349
46804.0,0.4832574725151062
46805.0,0.2545148432254791
46806.0,0.1985825002193451
46807.0,0.16054251790046692
46808.0,0.10082226991653442
46809.0,0.10082226991653442
46810.0,0.10082226991653442
46811.0,0.10082226991653442
46812.0,0.10082226991653442
46813.0,0.08172604441642761
46814.0,0.08172604441642761
46815.0,0.08172604441642761
46816.0,0.10082226991653442
46817.0,0.10082226991653442
46818.0,0.08172604441642761
46819.0,0.08172604441642761
46820.0,0.08172604441642761
46821.0,0.08172604441642761
46822.0,0.18082919716835022
46823.0,0.46776625514030457
46824.0,0.5369157791137695
46825.0,0.6979429721832275
46826.0,0.9509369730949402
46827.0,0.8103079795837402
46828.0,0.6473985910415649
46829.0,0.6979429721832275
46830.0,0.7624683380126953
46831.0,1.0403358936309814
46832.0,1.593278169631958
46833.0,1.9900754690170288
46834.0,1.9592772722244263
46835.0,1.7574650049209595
46836.0,1.4740660190582275
46837.0,0.8103079795837402
46838.0,0.4147278070449829
46839.0,0.3074910640716553
46840.0,0.3074910640716553
46841.0,0.2545148432254791
46842.0,0.21729224920272827
46843.0,0.21729224920272827
46844.0,0.2545148432254791
46845.0,0.21729224920272827
46846.0,0.3074910640716553
46847.0,0.3074910640716553
46848.0,0.16054251790046692
46849.0,0.10082226991653442
46850.0,0.1503458023071289
46851.0,0.16054251790046692
46852.0,0.18082919716835022
46853.0,0.10082226991653442
46854.0,0.10082226991653442
46855.0,0.10082226991653442
46856.0,0.10082226991653442
46857.0,0.10082226991653442
46858.0,0.1503458023071289
46859.0,0.23312562704086304
46860.0,0.33716726303100586
46861.0,0.3074910640716553
46862.0,0.6979429721832275
46863.0,0.9509369730949402
46864.0,1.4740660190582275
46865.0,1.4247827529907227
46866.0,1.593278169631958
46867.0,1.6288113594055176
46868.0,1.9083244800567627
46869.0,1.7574650049209595
46870.0,1.044510841369629
46871.0,1.4740660190582275
46872.0,0.6979429721832275
46873.0,0.9050525426864624
46874.0,0.4147278070449829
46875.0,0.5574710965156555
46876.0,1.2122890949249268
46877.0,1.7574650049209595
46878.0,1.2767480611801147
46879.0,0.6869228482246399
46880.0,0.6869228482246399
46881.0,0.6979429721832275
46882.0,0.33716726303100586
46883.0,0.3074910640716553
46884.0,0.33716726303100586
46885.0,0.33716726303100586
46886.0,0.3074910640716553
46887.0,0.21729224920272827
46888.0,0.1985825002193451
46889.0,0.3074910640716553
46890.0,0.46776625514030457
46891.0,0.8103079795837402
46892.0,0.9509369730949402
46893.0,0.9050525426864624
46894.0,0.7624683380126953
46895.0,0.8103079795837402
46896.0,0.6979429721832275
46897.0,0.38292863965034485
46898.0,0.21729224920272827
46899.0,0.18082919716835022
46900.0,0.16693344712257385
46901.0,0.21729224920272827
46902.0,0.21729224920272827
46903.0,0.3074910640716553
46904.0,0.4147278070449829
46905.0,0.38292863965034485
46906.0,0.21729224920272827
46907.0,0.16693344712257385
46908.0,0.08172604441642761
46909.0,0.08172604441642761
46910.0,0.10082226991653442
46911.0,0.23312562704086304
46912.0,0.9509369730949402
46913.0,1.9900754690170288
46914.0,2.78963303565979
46915.0,3.1345608234405518
46916.0,4.579592227935791
46917.0,3.7031078338623047
46918.0,3.776876926422119
46919.0,3.7031078338623047
46920.0,3.205885410308838
46921.0,3.041167736053467
46922.0,2.3124730587005615
46923.0,2.147496223449707
46924.0,1.9553911685943604
46925.0,1.593278169631958
46926.0,1.4247827529907227
46927.0,0.9639343023300171
46928.0,0.9050525426864624
46929.0,0.6979429721832275
46930.0,0.46776625514030457
46931.0,0.33716726303100586
46932.0,0.3074910640716553
46933.0,0.38292863965034485
46934.0,0.33716726303100586
46935.0,0.46776625514030457
46936.0,0.5574710965156555
46937.0,0.6979429721832275
46938.0,0.9509369730949402
46939.0,1.4740660190582275
46940.0,1.9553911685943604
46941.0,1.9179496765136719
46942.0,1.9553911685943604
46943.0,2.3124730587005615
46944.0,2.096092700958252
46945.0,1.7574650049209595
46946.0,1.6288113594055176
46947.0,1.4740660190582275
46948.0,0.9509369730949402
46949.0,0.6979429721832275
46950.0,0.6979429721832275
46951.0,0.8103079795837402
46952.0,0.8103079795837402
46953.0,0.6869228482246399
46954.0,0.6979429721832275
46955.0,0.6979429721832275
46956.0,0.8103079795837402
46957.0,0.8103079795837402
46958.0,1.0403358936309814
46959.0,1.0619901418685913
46960.0,1.2767480611801147
46961.0,1.2122890949249268
46962.0,1.2122890949249268
46963.0,1.5699974298477173
46964.0,1.4247827529907227
46965.0,1.6469238996505737
46966.0,2.2940845489501953
46967.0,3.064661741256714
46968.0,3.7031078338623047
46969.0,4.987006664276123
46970.0,5.731454849243164
46971.0,4.938481330871582
46972.0,4.938481330871582
46973.0,4.574007987976074
46974.0,3.1345608234405518
46975.0,3.776876926422119
46976.0,6.373279571533203
46977.0,10.163853645324707
46978.0,11.542494773864746
46979.0,11.637092590332031
46980.0,11.637092590332031
46981.0,11.637092590332031
46982.0,11.637092590332031
46983.0,11.637092590332031
46984.0,10.859283447265625
46985.0,11.217967987060547
46986.0,11.637092590332031
46987.0,11.637092590332031
46988.0,11.637092590332031
46989.0,11.637092590332031
46990.0,11.637092590332031
46991.0,10.859283447265625
46992.0,8.849477767944336
46993.0,8.888998031616211
46994.0,8.888998031616211
46995.0,8.944106101989746
46996.0,6.665585517883301
46997.0,8.944106101989746
46998.0,6.512882232666016
46999.0,6.539422035217285
47000.0,5.8206000328063965
47001.0,5.731454849243164
47002.0,4.938481330871582
47003.0,4.261950492858887
47004.0,4.854569911956787
47005.0,4.949704170227051
47006.0,5.186181545257568
47007.0,4.882065296173096
47008.0,4.070316314697266
47009.0,3.7031078338623047
47010.0,3.0453224182128906
47011.0,2.367351531982422
47012.0,1.7574650049209595
47013.0,0.9639343023300171
47014.0,0.5574710965156555
47015.0,0.3074910640716553
47016.0,0.1985825002193451
47017.0,0.21729224920272827
47018.0,0.3074910640716553
47019.0,0.21729224920272827
47020.0,0.21729224920272827
47021.0,0.10082226991653442
47022.0,0.10082226991653442
47023.0,0.10082226991653442
47024.0,0.16693344712257385
47025.0,0.2545148432254791
47026.0,0.38292863965034485
47027.0,0.33716726303100586
47028.0,0.16054251790046692
47029.0,0.10082226991653442
47030.0,0.08172604441642761
47031.0,0.10082226991653442
47032.0,0.18082919716835022
47033.0,0.3074910640716553
47034.0,0.38292863965034485
47035.0,0.5246144533157349
47036.0,0.6979429721832275
47037.0,1.044510841369629
47038.0,1.7574650049209595
47039.0,2.2940845489501953
47040.0,1.9900754690170288
47041.0,1.7574650049209595
47042.0,1.436157464981079
47043.0,1.4247827529907227
47044.0,1.4740660190582275
47045.0,1.4247827529907227
47046.0,1.6216069459915161
47047.0,2.025503158569336
47048.0,1.9592772722244263
47049.0,1.7574650049209595
47050.0,1.5699974298477173
47051.0,1.044510841369629
47052.0,1.0160256624221802
47053.0,0.9509369730949402
47054.0,1.4247827529907227
47055.0,1.7574650049209595
47056.0,2.3124730587005615
47057.0,2.970041513442993
47058.0,3.1345608234405518
47059.0,3.428877353668213
47060.0,3.776876926422119
47061.0,3.0090787410736084
47062.0,2.8150150775909424
47063.0,2.3235559463500977
47064.0,1.9592772722244263
47065.0,1.593278169631958
47066.0,1.4247827529907227
47067.0,0.9509369730949402
47068.0,0.6979429721832275
47069.0,0.3074910640716553
47070.0,0.16693344712257385
47071.0,0.10082226991653442
47072.0,0.10082226991653442
47073.0,0.10082226991653442
47074.0,0.18082919716835022
47075.0,0.3074910640716553
47076.0,0.5369157791137695
47077.0,0.6473985910415649
47078.0,1.0403358936309814
47079.0,1.5699974298477173
47080.0,1.7574650049209595
47081.0,1.7574650049209595
47082.0,2.3124730587005615
47083.0,2.318451404571533
47084.0,1.9179496765136719
47085.0,1.0403358936309814
47086.0,0.8103079795837402
47087.0,0.6979429721832275
47088.0,0.6979429721832275
47089.0,0.9050525426864624
47090.0,1.4740660190582275
47091.0,1.6288113594055176
47092.0,1.5699974298477173
47093.0,1.170882225036621
47094.0,0.9509369730949402
47095.0,0.9509369730949402
47096.0,0.9509369730949402
47097.0,0.9509369730949402
47098.0,0.8103079795837402
47099.0,0.6979429721832275
47100.0,0.16693344712257385
47101.0,0.08172604441642761
47102.0,0.10082226991653442
47103.0,0.33716726303100586
47104.0,1.2767480611801147
47105.0,2.78963303565979
47106.0,3.205885410308838
47107.0,3.7031078338623047
47108.0,4.345911502838135
47109.0,4.31080961227417
47110.0,4.022953987121582
47111.0,3.776876926422119
47112.0,3.0453224182128906
47113.0,2.272143840789795
47114.0,1.9553911685943604
47115.0,1.9553911685943604
47116.0,2.749091148376465
47117.0,1.9900754690170288
47118.0,1.9592772722244263
47119.0,2.17482852935791
47120.0,2.3124730587005615
47121.0,2.17482852935791
47122.0,2.17482852935791
47123.0,1.9589309692382812
47124.0,1.7574650049209595
47125.0,2.17482852935791
47126.0,2.3124730587005615
47127.0,2.17482852935791
47128.0,1.7574650049209595
47129.0,1.6469238996505737
47130.0,1.5699974298477173
47131.0,1.4740660190582275
47132.0,1.4247827529907227
47133.0,1.044510841369629
47134.0,0.9509369730949402
47135.0,0.9689105749130249
47136.0,0.8103079795837402
47137.0,0.6869228482246399
47138.0,0.6979429721832275
47139.0,0.8103079795837402
47140.0,0.8103079795837402
47141.0,0.8103079795837402
47142.0,0.5574710965156555
47143.0,0.33716726303100586
47144.0,0.16054251790046692
47145.0,0.10082226991653442
47146.0,0.10082226991653442
47147.0,0.08172604441642761
47148.0,0.10082226991653442
47149.0,0.08172604441642761
47150.0,0.08172604441642761
47151.0,0.10082226991653442
47152.0,0.10082226991653442
47153.0,0.16693344712257385
47154.0,0.3074910640716553
47155.0,0.5574710965156555
47156.0,1.00179123878479
47157.0,1.4740660190582275
47158.0,1.7574650049209595
47159.0,1.9553911685943604
47160.0,1.9083244800567627
47161.0,1.588415503501892
47162.0,1.4740660190582275
47163.0,1.170882225036621
47164.0,1.4247827529907227
47165.0,1.4247827529907227
47166.0,1.4740660190582275
47167.0,1.4740660190582275
47168.0,1.593278169631958
47169.0,1.7574650049209595
47170.0,2.17482852935791
47171.0,2.367351531982422
47172.0,3.0848255157470703
47173.0,3.428877353668213
47174.0,3.776876926422119
47175.0,4.410891056060791
47176.0,4.882065296173096
47177.0,4.949704170227051
47178.0,5.759697914123535
47179.0,6.003488540649414
47180.0,5.731454849243164
47181.0,4.854569911956787
47182.0,4.574007987976074
47183.0,4.279677391052246
47184.0,3.4016284942626953
47185.0,3.041167736053467
47186.0,2.8150150775909424
47187.0,3.041167736053467
47188.0,2.820101261138916
47189.0,2.749091148376465
47190.0,2.8150150775909424
47191.0,2.8150150775909424
47192.0,2.8150150775909424
47193.0,2.3124730587005615
47194.0,1.9900754690170288
47195.0,1.6469238996505737
47196.0,1.2122890949249268
47197.0,0.9509369730949402
47198.0,0.8103079795837402
47199.0,0.9509369730949402
47200.0,0.9509369730949402
47201.0,0.9509369730949402
47202.0,0.9050525426864624
47203.0,0.8103079795837402
47204.0,0.6979429721832275
47205.0,0.46776625514030457
47206.0,0.33716726303100586
47207.0,0.3074910640716553
47208.0,0.3074910640716553
47209.0,0.46776625514030457
47210.0,0.8103079795837402
47211.0,0.8103079795837402
47212.0,0.9689105749130249
47213.0,0.8103079795837402
47214.0,0.9509369730949402
47215.0,1.2122890949249268
47216.0,1.4740660190582275
47217.0,1.6288113594055176
47218.0,1.7574650049209595
47219.0,1.9592772722244263
47220.0,1.0619901418685913
47221.0,0.8103079795837402
47222.0,0.5574710965156555
47223.0,0.38292863965034485
47224.0,0.3074910640716553
47225.0,0.3074910640716553
47226.0,0.3074910640716553
47227.0,0.3074910640716553
47228.0,0.38292863965034485
47229.0,0.5369157791137695
47230.0,0.6979429721832275
47231.0,0.9050525426864624
47232.0,1.4247827529907227
47233.0,1.9592772722244263
47234.0,2.17482852935791
47235.0,2.297990322113037
47236.0,2.820101261138916
47237.0,2.820101261138916
47238.0,2.8150150775909424
47239.0,2.8150150775909424
47240.0,3.0453224182128906
47241.0,2.3235559463500977
47242.0,1.9083244800567627
47243.0,2.3124730587005615
47244.0,0.9509369730949402
47245.0,0.8103079795837402
47246.0,0.7624683380126953
47247.0,0.6979429721832275
47248.0,0.6979429721832275
47249.0,1.044510841369629
47250.0,1.6288113594055176
47251.0,1.5699974298477173
47252.0,1.9589309692382812
47253.0,2.17482852935791
47254.0,2.3124730587005615
47255.0,2.318451404571533
47256.0,1.7574650049209595
47257.0,1.4740660190582275
47258.0,0.9639343023300171
47259.0,0.9509369730949402
47260.0,1.2767480611801147
47261.0,1.7574650049209595
47262.0,2.3124730587005615
47263.0,2.3124730587005615
47264.0,3.041167736053467
47265.0,2.3124730587005615
47266.0,2.78963303565979
47267.0,3.0453224182128906
47268.0,2.8150150775909424
47269.0,2.3124730587005615
47270.0,1.9553911685943604
47271.0,2.272143840789795
47272.0,2.8150150775909424
47273.0,3.0090787410736084
47274.0,3.0898211002349854
47275.0,3.1345608234405518
47276.0,3.0090787410736084
47277.0,2.437666893005371
47278.0,1.9553911685943604
47279.0,1.7574650049209595
47280.0,1.0403358936309814
47281.0,0.8103079795837402
47282.0,0.5574710965156555
47283.0,0.5574710965156555
47284.0,0.5574710965156555
47285.0,1.0403358936309814
47286.0,0.6979429721832275
47287.0,0.7624683380126953
47288.0,0.9509369730949402
47289.0,0.8103079795837402
47290.0,0.8103079795837402
47291.0,0.8103079795837402
47292.0,0.6979429721832275
47293.0,0.46776625514030457
47294.0,0.38292863965034485
47295.0,0.38292863965034485
47296.0,0.46776625514030457
47297.0,0.5369157791137695
47298.0,0.6869228482246399
47299.0,1.0403358936309814
47300.0,1.9592772722244263
47301.0,2.061795234680176
47302.0,2.096092700958252
47303.0,2.3124730587005615
47304.0,2.2940845489501953
47305.0,2.3124730587005615
47306.0,2.3470277786254883
47307.0,1.593278169631958
47308.0,1.593278169631958
47309.0,1.593278169631958
47310.0,1.7574650049209595
47311.0,1.9553911685943604
47312.0,2.3124730587005615
47313.0,2.3124730587005615
47314.0,2.3124730587005615
47315.0,2.3124730587005615
47316.0,2.17482852935791
47317.0,1.9592772722244263
47318.0,1.6216069459915161
47319.0,1.2122890949249268
47320.0,0.9509369730949402
47321.0,0.6979429721832275
47322.0,0.6979429721832275
47323.0,0.5574710965156555
47324.0,0.6473985910415649
47325.0,0.8103079795837402
47326.0,0.9509369730949402
47327.0,1.4247827529907227
47328.0,1.7574650049209595
47329.0,2.2940845489501953
47330.0,2.78963303565979
47331.0,2.318451404571533
47332.0,2.3124730587005615
47333.0,2.8150150775909424
47334.0,2.318451404571533
47335.0,2.318451404571533
47336.0,2.749091148376465
47337.0,2.17482852935791
47338.0,2.096092700958252
47339.0,1.9083244800567627
47340.0,1.4740660190582275
47341.0,1.0619901418685913
47342.0,0.8103079795837402
47343.0,0.9689105749130249
47344.0,1.044510841369629
47345.0,1.0619901418685913
47346.0,1.2122890949249268
47347.0,1.044510841369629
47348.0,1.0160256624221802
47349.0,1.0403358936309814
47350.0,1.0403358936309814
47351.0,1.2122890949249268
47352.0,1.6469238996505737
47353.0,1.8795560598373413
47354.0,2.147496223449707
47355.0,2.749091148376465
47356.0,3.041167736053467
47357.0,4.07421350479126
47358.0,4.124399185180664
47359.0,4.124399185180664
47360.0,4.410891056060791
47361.0,3.776876926422119
47362.0,3.1345608234405518
47363.0,3.0453224182128906
47364.0,2.8150150775909424
47365.0,1.9553911685943604
47366.0,1.593278169631958
47367.0,1.9083244800567627
47368.0,1.9900754690170288
47369.0,2.437666893005371
47370.0,2.8150150775909424
47371.0,2.8150150775909424
47372.0,3.0453224182128906
47373.0,2.3470277786254883
47374.0,1.6288113594055176
47375.0,1.4247827529907227
47376.0,0.9509369730949402
47377.0,0.8103079795837402
47378.0,0.8103079795837402
47379.0,0.46776625514030457
47380.0,0.23312562704086304
47381.0,0.2545148432254791
47382.0,0.2545148432254791
47383.0,0.46776625514030457
47384.0,0.9509369730949402
47385.0,1.2122890949249268
47386.0,1.6469238996505737
47387.0,1.6216069459915161
47388.0,1.588415503501892
47389.0,1.7574650049209595
47390.0,2.8150150775909424
47391.0,2.8150150775909424
47392.0,2.894280195236206
47393.0,3.041167736053467
47394.0,2.8150150775909424
47395.0,2.318451404571533
47396.0,1.9553911685943604
47397.0,2.2940845489501953
47398.0,2.3124730587005615
47399.0,2.8150150775909424
47400.0,2.3124730587005615
47401.0,3.041167736053467
47402.0,3.776876926422119
47403.0,2.3470277786254883
47404.0,0.9639343023300171
47405.0,0.6979429721832275
47406.0,0.6979429721832275
47407.0,0.5574710965156555
47408.0,0.5369157791137695
47409.0,0.33716726303100586
47410.0,0.2545148432254791
47411.0,0.16693344712257385
47412.0,0.10082226991653442
47413.0,0.08172604441642761
47414.0,0.10082226991653442
47415.0,0.10082226991653442
47416.0,0.10082226991653442
47417.0,0.10082226991653442
47418.0,0.10082226991653442
47419.0,0.1503458023071289
47420.0,0.1985825002193451
47421.0,0.33716726303100586
47422.0,0.8103079795837402
47423.0,1.593278169631958
47424.0,2.096092700958252
47425.0,2.8150150775909424
47426.0,3.5613980293273926
47427.0,3.776876926422119
47428.0,3.776876926422119
47429.0,4.124399185180664
47430.0,3.776876926422119
47431.0,3.428877353668213
47432.0,3.205885410308838
47433.0,3.776876926422119
47434.0,4.31080961227417
47435.0,4.22181510925293
47436.0,3.4016284942626953
47437.0,3.041167736053467
47438.0,3.041167736053467
47439.0,3.041167736053467
47440.0,3.041167736053467
47441.0,2.820101261138916
47442.0,2.3373818397521973
47443.0,1.7574650049209595
47444.0,1.7574650049209595
47445.0,1.2767480611801147
47446.0,0.9509369730949402
47447.0,0.7624683380126953
47448.0,0.9509369730949402
47449.0,2.096092700958252
47450.0,3.7031078338623047
47451.0,4.345911502838135
47452.0,4.949704170227051
47453.0,3.7031078338623047
47454.0,4.192161560058594
47455.0,4.07421350479126
47456.0,3.5613980293273926
47457.0,3.041167736053467
47458.0,2.8150150775909424
47459.0,2.3124730587005615
47460.0,1.9589309692382812
47461.0,1.4247827529907227
47462.0,1.0160256624221802
47463.0,0.9509369730949402
47464.0,0.8103079795837402
47465.0,0.7624683380126953
47466.0,0.6979429721832275
47467.0,0.6979429721832275
47468.0,0.7624683380126953
47469.0,1.0160256624221802
47470.0,1.7574650049209595
47471.0,2.820101261138916
47472.0,3.5022552013397217
47473.0,4.261950492858887
47474.0,4.987006664276123
47475.0,4.854569911956787
47476.0,6.032113075256348
47477.0,6.512882232666016
47478.0,5.8206000328063965
47479.0,4.31080961227417
47480.0,2.8150150775909424
47481.0,2.2940845489501953
47482.0,2.3124730587005615
47483.0,1.9553911685943604
47484.0,0.6979429721832275
47485.0,0.5574710965156555
47486.0,0.6473985910415649
47487.0,0.7624683380126953
47488.0,0.9050525426864624
47489.0,0.9509369730949402
47490.0,0.6979429721832275
47491.0,0.5369157791137695
47492.0,0.4147278070449829
47493.0,0.38292863965034485
47494.0,0.38292863965034485
47495.0,0.38292863965034485
47496.0,0.33716726303100586
47497.0,0.38292863965034485
47498.0,0.38292863965034485
47499.0,0.1985825002193451
47500.0,0.10082226991653442
47501.0,0.10082226991653442
47502.0,0.10082226991653442
47503.0,0.10082226991653442
47504.0,0.10082226991653442
47505.0,0.10082226991653442
47506.0,0.08172604441642761
47507.0,0.10082226991653442
47508.0,0.08172604441642761
47509.0,0.10082226991653442
47510.0,0.16693344712257385
47511.0,0.33716726303100586
47512.0,0.8103079795837402
47513.0,1.6216069459915161
47514.0,1.6216069459915161
47515.0,1.593278169631958
47516.0,1.6216069459915161
47517.0,1.6216069459915161
47518.0,1.7574650049209595
47519.0,1.6216069459915161
47520.0,1.593278169631958
47521.0,1.6216069459915161
47522.0,1.7574650049209595
47523.0,1.5699974298477173
47524.0,1.4247827529907227
47525.0,0.6979429721832275
47526.0,0.8103079795837402
47527.0,1.593278169631958
47528.0,1.0619901418685913
47529.0,0.9509369730949402
47530.0,0.9050525426864624
47531.0,0.9509369730949402
47532.0,0.8103079795837402
47533.0,0.5574710965156555
47534.0,0.4832574725151062
47535.0,0.33716726303100586
47536.0,0.3074910640716553
47537.0,0.33716726303100586
47538.0,0.46776625514030457
47539.0,0.6979429721832275
47540.0,0.9050525426864624
47541.0,0.9509369730949402
47542.0,1.2767480611801147
47543.0,1.9592772722244263
47544.0,2.272143840789795
47545.0,2.78963303565979
47546.0,3.0090787410736084
47547.0,2.3124730587005615
47548.0,1.9592772722244263
47549.0,2.3124730587005615
47550.0,2.820101261138916
47551.0,2.8150150775909424
47552.0,2.8150150775909424
47553.0,2.671607255935669
47554.0,2.3124730587005615
47555.0,2.3124730587005615
47556.0,1.9553911685943604
47557.0,1.6216069459915161
47558.0,1.4247827529907227
47559.0,1.593278169631958
47560.0,1.6469238996505737
47561.0,1.6469238996505737
47562.0,1.4740660190582275
47563.0,1.4247827529907227
47564.0,1.044510841369629
47565.0,1.5699974298477173
47566.0,1.7574650049209595
47567.0,1.9900754690170288
47568.0,2.3124730587005615
47569.0,3.428877353668213
47570.0,4.938481330871582
47571.0,4.574007987976074
47572.0,4.31080961227417
47573.0,4.124399185180664
47574.0,3.776876926422119
47575.0,3.5613980293273926
47576.0,3.5613980293273926
47577.0,3.428877353668213
47578.0,3.1345608234405518
47579.0,2.894280195236206
47580.0,2.272143840789795
47581.0,2.3373818397521973
47582.0,1.9592772722244263
47583.0,1.7574650049209595
47584.0,1.7574650049209595
47585.0,1.7574650049209595
47586.0,1.9083244800567627
47587.0,1.9592772722244263
47588.0,1.9553911685943604
47589.0,2.17482852935791
47590.0,2.3124730587005615
47591.0,2.7398974895477295
47592.0,3.041167736053467
47593.0,3.776876926422119
47594.0,4.410891056060791
47595.0,4.476868629455566
47596.0,4.345911502838135
47597.0,4.31080961227417
47598.0,4.22181510925293
47599.0,4.410891056060791
47600.0,4.579592227935791
47601.0,4.410891056060791
47602.0,4.654890060424805
47603.0,4.574007987976074
47604.0,4.345911502838135
47605.0,4.07421350479126
47606.0,3.7031078338623047
47607.0,4.07421350479126
47608.0,4.070316314697266
47609.0,4.22181510925293
47610.0,4.31080961227417
47611.0,4.070316314697266
47612.0,4.070316314697266
47613.0,4.1970014572143555
47614.0,4.574007987976074
47615.0,4.938481330871582
47616.0,4.987006664276123
47617.0,4.949704170227051
47618.0,4.949704170227051
47619.0,5.731454849243164
47620.0,6.467382431030273
47621.0,5.731454849243164
47622.0,6.539422035217285
47623.0,6.512882232666016
47624.0,6.617815017700195
47625.0,6.467382431030273
47626.0,6.539422035217285
47627.0,6.373279571533203
47628.0,4.949704170227051
47629.0,4.22181510925293
47630.0,3.5613980293273926
47631.0,3.205885410308838
47632.0,3.0617926120758057
47633.0,3.0453224182128906
47634.0,2.8150150775909424
47635.0,2.749091148376465
47636.0,2.367351531982422
47637.0,2.749091148376465
47638.0,2.7398974895477295
47639.0,2.7398974895477295
47640.0,3.041167736053467
47641.0,3.205885410308838
47642.0,3.776876926422119
47643.0,4.088405132293701
47644.0,4.31080961227417
47645.0,4.410891056060791
47646.0,4.22181510925293
47647.0,3.7031078338623047
47648.0,3.7031078338623047
47649.0,3.776876926422119
47650.0,3.5613980293273926
47651.0,3.205885410308838
47652.0,3.041167736053467
47653.0,2.8150150775909424
47654.0,2.3124730587005615
