ID,Production
48582.0,0.68359375
48583.0,0.5546875
48584.0,0.4912109375
48585.0,0.4892578125
48586.0,0.3759765625
48587.0,0.2099609375
48588.0,0.0703125
48589.0,0.0361328125
48590.0,0.0986328125
48591.0,0.2548828125
48592.0,0.4931640625
48593.0,1.376953125
48594.0,1.609375
48595.0,1.69140625
48596.0,1.60546875
48597.0,1.322265625
48598.0,1.296875
48599.0,1.208984375
48600.0,0.9775390625
48601.0,0.6103515625
48602.0,0.505859375
48603.0,0.4287109375
48604.0,0.3271484375
48605.0,0.3115234375
48606.0,0.2353515625
48607.0,0.208984375
48608.0,0.158203125
48609.0,0.37109375
48610.0,0.765625
48611.0,1.19921875
48612.0,1.4140625
48613.0,1.388671875
48614.0,2.13671875
48615.0,2.466796875
48616.0,3.609375
48617.0,4.28125
48618.0,4.91796875
48619.0,5.078125
48620.0,5.0625
48621.0,4.22265625
48622.0,3.09765625
48623.0,2.447265625
48624.0,2.26953125
48625.0,1.71875
48626.0,1.634765625
48627.0,2.16015625
48628.0,2.0234375
48629.0,2.310546875
48630.0,2.03515625
48631.0,1.998046875
48632.0,1.673828125
48633.0,1.478515625
48634.0,1.462890625
48635.0,1.580078125
48636.0,1.326171875
48637.0,1.1640625
48638.0,0.9833984375
48639.0,1.21875
48640.0,1.11328125
48641.0,1.228515625
48642.0,1.40234375
48643.0,1.35546875
48644.0,1.61328125
48645.0,1.54296875
48646.0,1.68359375
48647.0,1.572265625
48648.0,1.259765625
48649.0,0.9951171875
48650.0,0.474609375
48651.0,0.6943359375
48652.0,0.6728515625
48653.0,0.7060546875
48654.0,0.6572265625
48655.0,0.453125
48656.0,0.2734375
48657.0,0.1904296875
48658.0,0.19921875
48659.0,0.3173828125
48660.0,0.4990234375
48661.0,0.83984375
48662.0,0.8701171875
48663.0,0.8857421875
48664.0,1.228515625
48665.0,1.4453125
48666.0,1.94140625
48667.0,1.98828125
48668.0,2.421875
48669.0,2.611328125
48670.0,2.228515625
48671.0,2.00390625
48672.0,2.251953125
48673.0,2.439453125
48674.0,2.6328125
48675.0,2.84765625
48676.0,3.1484375
48677.0,4.02734375
48678.0,4.37890625
48679.0,4.6875
48680.0,4.59375
48681.0,4.07421875
48682.0,4.3046875
48683.0,4.1171875
48684.0,3.80078125
48685.0,2.84765625
48686.0,2.072265625
48687.0,1.61328125
48688.0,1.4375
48689.0,1.623046875
48690.0,2.328125
48691.0,2.4921875
48692.0,2.876953125
48693.0,1.876953125
48694.0,1.189453125
48695.0,0.75390625
48696.0,0.9775390625
48697.0,1.212890625
48698.0,1.40625
48699.0,2.7734375
48700.0,3.86328125
48701.0,6.37109375
48702.0,7.5234375
48703.0,8.7890625
48704.0,10.3515625
48705.0,9.34375
48706.0,7.796875
48707.0,5.78125
48708.0,3.27734375
48709.0,1.666015625
48710.0,1.24609375
48711.0,1.18359375
48712.0,1.34375
48713.0,1.474609375
48714.0,1.580078125
48715.0,2.171875
48716.0,2.126953125
48717.0,2.115234375
48718.0,1.9921875
48719.0,2.0390625
48720.0,1.78125
48721.0,1.447265625
48722.0,1.095703125
48723.0,1.1328125
48724.0,1.3984375
48725.0,1.515625
48726.0,1.51953125
48727.0,1.18359375
48728.0,0.9228515625
48729.0,0.716796875
48730.0,0.6552734375
48731.0,0.4013671875
48732.0,0.3359375
48733.0,0.212890625
48734.0,0.2509765625
48735.0,0.267578125
48736.0,0.435546875
48737.0,0.4130859375
48738.0,0.521484375
48739.0,0.546875
48740.0,0.7451171875
48741.0,0.7734375
48742.0,0.833984375
48743.0,0.849609375
48744.0,0.71484375
48745.0,0.740234375
48746.0,0.8828125
48747.0,0.966796875
48748.0,1.08203125
48749.0,1.3515625
48750.0,1.228515625
48751.0,1.18359375
48752.0,1.24609375
48753.0,1.125
48754.0,1.35546875
48755.0,1.666015625
48756.0,1.205078125
48757.0,0.53515625
48758.0,0.37109375
48759.0,0.236328125
48760.0,0.1982421875
48761.0,0.23828125
48762.0,0.2158203125
48763.0,0.2734375
48764.0,0.2900390625
48765.0,0.5078125
48766.0,0.8193359375
48767.0,0.9609375
48768.0,1.0
48769.0,1.462890625
48770.0,2.078125
48771.0,2.6328125
48772.0,3.01953125
48773.0,3.69140625
48774.0,3.35546875
48775.0,3.4375
48776.0,3.6015625
48777.0,3.21484375
48778.0,3.0
48779.0,2.73046875
48780.0,2.099609375
48781.0,1.17578125
48782.0,0.6103515625
48783.0,0.478515625
48784.0,0.4892578125
48785.0,0.3779296875
48786.0,0.3125
48787.0,0.23828125
48788.0,0.294921875
48789.0,0.4619140625
48790.0,0.75
48791.0,1.0234375
48792.0,0.9775390625
48793.0,1.5390625
48794.0,2.55078125
48795.0,2.6953125
48796.0,2.923828125
48797.0,2.66015625
48798.0,2.87109375
48799.0,3.125
48800.0,3.27734375
48801.0,3.0
48802.0,2.60546875
48803.0,2.34765625
48804.0,1.767578125
48805.0,0.98046875
48806.0,0.4287109375
48807.0,0.404296875
48808.0,0.57421875
48809.0,0.7587890625
48810.0,0.7705078125
48811.0,0.6298828125
48812.0,0.6552734375
48813.0,0.859375
48814.0,0.98046875
48815.0,1.294921875
48816.0,2.228515625
48817.0,2.818359375
48818.0,3.39453125
48819.0,3.7421875
48820.0,3.69921875
48821.0,3.88671875
48822.0,3.94140625
48823.0,3.90625
48824.0,3.58203125
48825.0,3.33984375
48826.0,3.05078125
48827.0,2.802734375
48828.0,2.759765625
48829.0,2.115234375
48830.0,1.466796875
48831.0,1.369140625
48832.0,1.515625
48833.0,1.125
48834.0,0.68359375
48835.0,0.45703125
48836.0,0.4013671875
48837.0,0.5546875
48838.0,0.6787109375
48839.0,0.8779296875
48840.0,1.5234375
48841.0,2.439453125
48842.0,3.3125
48843.0,3.21484375
48844.0,3.4375
48845.0,3.27734375
48846.0,3.35546875
48847.0,3.69140625
48848.0,3.34765625
48849.0,3.21484375
48850.0,3.3046875
48851.0,3.1640625
48852.0,2.978515625
48853.0,1.810546875
48854.0,0.6787109375
48855.0,0.294921875
48856.0,0.275390625
48857.0,0.2900390625
48858.0,0.2861328125
48859.0,0.478515625
48860.0,0.8701171875
48861.0,1.087890625
48862.0,0.859375
48863.0,0.6298828125
48864.0,0.54296875
48865.0,0.353515625
48866.0,0.40625
48867.0,0.5234375
48868.0,0.57421875
48869.0,0.6748046875
48870.0,0.640625
48871.0,0.5986328125
48872.0,0.53515625
48873.0,0.4658203125
48874.0,0.3974609375
48875.0,0.3037109375
48876.0,0.16015625
48877.0,0.1005859375
48878.0,0.0703125
48879.0,0.0517578125
48880.0,0.0546875
48881.0,0.0419921875
48882.0,0.0517578125
48883.0,0.0634765625
48884.0,0.1630859375
48885.0,0.212890625
48886.0,0.1865234375
48887.0,0.3330078125
48888.0,0.4658203125
48889.0,0.5390625
48890.0,0.873046875
48891.0,1.150390625
48892.0,1.22265625
48893.0,2.47265625
48894.0,2.333984375
48895.0,2.205078125
48896.0,2.10546875
48897.0,1.90625
48898.0,1.830078125
48899.0,1.5234375
48900.0,0.8095703125
48901.0,0.517578125
48902.0,0.248046875
48903.0,0.19921875
48904.0,0.212890625
48905.0,0.1650390625
48906.0,0.1328125
48907.0,0.1591796875
48908.0,0.208984375
48909.0,0.2919921875
48910.0,0.37109375
48911.0,0.8291015625
48912.0,0.45703125
48913.0,0.482421875
48914.0,0.93359375
48915.0,0.6572265625
48916.0,0.3154296875
48917.0,0.1650390625
48918.0,0.13671875
48919.0,0.2080078125
48920.0,0.2490234375
48921.0,0.1435546875
48922.0,0.201171875
48923.0,0.1669921875
48924.0,0.0888671875
48925.0,0.0634765625
48926.0,0.123046875
48927.0,0.2236328125
48928.0,0.3603515625
48929.0,0.408203125
48930.0,0.78515625
48931.0,0.7978515625
48932.0,1.0234375
48933.0,0.701171875
48934.0,0.4716796875
48935.0,0.4853515625
48936.0,0.41796875
48937.0,0.3759765625
48938.0,0.3583984375
48939.0,0.3232421875
48940.0,0.35546875
48941.0,0.52734375
48942.0,0.669921875
48943.0,0.8173828125
48944.0,0.880859375
48945.0,0.7197265625
48946.0,0.6640625
48947.0,0.6484375
48948.0,0.7353515625
48949.0,0.73828125
48950.0,0.7421875
48951.0,0.7197265625
48952.0,0.822265625
48953.0,0.955078125
48954.0,1.087890625
48955.0,1.314453125
48956.0,1.84375
48957.0,1.376953125
48958.0,1.091796875
48959.0,1.064453125
48960.0,0.716796875
48961.0,0.515625
48962.0,0.5029296875
48963.0,0.53515625
48964.0,0.6943359375
48965.0,0.7421875
48966.0,0.56640625
48967.0,0.5986328125
48968.0,0.40625
48969.0,0.1826171875
48970.0,0.1669921875
48971.0,0.138671875
48972.0,0.0771484375
48973.0,0.041015625
48974.0,0.03515625
48975.0,0.05078125
48976.0,0.0537109375
48977.0,0.0556640625
48978.0,0.05078125
48979.0,0.216796875
48980.0,0.435546875
48981.0,0.7587890625
48982.0,0.865234375
48983.0,1.080078125
48984.0,0.9580078125
48985.0,0.9775390625
48986.0,1.3125
48987.0,1.74609375
48988.0,1.451171875
48989.0,2.240234375
48990.0,1.88671875
48991.0,2.072265625
48992.0,1.876953125
48993.0,1.876953125
48994.0,2.193359375
48995.0,1.33984375
48996.0,0.751953125
48997.0,0.287109375
48998.0,0.1416015625
48999.0,0.1103515625
49000.0,0.142578125
49001.0,0.1298828125
49002.0,0.119140625
49003.0,0.126953125
49004.0,0.107421875
49005.0,0.0556640625
49006.0,0.1337890625
49007.0,0.75
49008.0,0.6767578125
49009.0,0.91796875
49010.0,1.296875
49011.0,1.041015625
49012.0,1.015625
49013.0,1.384765625
49014.0,0.865234375
49015.0,0.5078125
49016.0,0.26953125
49017.0,0.2919921875
49018.0,0.43359375
49019.0,0.478515625
49020.0,0.5859375
49021.0,0.6484375
49022.0,0.560546875
49023.0,0.83984375
49024.0,1.501953125
49025.0,1.830078125
49026.0,1.80078125
49027.0,2.28125
49028.0,2.322265625
49029.0,2.1328125
49030.0,2.115234375
49031.0,1.86328125
49032.0,1.5234375
49033.0,1.125
49034.0,0.8544921875
49035.0,0.875
49036.0,0.7900390625
49037.0,0.78515625
49038.0,0.8095703125
49039.0,1.8203125
49040.0,2.115234375
49041.0,1.916015625
49042.0,1.74609375
49043.0,1.4140625
49044.0,1.169921875
49045.0,0.97265625
49046.0,0.7080078125
49047.0,0.6513671875
49048.0,0.517578125
49049.0,0.41015625
49050.0,0.3427734375
49051.0,0.5947265625
49052.0,1.095703125
49053.0,2.10546875
49054.0,2.72265625
49055.0,2.53125
49056.0,1.474609375
49057.0,1.623046875
49058.0,3.8984375
49059.0,3.78125
49060.0,3.4375
49061.0,3.18359375
49062.0,2.908203125
49063.0,2.744140625
49064.0,2.447265625
49065.0,1.98828125
49066.0,1.927734375
49067.0,1.69140625
49068.0,1.33984375
49069.0,0.9697265625
49070.0,0.615234375
49071.0,0.5546875
49072.0,0.7060546875
49073.0,0.83984375
49074.0,0.912109375
49075.0,0.92578125
49076.0,1.015625
49077.0,0.91796875
49078.0,1.11328125
49079.0,1.087890625
49080.0,1.2265625
49081.0,1.5234375
49082.0,2.240234375
49083.0,2.619140625
49084.0,2.947265625
49085.0,2.82421875
49086.0,2.638671875
49087.0,2.87109375
49088.0,2.701171875
49089.0,2.66015625
49090.0,2.638671875
49091.0,2.240234375
49092.0,1.466796875
49093.0,0.51953125
49094.0,0.380859375
49095.0,0.2578125
49096.0,0.16796875
49097.0,0.1474609375
49098.0,0.1826171875
49099.0,0.201171875
49100.0,0.228515625
49101.0,0.306640625
49102.0,0.66796875
49103.0,0.91796875
49104.0,0.9697265625
49105.0,1.458984375
49106.0,1.830078125
49107.0,1.857421875
49108.0,1.44140625
49109.0,1.333984375
49110.0,1.1015625
49111.0,0.880859375
49112.0,0.6591796875
49113.0,0.45703125
49114.0,0.4658203125
49115.0,0.640625
49116.0,0.8173828125
49117.0,0.55859375
49118.0,0.560546875
49119.0,0.8701171875
49120.0,0.97265625
49121.0,1.4453125
49122.0,1.384765625
49123.0,1.3046875
49124.0,0.8671875
49125.0,1.11328125
49126.0,1.927734375
49127.0,2.6328125
49128.0,2.591796875
49129.0,2.10546875
49130.0,1.998046875
49131.0,1.9375
49132.0,1.72265625
49133.0,1.8046875
49134.0,1.927734375
49135.0,2.16015625
49136.0,2.0390625
49137.0,1.9765625
49138.0,1.966796875
49139.0,1.927734375
49140.0,1.708984375
49141.0,1.462890625
49142.0,1.462890625
49143.0,1.673828125
49144.0,1.4140625
49145.0,1.376953125
49146.0,1.95703125
49147.0,1.791015625
49148.0,1.759765625
49149.0,2.228515625
49150.0,2.802734375
49151.0,3.25
49152.0,4.140625
49153.0,3.8984375
49154.0,3.8984375
49155.0,3.62890625
49156.0,3.35546875
49157.0,3.21484375
49158.0,3.26953125
49159.0,3.0
49160.0,2.86328125
49161.0,2.708984375
49162.0,2.73046875
49163.0,2.591796875
49164.0,1.7734375
49165.0,1.0234375
49166.0,0.453125
49167.0,0.525390625
49168.0,0.619140625
49169.0,0.7333984375
49170.0,0.54296875
49171.0,0.509765625
49172.0,0.453125
49173.0,0.6728515625
49174.0,1.759765625
49175.0,1.98828125
49176.0,2.13671875
49177.0,1.75390625
49178.0,1.6484375
49179.0,1.54296875
49180.0,1.40625
49181.0,1.791015625
49182.0,1.2265625
49183.0,1.11328125
49184.0,0.890625
49185.0,0.8369140625
49186.0,0.9228515625
49187.0,0.7880859375
49188.0,0.61328125
49189.0,0.3583984375
49190.0,0.3173828125
49191.0,0.314453125
49192.0,0.365234375
49193.0,0.4638671875
49194.0,0.474609375
49195.0,0.57421875
49196.0,0.974609375
49197.0,0.97265625
49198.0,1.005859375
49199.0,1.26953125
49200.0,1.326171875
49201.0,1.7265625
49202.0,3.03515625
49203.0,2.955078125
49204.0,2.892578125
49205.0,2.892578125
49206.0,2.708984375
49207.0,2.564453125
49208.0,2.328125
49209.0,2.37109375
49210.0,2.205078125
49211.0,2.078125
49212.0,1.478515625
49213.0,0.525390625
49214.0,0.3388671875
49215.0,0.330078125
49216.0,0.431640625
49217.0,0.52734375
49218.0,0.568359375
49219.0,0.5947265625
49220.0,0.6044921875
49221.0,0.7900390625
49222.0,0.7353515625
49223.0,0.82421875
49224.0,0.9013671875
49225.0,0.9072265625
49226.0,1.27734375
49227.0,0.9287109375
49228.0,0.9501953125
49229.0,0.4599609375
49230.0,0.5009765625
49231.0,0.6005859375
49232.0,0.53125
49233.0,0.375
49234.0,0.4892578125
49235.0,0.7353515625
49236.0,0.7421875
49237.0,0.82421875
49238.0,0.68359375
49239.0,0.724609375
49240.0,0.9072265625
49241.0,1.4296875
49242.0,1.837890625
49243.0,2.10546875
49244.0,2.240234375
49245.0,1.701171875
49246.0,1.27734375
49247.0,0.7685546875
49248.0,0.6357421875
49249.0,0.453125
49250.0,0.58203125
49251.0,0.904296875
49252.0,1.208984375
49253.0,1.318359375
49254.0,0.7421875
49255.0,0.576171875
49256.0,1.017578125
49257.0,1.853515625
49258.0,2.10546875
49259.0,2.701171875
49260.0,2.1484375
49261.0,2.10546875
49262.0,1.896484375
49263.0,1.830078125
49264.0,1.8671875
49265.0,2.205078125
49266.0,2.1484375
49267.0,1.6484375
49268.0,1.630859375
49269.0,1.701171875
49270.0,1.72265625
49271.0,1.708984375
49272.0,2.0390625
49273.0,2.591796875
49274.0,3.01953125
49275.0,2.716796875
49276.0,2.84765625
49277.0,2.84765625
49278.0,2.716796875
49279.0,2.537109375
49280.0,2.029296875
49281.0,1.6015625
49282.0,0.939453125
49283.0,0.8095703125
49284.0,0.3798828125
49285.0,0.248046875
49286.0,0.09765625
49287.0,0.1416015625
49288.0,0.2021484375
49289.0,0.41015625
49290.0,0.4658203125
49291.0,0.6728515625
49292.0,0.8076171875
49293.0,0.8525390625
49294.0,0.9287109375
49295.0,1.064453125
49296.0,0.912109375
49297.0,0.765625
49298.0,0.6640625
49299.0,0.62109375
49300.0,0.7421875
49301.0,0.9287109375
49302.0,0.880859375
49303.0,0.9228515625
49304.0,0.6943359375
49305.0,0.587890625
49306.0,0.4970703125
49307.0,0.3232421875
49308.0,0.1826171875
49309.0,0.08984375
49310.0,0.0810546875
49311.0,0.0625
49312.0,0.083984375
49313.0,0.0673828125
49314.0,0.0556640625
49315.0,0.09765625
49316.0,0.0966796875
49317.0,0.205078125
49318.0,0.7705078125
49319.0,1.486328125
49320.0,1.087890625
49321.0,1.26953125
49322.0,1.84765625
49323.0,1.75390625
49324.0,1.705078125
49325.0,2.40234375
49326.0,2.578125
49327.0,2.591796875
49328.0,2.578125
49329.0,2.673828125
49330.0,2.701171875
49331.0,2.83984375
49332.0,2.466796875
49333.0,1.0234375
49334.0,0.7470703125
49335.0,1.0859375
49336.0,1.205078125
49337.0,1.361328125
49338.0,1.40234375
49339.0,1.34765625
49340.0,1.3515625
49341.0,2.00390625
49342.0,2.83203125
49343.0,3.6015625
49344.0,3.4296875
49345.0,4.015625
49346.0,3.94921875
49347.0,3.78125
49348.0,3.76171875
49349.0,3.78125
49350.0,3.85546875
49351.0,3.69921875
49352.0,3.86328125
49353.0,3.6484375
49354.0,3.609375
49355.0,3.234375
49356.0,3.1640625
49357.0,2.701171875
49358.0,2.34765625
49359.0,2.01953125
49360.0,2.0390625
49361.0,2.01953125
49362.0,1.705078125
49363.0,1.193359375
49364.0,0.9609375
49365.0,1.005859375
49366.0,1.330078125
49367.0,1.876953125
49368.0,2.892578125
49369.0,3.08984375
49370.0,3.29296875
49371.0,3.35546875
49372.0,3.33203125
49373.0,3.39453125
49374.0,2.939453125
49375.0,3.3203125
49376.0,3.18359375
49377.0,3.08203125
49378.0,2.65234375
49379.0,2.6953125
49380.0,2.4140625
49381.0,1.056640625
49382.0,0.404296875
49383.0,0.5234375
49384.0,0.7265625
49385.0,0.68359375
49386.0,0.267578125
49387.0,0.197265625
49388.0,0.26953125
49389.0,0.482421875
49390.0,0.9833984375
49391.0,1.830078125
49392.0,2.876953125
49393.0,3.140625
49394.0,3.9296875
49395.0,3.3046875
49396.0,3.2578125
49397.0,3.3046875
49398.0,3.19921875
49399.0,3.234375
49400.0,3.1484375
49401.0,3.06640625
49402.0,2.986328125
49403.0,3.08203125
49404.0,2.892578125
49405.0,1.921875
49406.0,1.1328125
49407.0,0.83984375
49408.0,1.0
49409.0,1.076171875
49410.0,1.138671875
49411.0,1.076171875
49412.0,1.17578125
49413.0,1.65625
49414.0,2.359375
49415.0,3.08203125
49416.0,3.6015625
49417.0,3.78125
49418.0,3.9296875
49419.0,3.515625
49420.0,3.234375
49421.0,3.58203125
49422.0,3.4375
49423.0,3.33984375
49424.0,3.39453125
49425.0,3.33984375
49426.0,3.3203125
49427.0,3.19921875
49428.0,3.08203125
49429.0,2.591796875
49430.0,2.126953125
49431.0,1.7734375
49432.0,1.9921875
49433.0,2.251953125
49434.0,1.8046875
49435.0,1.814453125
49436.0,1.677734375
49437.0,2.83203125
49438.0,3.73046875
49439.0,4.4296875
49440.0,4.35546875
49441.0,4.53125
49442.0,4.07421875
49443.0,4.12890625
49444.0,4.12890625
49445.0,4.19921875
49446.0,4.2578125
49447.0,4.33203125
49448.0,4.15234375
49449.0,3.86328125
49450.0,3.71875
49451.0,3.50390625
49452.0,3.44921875
49453.0,3.76171875
49454.0,3.86328125
49455.0,4.34375
49456.0,4.64453125
49457.0,4.80859375
49458.0,5.44921875
49459.0,5.52734375
49460.0,5.8671875
49461.0,6.1015625
49462.0,6.29296875
49463.0,5.90234375
49464.0,5.21484375
49465.0,4.890625
49466.0,4.62109375
49467.0,4.58203125
49468.0,4.46484375
49469.0,4.24609375
49470.0,4.34375
49471.0,4.33203125
49472.0,4.3046875
49473.0,3.9296875
49474.0,3.90625
49475.0,3.53515625
49476.0,3.5234375
49477.0,3.5625
49478.0,3.875
49479.0,4.58203125
49480.0,4.71484375
49481.0,5.125
49482.0,5.7109375
49483.0,5.88671875
49484.0,5.64453125
49485.0,5.44921875
49486.0,5.64453125
49487.0,5.52734375
49488.0,5.03515625
49489.0,4.54296875
49490.0,4.71484375
49491.0,4.79296875
49492.0,4.4140625
49493.0,4.17578125
49494.0,4.34375
49495.0,4.28125
49496.0,3.82421875
49497.0,3.91796875
49498.0,3.50390625
49499.0,3.421875
49500.0,3.25
49501.0,3.1640625
49502.0,3.421875
49503.0,2.591796875
49504.0,2.1875
49505.0,1.333984375
49506.0,0.873046875
49507.0,0.7705078125
49508.0,0.6884765625
49509.0,0.6005859375
49510.0,0.6767578125
49511.0,1.150390625
49512.0,2.537109375
49513.0,3.875
49514.0,4.390625
49515.0,3.80078125
49516.0,3.6484375
49517.0,3.94140625
49518.0,4.35546875
49519.0,4.73828125
49520.0,4.9609375
49521.0,5.3203125
49522.0,5.2421875
49523.0,5.2421875
49524.0,5.2734375
49525.0,4.24609375
49526.0,4.10546875
49527.0,4.46484375
49528.0,4.34375
49529.0,4.80859375
49530.0,4.60546875
49531.0,4.453125
49532.0,4.46484375
49533.0,3.05078125
49534.0,1.669921875
49535.0,1.14453125
49536.0,1.1328125
49537.0,2.240234375
49538.0,3.609375
49539.0,3.4375
49540.0,3.4296875
49541.0,3.4765625
49542.0,3.234375
49543.0,3.58203125
49544.0,4.37890625
49545.0,3.53515625
49546.0,2.013671875
49547.0,1.107421875
49548.0,1.236328125
49549.0,2.537109375
49550.0,3.9296875
49551.0,4.1875
49552.0,5.44921875
49553.0,6.0859375
49554.0,5.51171875
49555.0,5.609375
49556.0,6.16015625
49557.0,5.73046875
49558.0,4.6875
49559.0,3.91796875
49560.0,3.4765625
49561.0,3.234375
49562.0,2.55078125
49563.0,1.88671875
49564.0,1.732421875
49565.0,2.10546875
49566.0,1.72265625
49567.0,1.296875
49568.0,0.9609375
49569.0,0.841796875
49570.0,0.9892578125
49571.0,0.9892578125
49572.0,0.955078125
49573.0,1.1015625
49574.0,1.34765625
49575.0,1.8671875
49576.0,2.60546875
49577.0,3.76953125
49578.0,4.390625
49579.0,3.76171875
49580.0,3.6796875
49581.0,3.1484375
49582.0,2.578125
49583.0,2.484375
49584.0,2.759765625
49585.0,3.33203125
49586.0,3.5703125
49587.0,3.58984375
49588.0,3.640625
49589.0,3.73046875
49590.0,3.66015625
49591.0,3.88671875
49592.0,4.09375
49593.0,4.91796875
49594.0,6.1796875
49595.0,9.4453125
49596.0,7.1953125
49597.0,6.37109375
49598.0,6.37109375
49599.0,6.62890625
49600.0,8.5546875
49601.0,9.125
49602.0,9.25
49603.0,8.9375
49604.0,8.8203125
49605.0,7.8984375
49606.0,7.9296875
49607.0,6.06640625
49608.0,6.140625
49609.0,6.3125
49610.0,5.66015625
49611.0,5.21484375
49612.0,4.86328125
49613.0,4.48046875
49614.0,4.73828125
49615.0,4.6875
49616.0,4.58203125
49617.0,4.80859375
49618.0,4.8359375
49619.0,5.546875
49620.0,5.3359375
49621.0,4.0859375
49622.0,4.56640625
49623.0,4.140625
49624.0,3.58984375
49625.0,3.84375
49626.0,4.515625
49627.0,5.01953125
49628.0,4.64453125
49629.0,4.0859375
49630.0,5.6953125
49631.0,3.5625
49632.0,3.58203125
49633.0,4.4921875
49634.0,3.80078125
49635.0,4.3671875
49636.0,4.3046875
49637.0,4.671875
49638.0,4.8359375
49639.0,5.13671875
49640.0,4.9921875
49641.0,4.8359375
49642.0,5.18359375
49643.0,4.91796875
49644.0,5.2890625
49645.0,6.3515625
49646.0,7.265625
49647.0,7.5703125
49648.0,9.0
49649.0,8.671875
49650.0,9.0625
49651.0,8.3046875
49652.0,7.359375
49653.0,7.2890625
49654.0,6.94921875
49655.0,7.3828125
49656.0,7.4296875
49657.0,7.5
49658.0,6.390625
49659.0,5.21484375
49660.0,3.75
49661.0,3.58984375
49662.0,3.2578125
49663.0,2.458984375
49664.0,2.421875
49665.0,2.228515625
49666.0,2.43359375
49667.0,2.7890625
49668.0,2.83203125
49669.0,3.27734375
49670.0,3.2578125
49671.0,4.94921875
49672.0,5.3984375
49673.0,7.625
49674.0,6.52734375
49675.0,6.16015625
49676.0,5.3046875
49677.0,5.13671875
49678.0,5.0625
49679.0,3.54296875
49680.0,3.125
49681.0,3.27734375
49682.0,3.06640625
49683.0,2.970703125
49684.0,2.591796875
49685.0,2.66015625
49686.0,2.2578125
49687.0,1.75
49688.0,1.75390625
49689.0,1.68359375
49690.0,1.6484375
49691.0,1.791015625
49692.0,1.638671875
49693.0,1.361328125
49694.0,1.326171875
49695.0,1.927734375
49696.0,2.28125
49697.0,3.234375
49698.0,2.73828125
49699.0,2.466796875
49700.0,2.287109375
49701.0,1.810546875
49702.0,1.42578125
49703.0,1.19921875
49704.0,1.421875
49705.0,1.80078125
49706.0,2.1328125
49707.0,2.892578125
49708.0,3.26953125
49709.0,4.48046875
49710.0,5.2421875
49711.0,6.16015625
49712.0,6.46875
49713.0,6.97265625
49714.0,8.0078125
49715.0,8.640625
49716.0,9.03125
49717.0,9.578125
49718.0,9.4765625
49719.0,10.3828125
49720.0,10.6875
49721.0,11.0859375
49722.0,10.9609375
49723.0,10.5390625
49724.0,10.5390625
49725.0,10.3125
49726.0,7.953125
49727.0,4.53125
49728.0,4.390625
49729.0,3.1328125
49730.0,2.298828125
49731.0,1.6015625
49732.0,1.333984375
49733.0,1.05859375
49734.0,1.021484375
49735.0,0.7216796875
49736.0,0.50390625
49737.0,0.3203125
49738.0,0.34765625
49739.0,0.41015625
49740.0,0.56640625
49741.0,0.83203125
49742.0,0.79296875
49743.0,0.7216796875
49744.0,0.912109375
49745.0,1.103515625
49746.0,1.1796875
49747.0,1.4375
49748.0,1.6484375
49749.0,1.69140625
49750.0,1.572265625
49751.0,1.3984375
49752.0,1.763671875
49753.0,1.9765625
49754.0,2.484375
49755.0,2.908203125
49756.0,2.53125
49757.0,2.451171875
49758.0,2.775390625
49759.0,2.853515625
49760.0,2.796875
49761.0,3.0390625
49762.0,2.775390625
49763.0,3.0390625
49764.0,3.28515625
49765.0,3.72265625
49766.0,3.5
49767.0,3.30078125
49768.0,3.52734375
49769.0,4.12109375
49770.0,5.140625
49771.0,6.15234375
49772.0,6.52734375
49773.0,6.7890625
49774.0,3.78125
49775.0,1.541015625
49776.0,1.2734375
49777.0,2.326171875
49778.0,3.37890625
49779.0,4.96484375
49780.0,5.22265625
49781.0,5.7578125
49782.0,5.4921875
49783.0,5.82421875
49784.0,5.7578125
49785.0,5.203125
49786.0,4.68359375
49787.0,3.5546875
49788.0,2.51171875
49789.0,2.412109375
49790.0,2.2421875
49791.0,2.2421875
49792.0,2.20703125
49793.0,2.36328125
49794.0,2.353515625
49795.0,2.296875
49796.0,1.990234375
49797.0,1.51953125
49798.0,1.232421875
49799.0,1.3046875
49800.0,1.126953125
49801.0,1.0625
49802.0,0.6181640625
49803.0,0.6142578125
49804.0,0.505859375
49805.0,0.396484375
49806.0,0.1201171875
49807.0,0.1982421875
49808.0,0.4404296875
49809.0,0.8330078125
49810.0,1.056640625
49811.0,1.09375
49812.0,1.384765625
49813.0,1.47265625
49814.0,1.359375
49815.0,1.52734375
49816.0,1.703125
49817.0,1.732421875
49818.0,2.1171875
49819.0,3.00390625
49820.0,3.609375
49821.0,5.32421875
49822.0,6.15234375
49823.0,6.578125
49824.0,6.83984375
49825.0,6.42578125
49826.0,6.44921875
49827.0,5.3671875
49828.0,5.34375
49829.0,5.203125
49830.0,5.0234375
49831.0,5.22265625
49832.0,4.61328125
49833.0,3.5546875
49834.0,2.69921875
49835.0,1.806640625
49836.0,1.052734375
49837.0,0.7275390625
49838.0,0.4990234375
49839.0,0.4365234375
49840.0,0.4130859375
49841.0,0.4541015625
49842.0,0.4609375
49843.0,0.560546875
49844.0,0.677734375
49845.0,1.009765625
49846.0,1.056640625
49847.0,0.94140625
49848.0,1.015625
49849.0,0.94140625
49850.0,1.154296875
49851.0,0.7919921875
49852.0,0.484375
49853.0,0.365234375
49854.0,0.2978515625
