ID,Production
40830.0,1.013634897859184
40831.0,0.32739330922969595
40832.0,0.4726185529737623
40833.0,0.8002999667727808
40834.0,0.5690972957222802
40835.0,0.45697035261381436
40836.0,0.0229831310594797
40837.0,0.21227096364569267
40838.0,0.46280859846344036
40839.0,0.8689872518289714
40840.0,0.5533349688971555
40841.0,0.39996263774519375
40842.0,0.5055368863517532
40843.0,0.6414353869270272
40844.0,0.9577791481497988
40845.0,1.4116284932483898
40846.0,0.9071707323014223
40847.0,1.1412094600644225
40848.0,1.0648907358459696
40849.0,0.816963531515691
40850.0,0.5052001458560353
40851.0,0.47465419768640693
40852.0,0.6643065595861968
40853.0,1.0358561799367563
40854.0,1.6351580998073652
40855.0,3.818822954458521
40856.0,4.557781830088424
40857.0,3.968588964344821
40858.0,3.630523220846269
40859.0,3.1327082892669234
40860.0,3.0467505154901464
40861.0,2.2850073984618393
40862.0,1.917513333516282
40863.0,1.6778554088515243
40864.0,1.1886015689081173
40865.0,0.6320698103534216
40866.0,0.32297298198325064
40867.0,0.3605022985400628
40868.0,0.934294750984995
40869.0,1.4982250421758476
40870.0,2.1666499064011164
40871.0,1.8081343558383873
40872.0,1.908893305102143
40873.0,2.4377908620873665
40874.0,2.697170733585216
40875.0,2.514793942206524
40876.0,3.471246513166459
40877.0,4.556175326133152
40878.0,4.2626799197138165
40879.0,5.188934332030171
40880.0,4.936095915893773
40881.0,4.8688477907882035
40882.0,4.63139138233334
40883.0,4.196149148509904
40884.0,3.112012435096459
40885.0,1.820262438089239
40886.0,1.2009275854642514
40887.0,1.1458888169358452
40888.0,0.9229355745389891
40889.0,0.44916080129615865
40890.0,0.2465808527828739
40891.0,0.23368658283545776
40892.0,0.6162762880704958
40893.0,1.0534615433295833
40894.0,1.3749501887324016
40895.0,1.4787492103362943
40896.0,1.5298972899010628
40897.0,1.1256472074915023
40898.0,0.8460673627118744
40899.0,1.0584139799681784
40900.0,1.1379907454730065
40901.0,0.7931523175927102
40902.0,0.9233125234502169
40903.0,0.21346893798015884
40904.0,0.41642441254935914
40905.0,0.991982360923507
40906.0,1.446260956807426
40907.0,1.4613364567444684
40908.0,1.087378910678597
40909.0,0.70221021323739
40910.0,0.3529710422051767
40911.0,0.0014592321631634482
40912.0,0.005455903102128357
40913.0,0.028220956476029405
40914.0,0.13140080754776126
40915.0,0.4247519910651277
40916.0,0.710413520556367
40917.0,0.8687505217590556
40918.0,0.7618484299752236
40919.0,0.7990887844834467
40920.0,0.7588054123193164
40921.0,0.7030213877611228
40922.0,0.48498546148676935
40923.0,0.2716023424296188
40924.0,0.12823682979955692
40925.0,0.2718467305704442
40926.0,0.2735676448751468
40927.0,0.21642868044888416
40928.0,0.14650966100024382
40929.0,0.060482409466093096
40930.0,0.004943056818858952
40931.0,0.3658463455569757
40932.0,0.26545948445956047
40933.0,0.020601250989379462
40934.0,0.07227498260779448
40935.0,0.22152856578037788
40936.0,0.08991455065634389
40937.0,0.15283538222385393
40938.0,0.31185342552301915
40939.0,0.7201696093378804
40940.0,1.1459781112207779
40941.0,1.0683467569793397
40942.0,1.2946111106311395
40943.0,2.138832210103634
40944.0,2.51203399482013
40945.0,1.8677457578078585
40946.0,1.08386096672642
40947.0,0.35665611087738347
40948.0,0.3983249902278084
40949.0,0.15049775333095078
40950.0,0.7778841860401412
40951.0,1.1654719976273888
40952.0,1.1984494726924861
40953.0,0.16396065565474155
40954.0,0.009726352139558499
40955.0,1.1380867306668039
40956.0,2.176591551691983
40957.0,2.151103143398323
40958.0,2.4579812344947
40959.0,1.6023094779436513
40960.0,1.0499841054213372
40961.0,0.45784210094759675
40962.0,0.21341314270635137
40963.0,1.1135159916969268
40964.0,4.204708843136147
40965.0,5.9567616518710045
40966.0,5.906955927359403
40967.0,5.640867655645677
40968.0,5.689217995131273
40969.0,4.66248057487299
40970.0,3.0012418501431894
40971.0,1.3926047182719836
40972.0,1.526137786840697
40973.0,1.511257233571643
40974.0,1.4292717065367582
40975.0,0.7973057859120614
40976.0,1.122174671223165
40977.0,1.4222165500726518
40978.0,0.7284982444266642
40979.0,1.1096011697042878
40980.0,1.2099835601477653
40981.0,1.03491098793018
40982.0,0.47215123811670145
40983.0,0.190392779085929
40984.0,0.36200031576861347
40985.0,0.8313108471944283
40986.0,1.0730527273141488
40987.0,1.1020398591603515
40988.0,0.8322984180292422
40989.0,0.39656742080582363
40990.0,1.2079981973486085
40991.0,1.1136639238380617
40992.0,0.8799461044693174
40993.0,0.568672409271094
40994.0,0.3308670499096679
40995.0,0.6846483496467943
40996.0,0.4327560948462936
40997.0,3.3156173692886206
40998.0,5.13478748591886
40999.0,6.706614954890934
41000.0,6.594373793581941
41001.0,6.71418403307484
41002.0,7.096120023676422
41003.0,6.8374300997004696
41004.0,6.080404046993324
41005.0,6.099182960305942
41006.0,6.107790893505442
41007.0,6.6467793549199605
41008.0,7.274701916678901
41009.0,7.350077513832425
41010.0,6.8448235174488605
41011.0,6.676764737701142
41012.0,6.377047910101746
41013.0,6.336684918782075
41014.0,6.134508299060084
41015.0,6.0276995606298165
41016.0,6.499190470940155
41017.0,7.377815748255996
41018.0,7.376861254160569
41019.0,6.765057571087656
41020.0,6.4125275864121765
41021.0,5.459299499391862
41022.0,5.250056719995237
41023.0,5.235156110187089
41024.0,4.474376269437918
41025.0,3.714233470851916
41026.0,3.3573125891240894
41027.0,3.0846038962714157
41028.0,3.1346488048890553
41029.0,2.5728297931204525
41030.0,1.9909434840905236
41031.0,0.6286750707327425
41032.0,0.13992908561305323
41033.0,0.02902911720918625
41034.0,0.053389023649556465
41035.0,0.12940639099602586
41036.0,0.6216177969155566
41037.0,0.8375887764864579
41038.0,0.7828711459620289
41039.0,0.7506002451254365
41040.0,0.5479278593297535
41041.0,0.49670352452134175
41042.0,0.3776765418177208
41043.0,0.14727482747398785
41044.0,0.08146024063409282
41045.0,0.156992168476305
41046.0,0.24622493139702042
41047.0,0.18973105895327835
41048.0,0.6562784927389497
41049.0,0.5809560780765718
41050.0,0.5140316049699744
41051.0,0.929753822601314
41052.0,0.9351676596355647
41053.0,0.6786050873876657
41054.0,0.2075787100206946
41055.0,0.16931512981433114
41056.0,0.49893972764067773
41057.0,0.8034955654417263
41058.0,1.0517494847082542
41059.0,1.0784892706826843
41060.0,1.253616788243634
41061.0,1.2445109869343405
41062.0,1.9237730557773574
41063.0,2.1066188210746524
41064.0,2.263681800489209
41065.0,2.265925632852475
41066.0,1.6845997940782211
41067.0,1.200172436865594
41068.0,1.1334075938335808
41069.0,1.3257190015442617
41070.0,1.4218985579628078
41071.0,1.3977230321598717
41072.0,1.3831867320440914
41073.0,1.247109202462597
41074.0,1.3070717721547513
41075.0,1.417196482523327
41076.0,1.2106805409854486
41077.0,1.110641188969173
41078.0,0.9147115090629884
41079.0,0.4032125165261305
41080.0,0.4114866069852047
41081.0,0.7161820995183127
41082.0,1.11968204066176
41083.0,1.1462957207358948
41084.0,1.2536069019609721
41085.0,1.2188266905909206
41086.0,1.6315265868521998
41087.0,2.7171479910825127
41088.0,2.473503374334247
41089.0,2.210376559994094
41090.0,1.4906410839067252
41091.0,0.9601102905191902
41092.0,0.8221624666279764
41093.0,0.41258062873326684
41094.0,0.340089609604921
41095.0,0.1299922312471473
41096.0,0.008972789226631367
41097.0,0.08120285763225676
41098.0,0.18090886310230686
41099.0,0.06530132381642176
41100.0,0.029750602086329903
41101.0,0.22420544574899545
41102.0,0.0056059556535771864
41103.0,0.0
41104.0,0.012460617082158605
41105.0,0.03359899197973004
41106.0,0.1402725028188945
41107.0,0.39577386898025907
41108.0,0.6211838821576767
41109.0,0.9018830136687161
41110.0,1.2689539854461211
41111.0,1.1992389027756283
41112.0,0.69184344981809
41113.0,0.5948574191037764
41114.0,0.4096043561856606
41115.0,0.17449937960028267
41116.0,0.30972896921882265
41117.0,0.4443310662016875
41118.0,1.8316086966647858
41119.0,3.1834409916767488
41120.0,2.8418262690102596
41121.0,2.0758276611478785
41122.0,1.6521068477402665
41123.0,1.2456871730228454
41124.0,0.5958977429198034
41125.0,0.18121869161866325
41126.0,0.07516751908495743
41127.0,0.1319648482476133
41128.0,0.32933272069396247
41129.0,0.5220291166391013
41130.0,0.9845032377580606
41131.0,1.1889500324887907
41132.0,1.286772375175077
41133.0,1.4208918570787556
41134.0,1.4778383897561291
41135.0,1.3437871086417628
41136.0,0.936864037664752
41137.0,0.39650056263900924
41138.0,0.1726695405620457
41139.0,0.043680131889881804
41140.0,0.03942857821081142
41141.0,0.03852514252303249
41142.0,0.13935531909395574
41143.0,0.1714801905868085
41144.0,0.33895667296971593
41145.0,1.5853765798263244
41146.0,2.5813538885152667
41147.0,2.1858860673368783
41148.0,1.8626909447132123
41149.0,1.5632678923994874
41150.0,1.3701743272627553
41151.0,0.5853529303085403
41152.0,0.5408369048481967
41153.0,0.022899459021076037
41154.0,0.1364200793715571
41155.0,0.32429521208169876
41156.0,0.7019001918444355
41157.0,0.9346500973221039
41158.0,1.08025987499911
41159.0,1.182269453912139
41160.0,1.224388091218376
41161.0,1.0607385545732815
41162.0,1.1132407617990132
41163.0,1.1195997731641996
41164.0,1.1517503543966159
41165.0,0.8898318568072545
41166.0,0.5568406652146486
41167.0,1.6942805256182425
41168.0,0.4123858771742492
41169.0,0.15528025293680228
41170.0,0.0896590496178668
41171.0,0.0055713698068229345
41172.0,0.0006203117111663884
41173.0,0.04496654621700934
41174.0,0.15196839489609026
41175.0,0.005017261644412642
41176.0,0.06457731575675504
41177.0,0.14290916794361763
41178.0,0.39550074647542327
41179.0,0.9246428599608927
41180.0,1.0501756640432176
41181.0,1.317582516893548
41182.0,1.2945723267043558
41183.0,1.1534545672794843
41184.0,0.9616249471112925
41185.0,0.5724631602267253
41186.0,0.2651209937684096
41187.0,0.10779563674958116
41188.0,0.03728078102223017
41189.0,0.020505109139697275
41190.0,0.6364504937842498
41191.0,0.042521178739381084
41192.0,0.05766893940245839
41193.0,0.025418914767548043
41194.0,0.007609832550673335
41195.0,0.0007264931878541106
41196.0,0.0
41197.0,0.17692894199559173
41198.0,0.3960657545180369
41199.0,0.2500951787603201
41200.0,0.35498033470972895
41201.0,0.6701522233845181
41202.0,1.0693430120079672
41203.0,1.0557156801545156
41204.0,1.1604591356116474
41205.0,1.3510727601464316
41206.0,1.3760956745638464
41207.0,1.6755346010884262
41208.0,1.796495335333473
41209.0,1.6436140175161733
41210.0,1.2148707802793526
41211.0,0.8315859845581768
41212.0,0.6372413252070858
41213.0,0.6016971049535382
41214.0,0.07792312041928551
41215.0,0.44263840315837205
41216.0,0.298990303089923
41217.0,0.12228431933490679
41218.0,0.12902287673565702
41219.0,0.0015020987652634296
41220.0,0.7608728089557956
41221.0,0.5561532640398488
41222.0,0.45338875977150966
41223.0,0.47770334322612884
41224.0,0.28374783557586464
41225.0,0.5953062954602496
41226.0,3.608373903940174
41227.0,5.297315645379927
41228.0,5.993635623758245
41229.0,5.215171309934883
41230.0,4.584642980914897
41231.0,3.5590021275788937
41232.0,2.89110136051094
41233.0,2.9025472524964155
41234.0,1.8761010793576964
41235.0,0.7197769802021035
41236.0,0.1504371490706836
41237.0,0.4206297150515905
41238.0,0.3218002952586808
41239.0,0.04176072894123808
41240.0,0.07786293594464545
41241.0,0.029136513594914728
41242.0,0.00770686324117784
41243.0,0.0019105550967484387
41244.0,0.35693949163267613
41245.0,0.16410512845842667
41246.0,0.14330581812702975
41247.0,0.14300741510584633
41248.0,0.18139282372725393
41249.0,0.504222667613687
41250.0,0.9247229194459714
41251.0,1.0885010582723058
41252.0,1.124322645184299
41253.0,0.9122069908207331
41254.0,1.4748162043753272
41255.0,1.6830938402790516
41256.0,1.1980331212969986
41257.0,0.7689190976943856
41258.0,1.0961693339901892
41259.0,0.9061108924575052
41260.0,0.5855979575153489
41261.0,0.6327927199705777
41262.0,0.794915461213516
41263.0,0.19918167828564312
41264.0,0.08271511806759677
41265.0,0.016980806902036797
41266.0,0.00876188925764446
41267.0,0.004085561702071726
41268.0,0.0006017580814007
41269.0,0.376348529855258
41270.0,0.3269168808708835
41271.0,0.5638990945291276
41272.0,0.37017969227172953
41273.0,0.11310424187421293
41274.0,0.04278959570925378
41275.0,0.29323280884632474
41276.0,0.7439649210805788
41277.0,0.9109223309863624
41278.0,0.8650657942753879
41279.0,1.0478089564188797
41280.0,1.2495988073904551
41281.0,0.9730640623654319
41282.0,0.7020726411821708
41283.0,0.539165839621279
41284.0,0.4378890325706293
41285.0,0.5078940348740999
41286.0,0.36997506468791197
41287.0,0.12742275874228878
41288.0,0.08246201433086049
41289.0,0.06844141073451668
41290.0,0.17443711338985626
41291.0,0.24412268421939554
41292.0,0.21525991031452849
41293.0,0.11132403106920434
41294.0,0.009075143578616785
41295.0,0.0014165987191476113
41296.0,0.10853764756555491
41297.0,0.03351115510436966
41298.0,0.15420981549739676
41299.0,0.3226092132214946
41300.0,0.6878652672690129
41301.0,0.9436067942210964
41302.0,1.058276962069483
41303.0,1.2062550346061012
41304.0,1.2009729024293427
41305.0,0.8822336054109841
41306.0,0.11696083471348165
41307.0,0.9781486319812974
41308.0,0.9963037205480413
41309.0,1.1864913799555366
41310.0,1.0718354532056091
41311.0,1.026327113500276
41312.0,0.9897013470300623
41313.0,0.02858305109173739
41314.0,0.007604115727257617
41315.0,0.0018753955778208723
41316.0,0.42347884793993057
41317.0,0.8933557745952196
41318.0,0.17574001933357908
41319.0,0.056384815612451865
41320.0,0.06721320963474199
41321.0,0.487264473937104
41322.0,1.1014989671532005
41323.0,1.0850118530280652
41324.0,1.1384521909345287
41325.0,2.839896318193207
41326.0,4.168667344380126
41327.0,4.336657561473651
41328.0,4.099706905318927
41329.0,3.291616664057369
41330.0,1.9713483889554966
41331.0,1.344292755410797
41332.0,0.5684377220849267
41333.0,0.034170336212878384
41334.0,0.19617031189893644
41335.0,0.28645683035246217
41336.0,0.28553895849331773
41337.0,0.18422403482000127
41338.0,0.14222175639457446
41339.0,0.23558937493266602
41340.0,0.27637393427418283
41341.0,1.034822223623995
41342.0,0.4582430378017925
41343.0,0.12446062977083663
41344.0,0.3201555627317805
41345.0,0.15719925183293365
41346.0,0.4397927347827177
41347.0,0.5670357757068883
41348.0,0.7863598749571965
41349.0,1.1640388589238326
41350.0,1.218527636998326
41351.0,1.301531061436852
41352.0,1.531336189884739
41353.0,1.4685905052762889
41354.0,1.349681847393832
41355.0,0.9813561007843762
41356.0,0.9192979154024284
41357.0,1.08987304735133
41358.0,0.9444999785235131
41359.0,0.4925976989813171
41360.0,0.4142657391972611
41361.0,0.6174667815637029
41362.0,0.9101041171261249
41363.0,0.2779142391801455
41364.0,0.34341841925555083
41365.0,0.19307730816443613
41366.0,0.062275277775220336
41367.0,0.07959514502636673
41368.0,0.09758964776082103
41369.0,0.22399296594570275
41370.0,0.28606323874464407
41371.0,0.4898421995979329
41372.0,0.5603676050285485
41373.0,0.6879347325539625
41374.0,0.7383824493064648
41375.0,0.5559722634793456
41376.0,0.40489149221069365
41377.0,0.36872459313756345
41378.0,0.18557768137420816
41379.0,0.08116495606693927
41380.0,0.12263059268600364
41381.0,0.10731331334412511
41382.0,0.2247683114557204
41383.0,0.2704141882029579
41384.0,0.01252718123115695
41385.0,0.00711016569033736
41386.0,0.1185014631638263
41387.0,0.2278777324565573
41388.0,0.13728380626859796
41389.0,0.5151621878305027
41390.0,0.5630857376789528
41391.0,0.3839998998821368
41392.0,0.38287126389742915
41393.0,0.19989801431623783
41394.0,0.17869719256570965
41395.0,0.274370023697221
41396.0,0.47405663191671427
41397.0,0.5489415624702698
41398.0,0.6440266532436182
41399.0,0.5146227403643883
41400.0,0.9272884456694216
41401.0,2.468040077758213
41402.0,1.5793630228231832
41403.0,1.3753283761318722
41404.0,2.154408355273543
41405.0,1.6176252609061466
41406.0,1.119308636492653
41407.0,0.4872711286640054
41408.0,0.4696788691955966
41409.0,0.4424609642583966
41410.0,0.46814070856767304
41411.0,0.26518179619012144
41412.0,0.10768460416462622
41413.0,0.15096068473843283
41414.0,0.2797750229402124
41415.0,0.01517238379932811
41416.0,0.042965389958531074
41417.0,0.17424991928363065
41418.0,0.4789014831796186
41419.0,0.75994552890651
41420.0,1.0594601251388693
41421.0,1.3826067301336342
41422.0,1.0741973935894253
41423.0,0.6789910127930114
41424.0,0.34442843781482896
41425.0,0.31544062008528995
41426.0,0.13364843867041168
41427.0,0.0714992127035356
41428.0,0.22788635073421212
41429.0,0.2262266611868883
41430.0,0.04359011093453188
41431.0,0.10600027049121252
41432.0,0.025003697949609455
41433.0,0.010311244867059697
41434.0,0.0006449866635292636
41435.0,0.0010246081133230018
41436.0,0.006270057937512879
41437.0,0.10472850898453286
41438.0,0.06175384787007029
41439.0,0.009642676576801689
41440.0,0.07806742689312281
41441.0,0.17056624170878737
41442.0,0.3796547799481279
41443.0,0.37185915550199405
41444.0,0.3687088491320054
41445.0,0.6589565522812803
41446.0,0.8600959429857963
41447.0,0.5031929035198429
41448.0,0.38107091618316036
41449.0,0.41935332404164444
41450.0,0.2086095210640631
41451.0,0.08322600622882421
41452.0,0.04223270965658528
41453.0,0.22863322793147514
41454.0,0.051773156489296014
41455.0,0.0
41456.0,0.001876152736243649
41457.0,0.013898174853196067
41458.0,0.06371069559350871
41459.0,0.038607803839949745
41460.0,0.2797132132290035
41461.0,0.13001762488545057
41462.0,0.37211067810725085
41463.0,0.0
41464.0,0.005384368698311553
41465.0,0.04979642982540611
41466.0,0.14419429363026162
41467.0,0.23153408187626912
41468.0,0.408741810441826
41469.0,0.6401738219939158
41470.0,0.738107886638392
41471.0,0.6571625630521977
41472.0,0.6596854271401057
41473.0,0.25595288994090326
41474.0,0.04431620358712496
41475.0,0.04334540297815252
41476.0,0.15153750034117022
41477.0,0.1437188789183491
41478.0,0.060268927654083655
41479.0,0.04214668301115893
41480.0,0.12032204547338546
41481.0,0.3193581976908267
41482.0,0.49043715103583435
41483.0,0.2977698952618197
41484.0,0.2542796848858901
41485.0,0.2023062050866834
41486.0,0.07369600484569602
41487.0,0.12339385693792326
41488.0,0.36192601319281165
41489.0,1.0579465907614938
41490.0,1.743096822941523
41491.0,1.8485147108358277
41492.0,2.116011286820547
41493.0,2.2430395894428803
41494.0,2.288991553128176
41495.0,1.593486287736882
41496.0,1.3124652312087965
41497.0,0.4244858667446554
41498.0,0.2680013305114901
41499.0,0.11148132300976604
41500.0,0.08184245505271767
41501.0,0.18730365815135605
41502.0,0.07047704212713612
41503.0,0.07376392129564766
41504.0,0.00711398146842012
41505.0,0.03683430851412206
41506.0,0.0043466096176235
41507.0,0.08945329601712011
41508.0,0.14007429437497296
41509.0,0.06228782849812208
41510.0,0.16983493245400957
41511.0,0.23740501676382306
41512.0,0.28855107983579176
41513.0,0.5828356745108706
41514.0,1.3620172238096158
41515.0,1.0962281959952098
41516.0,1.7564850232846834
41517.0,2.571933445477787
41518.0,3.4664674536467164
41519.0,3.3203798215763674
41520.0,3.1272163623713443
41521.0,3.0213498903927745
41522.0,2.9540316748938222
41523.0,2.253644786214174
41524.0,2.6221274635976664
41525.0,2.595410951717546
41526.0,2.8683364126423
41527.0,2.6732420583653793
41528.0,2.7242549894995687
41529.0,2.645371738438122
41530.0,2.3892524989858352
41531.0,2.1450751489651902
41532.0,2.5776254267803798
41533.0,1.8217819080373878
41534.0,1.2863652941647847
41535.0,0.7657445347731838
41536.0,1.0486073104431606
41537.0,0.3441471891763075
41538.0,1.0951799088896572
41539.0,1.1110844547501835
41540.0,1.0018404926909306
41541.0,1.3056909855758247
41542.0,1.4524264184098215
41543.0,1.5782459540416727
41544.0,1.5813945770716722
41545.0,1.1227237734641113
41546.0,0.8720722493059018
41547.0,0.7532389677590491
41548.0,1.7986507182697677
41549.0,1.1265378069944656
41550.0,0.8771015894902352
41551.0,0.0
41552.0,0.01228712333004132
41553.0,0.07886229688019837
41554.0,0.1459690230737883
41555.0,0.417567514402653
41556.0,0.15992822633270115
41557.0,0.10120384450234182
41558.0,0.1350524788957943
41559.0,0.10935959148528586
41560.0,0.11919663503272768
41561.0,0.13317467563755486
41562.0,0.24533090914039435
41563.0,0.09670683285143969
41564.0,0.21384202766570376
41565.0,0.4563979914866617
41566.0,0.1420237857307324
41567.0,1.3607741680413197
41568.0,2.0399528983252297
41569.0,2.2891146019976443
41570.0,2.3150609402283537
41571.0,1.8178706278384376
41572.0,2.6431524153985193
41573.0,3.471887217295843
41574.0,4.505304596649355
41575.0,4.488909307115148
41576.0,4.6679371007694845
41577.0,4.608012422009079
41578.0,4.706069837227366
41579.0,5.6437470134975785
41580.0,5.553471016429773
41581.0,5.577326193905307
41582.0,5.586960942315259
41583.0,6.165637696530742
41584.0,6.662591256811439
41585.0,7.079758413154157
41586.0,6.742173923892224
41587.0,6.316867882088977
41588.0,6.099227182072352
41589.0,6.204932849965209
41590.0,6.235378167796013
41591.0,6.06976345127929
41592.0,5.7205486051236605
41593.0,4.992405931421078
41594.0,3.9562722153725773
41595.0,3.596927187576859
41596.0,3.3782916776851364
41597.0,2.4978874216232088
41598.0,1.934771564509146
41599.0,1.8010949788765367
41600.0,1.4099613006735752
41601.0,0.7803576045657918
41602.0,0.39215501004741354
41603.0,0.1740198207686796
41604.0,0.08131066046100002
41605.0,0.07455948150682355
41606.0,0.05755890290804342
41607.0,0.12396927668980429
41608.0,0.02814604531160374
41609.0,0.06522116786151923
41610.0,0.17189834537048693
41611.0,0.2055795604593666
41612.0,0.36934374044586554
41613.0,0.6179323655423026
41614.0,0.9468701415370343
41615.0,1.493512955791963
41616.0,1.3085536944663205
41617.0,0.9707873836839864
41618.0,0.6847092802553129
41619.0,1.3545172423961969
41620.0,1.0538912225022572
41621.0,1.8745295528022843
41622.0,3.1347932348502314
41623.0,3.8615980990769874
41624.0,3.778768361241688
41625.0,3.7132180437238134
41626.0,3.4118817524661083
41627.0,3.2390941950651735
41628.0,3.482154827029784
41629.0,3.323523510377857
41630.0,2.395113702848463
41631.0,2.179947034714432
41632.0,2.3188659543928702
41633.0,2.461357823486886
41634.0,2.634841063921204
41635.0,2.1794287320262677
41636.0,2.5435745888760475
41637.0,3.115574921266698
41638.0,3.1779807498195334
41639.0,2.879634054775164
41640.0,2.547036235450017
41641.0,2.1393400506023146
41642.0,2.597309415016717
41643.0,2.474146137629746
41644.0,2.3042376932829836
41645.0,3.184039102594949
41646.0,3.898062650113687
41647.0,4.259840451226238
41648.0,4.273336614447444
41649.0,4.4740757152754
41650.0,4.744342811419326
41651.0,5.157586969795623
41652.0,4.9978528348307645
41653.0,5.167541420076426
41654.0,5.505612820832388
41655.0,6.170671121816898
41656.0,6.717870385841509
41657.0,7.2748517571730265
41658.0,7.213541216943692
41659.0,6.951359633748178
41660.0,6.4905673612651675
41661.0,6.3917412976265755
41662.0,6.562711592458893
41663.0,6.769195738334452
41664.0,6.997521361255412
41665.0,6.832137957005494
41666.0,5.995780927165376
41667.0,5.121293406997912
41668.0,4.166705147417101
41669.0,4.5030418615870875
41670.0,4.164766823855934
41671.0,4.014368976150771
41672.0,3.712261937135275
41673.0,3.69291944883728
41674.0,3.4277351048176365
41675.0,2.798304002735365
41676.0,2.2651795220614788
41677.0,1.4371282249270299
41678.0,1.0590131178077247
41679.0,0.7670556404888783
41680.0,0.42359761731173873
41681.0,0.1368950478771533
41682.0,0.17482510790598038
41683.0,0.347299288302698
41684.0,0.4113225590490974
41685.0,0.5681147271643509
41686.0,1.5434497989623457
41687.0,1.771398439828515
41688.0,2.139123228150223
41689.0,3.2906203101019873
41690.0,4.138821154969963
41691.0,4.564394827594363
41692.0,6.0118314973991325
41693.0,5.095684429437824
41694.0,4.401470785924351
41695.0,4.3446784042597155
41696.0,4.266815712310441
41697.0,4.640248336170903
41698.0,5.0699885522388195
41699.0,5.845592520875505
41700.0,6.2952679048746605
41701.0,6.712882218795186
41702.0,7.09813695147158
41703.0,6.9790736895453955
41704.0,7.2139783178259425
41705.0,7.634646876659925
41706.0,7.531639702739526
41707.0,7.736203367503917
41708.0,7.885527875167621
41709.0,7.835844851233782
41710.0,8.108502523048037
41711.0,7.426420246396845
41712.0,6.403121267642037
41713.0,5.272516822959796
41714.0,4.111040363447485
41715.0,3.985946243066106
41716.0,3.820285758362808
41717.0,3.1284035348325094
41718.0,2.013240956531758
41719.0,0.03353830669600277
41720.0,0.24586284628307808
41721.0,0.5307336180853486
41722.0,0.35503662489998844
41723.0,0.277430135984116
41724.0,0.4384509104956407
41725.0,0.5701484602072338
41726.0,0.48390711339196424
41727.0,0.3267749053412724
41728.0,0.2669617181805153
41729.0,0.04345873914933382
41730.0,0.03223614130932823
41731.0,0.2790511959867407
41732.0,0.3682462467374966
41733.0,0.7931917228134805
41734.0,0.9738246835561659
41735.0,0.6878451921301088
41736.0,0.39088436657195674
41737.0,0.2357898958267834
41738.0,0.47273700795228524
41739.0,0.6075738837387078
41740.0,0.7629657343937077
41741.0,0.854110046634208
41742.0,0.40704910544397244
41743.0,0.0
41744.0,0.11763511466636023
41745.0,0.2880703317723757
41746.0,0.26445458468802857
41747.0,0.26401968047090435
41748.0,0.09893152992076167
41749.0,0.04134476926122377
41750.0,0.02767650018513284
41751.0,0.30798443165161193
41752.0,0.08378998228297466
41753.0,0.014620729229486967
41754.0,0.04877913443894237
41755.0,0.2543161287102004
41756.0,0.5478277143043274
41757.0,1.0599546499975527
41758.0,1.0369173331537458
41759.0,1.1215950214228583
41760.0,1.3146371509613375
41761.0,0.9258295199708819
41762.0,0.9310482179895949
41763.0,0.4922584226849649
41764.0,0.08500104143808632
41765.0,0.6204817926985204
41766.0,0.7942691730483082
41767.0,0.18538312270599358
41768.0,0.1583960556788026
41769.0,0.3593716006124909
41770.0,2.3294782065309305
41771.0,3.092778359557587
41772.0,3.817724652533372
41773.0,4.1114199231491
41774.0,3.020011701742448
41775.0,2.4182026588539762
41776.0,2.4551118826174867
41777.0,2.2949095553903125
41778.0,1.7623681202094055
41779.0,1.9424219194945695
41780.0,3.3243774511243553
41781.0,4.056069921100511
41782.0,4.129727069022237
41783.0,3.9444744574320114
41784.0,3.218603285019183
41785.0,2.403888146223857
41786.0,1.7219539334657683
41787.0,2.3134487019599486
41788.0,3.452692005280106
41789.0,3.557869270099713
41790.0,4.228954433181625
41791.0,2.8424828707541154
41792.0,0.652129475831036
41793.0,0.20101561518960764
41794.0,0.0072526571432969915
41795.0,0.0016090993440588703
41796.0,0.2711200329618688
41797.0,0.24892895067617318
41798.0,0.003945064643122328
41799.0,0.011138421072361161
41800.0,0.08342435590640687
41801.0,0.17358111882890104
41802.0,0.43930386161806395
41803.0,0.484654661329577
41804.0,0.39630593646981666
41805.0,0.600074258768882
41806.0,0.873036643857019
41807.0,0.7309372948685403
41808.0,0.8522167119954552
41809.0,1.3156614715847532
41810.0,0.8777867338396359
41811.0,0.6048173862509182
41812.0,0.6467097800526778
41813.0,0.8506268653736846
41814.0,0.7944464177864473
41815.0,1.1068567581403068
41816.0,1.199025668668625
41817.0,1.0954226065435728
41818.0,0.9433381334323955
41819.0,0.897326168450067
41820.0,0.6467663786359645
41821.0,0.3656228514542841
41822.0,0.17713864573252333
41823.0,0.2228766832354756
41824.0,0.5827440190011071
41825.0,1.5041341859284187
41826.0,2.143541622100611
41827.0,2.3402317688852836
41828.0,2.5688145830653357
41829.0,2.6844996214746106
41830.0,1.287851687470157
41831.0,1.1121300302132255
41832.0,0.9704244745273699
41833.0,1.1282344321759326
41834.0,0.46555214389056543
41835.0,0.13049257961392532
41836.0,0.24382581104239887
41837.0,0.2846453741023624
41838.0,0.10433609744990287
41839.0,0.047918529923662745
41840.0,0.0016191873928606908
41841.0,0.046893971684897263
41842.0,0.010230402039012399
41843.0,0.00037360539988666897
41844.0,0.6236291946512784
41845.0,0.17494528754297176
41846.0,0.04265379778884072
