ID,Production
39574.0,0.49744609775528364
39575.0,0.4829780734785163
39576.0,0.44267120471991966
39577.0,1.0137793035250386
39578.0,1.369352588421294
39579.0,0.8870451597795518
39580.0,0.5352524711565756
39581.0,0.28266981620281245
39582.0,0.24560337268087232
39583.0,0.6674215911421083
39584.0,0.7972869727616614
39585.0,0.5955057500923949
39586.0,0.34812098774298317
39587.0,0.25229213217685786
39588.0,0.17836647898440147
39589.0,0.10117638691712663
39590.0,0.22732432820916115
39591.0,0.40101505192101156
39592.0,0.9092053359023441
39593.0,3.432731504816835
39594.0,4.647093250211221
39595.0,5.7162680325022475
39596.0,6.335324444659305
39597.0,6.329264447724713
39598.0,6.372797769269498
39599.0,5.9686788202460415
39600.0,6.201813231062607
39601.0,5.427600651634478
39602.0,3.9730529691476035
39603.0,2.8048810211945616
39604.0,2.130564496765596
39605.0,2.0175356071064403
39606.0,1.6396431710067154
39607.0,1.4507942232286561
39608.0,1.2479147119947125
39609.0,1.395506929151119
39610.0,1.199749115797708
39611.0,0.8615976245504607
39612.0,0.7548101045953326
39613.0,1.2864307019505488
39614.0,1.5357992586658447
39615.0,1.8320257942648
39616.0,1.826987078059994
39617.0,3.8467615779600566
39618.0,5.36415876432612
39619.0,5.865253099903969
39620.0,6.334425650753191
39621.0,6.263592843869189
39622.0,6.28801309173063
39623.0,6.015886008273438
39624.0,6.141579277620397
39625.0,5.1481954888262305
39626.0,3.188112463536875
39627.0,2.1806598646570037
39628.0,0.9707358894463127
39629.0,0.3688335331759266
39630.0,0.5094459034232484
39631.0,0.4046640665910167
39632.0,0.2666296843540402
39633.0,0.7580724304711862
39634.0,0.4514487008395265
39635.0,0.2944993938814376
39636.0,0.37981198463702565
39637.0,0.3885524238274767
39638.0,0.8158597607878679
39639.0,1.10729334465787
39640.0,1.677816091125883
39641.0,1.7973491456443975
39642.0,1.451541760410077
39643.0,0.9530766532152525
39644.0,3.976317800696495
39645.0,5.493891673478284
39646.0,6.143920058130895
39647.0,6.24766250675637
39648.0,6.2530417470267885
39649.0,5.245891735863311
39650.0,3.033224115837723
39651.0,1.2744772417268382
39652.0,1.0138107698890635
39653.0,0.3780666831273977
39654.0,0.3467836901394744
39655.0,0.02071895464194116
39656.0,0.03152775294329647
39657.0,0.12047562473309534
39658.0,0.043482938786526384
39659.0,0.5517069078983255
39660.0,1.3582409099802804
39661.0,2.2863447817523905
39662.0,1.8293549686275377
39663.0,1.863811442910456
39664.0,2.1434290032566716
39665.0,0.756509889433078
39666.0,0.2029260865989202
39667.0,0.1779689751605613
39668.0,0.4845290341858472
39669.0,1.3390821136111182
39670.0,4.579757275681972
39671.0,3.803900833711425
39672.0,3.1138870885720027
39673.0,1.686796413796058
39674.0,2.1739214552535415
39675.0,2.364141049655427
39676.0,2.049482239441815
39677.0,1.6167709743711665
39678.0,1.5232137570139652
39679.0,0.8583784407398632
39680.0,1.339712191989096
39681.0,1.374593252933215
39682.0,0.8894274146803264
39683.0,0.5484341342996479
39684.0,0.6718898392564152
39685.0,1.3650168782193774
39686.0,0.6510620777262076
39687.0,0.1936863790584235
39688.0,0.12465091897741798
39689.0,0.03923641379173777
39690.0,0.03187929414527053
39691.0,0.12449962318424221
39692.0,0.2979117903291865
39693.0,0.2983461969553221
39694.0,0.6258706895159164
39695.0,3.788023459680987
39696.0,6.098801099753688
39697.0,5.504239041202745
39698.0,4.811541096442832
39699.0,3.7714080186723056
39700.0,2.589322067097134
39701.0,3.2396120900289485
39702.0,2.9491914154359664
39703.0,2.1945774193217567
39704.0,1.7760954433549667
39705.0,1.9178324313164243
39706.0,1.7424617785463767
39707.0,1.1714982412076278
39708.0,1.6714428101604903
39709.0,1.4974685714946059
39710.0,1.4824992336955993
39711.0,1.2738657708472132
39712.0,1.0876934936122113
39713.0,0.6839040294266346
39714.0,0.561003086251776
39715.0,0.9226177545422215
39716.0,3.9287845387173257
39717.0,6.27539546758529
39718.0,6.3254751094926425
39719.0,6.00674344759838
39720.0,6.258329160494774
39721.0,5.382976224613682
39722.0,4.888726270812148
39723.0,4.202562022514985
39724.0,3.831075893451757
39725.0,3.700977416236929
39726.0,3.3878713286814546
39727.0,2.7565571736702696
39728.0,3.412775328963665
39729.0,3.3132808157132025
39730.0,4.924090762950155
39731.0,4.49223780093837
39732.0,4.04540612222881
39733.0,3.976291113812719
39734.0,4.103320039152705
39735.0,4.84455525513147
39736.0,5.087012168748612
39737.0,5.355993556547049
39738.0,5.536828426037961
39739.0,5.935717983294412
39740.0,5.98548484918061
39741.0,5.9670008464436535
39742.0,6.083828477330717
39743.0,6.1253061928045645
39744.0,5.99400848899552
39745.0,5.516403794615008
39746.0,4.842086424081153
39747.0,4.307309795069089
39748.0,3.8669547160578253
39749.0,3.473660545312122
39750.0,2.860875610674687
39751.0,3.015303074022656
39752.0,2.8239518936205887
39753.0,3.1165579420526073
39754.0,4.523514361321284
39755.0,4.599248609542802
39756.0,3.640523467019206
39757.0,4.2416353568010665
39758.0,4.997050402212531
39759.0,5.606563453619574
39760.0,5.585319922036559
39761.0,5.341173716019533
39762.0,5.61195391948876
39763.0,5.738937709916253
39764.0,6.306488703041274
39765.0,6.322291016458495
39766.0,6.4128851247445215
39767.0,5.886991263399564
39768.0,6.045540153943514
39769.0,5.210550206789232
39770.0,4.7833959435907465
39771.0,4.205542666578531
39772.0,4.019926775830111
39773.0,3.4942207734728634
39774.0,3.3375714107969316
39775.0,1.6617397327016201
39776.0,1.2333876970200937
39777.0,0.83231229724134
39778.0,0.6002221131944778
39779.0,0.3459987114830407
39780.0,0.034521450373990493
39781.0,0.13894411041141377
39782.0,0.45369345653325077
39783.0,1.269281190053561
39784.0,2.4170392841498534
39785.0,3.1958877183023024
39786.0,3.716563143674911
39787.0,3.7671252715683665
39788.0,4.741243834339064
39789.0,6.131854500001921
39790.0,7.11548624078811
39791.0,7.595216340273257
39792.0,6.717086063015381
39793.0,7.389139967900922
39794.0,7.376296335854514
39795.0,6.665759815046006
39796.0,6.436371452855811
39797.0,6.121185083541629
39798.0,5.871867302263951
39799.0,5.562394253519304
39800.0,6.2328418944849595
39801.0,5.737773761663503
39802.0,5.556841925960348
39803.0,4.6545975037801215
39804.0,4.692108941565667
39805.0,5.123769812522642
39806.0,4.6862712949464855
39807.0,4.309245897792571
39808.0,4.252249569999184
39809.0,3.7371017141042513
39810.0,3.818495336273822
39811.0,3.6716414698502247
39812.0,4.269722776338238
39813.0,5.868878629066935
39814.0,6.635534987193278
39815.0,7.697873801789947
39816.0,8.227970092999627
39817.0,8.215395534724113
39818.0,7.974496193487445
39819.0,7.507197354075939
39820.0,7.353649362142776
39821.0,7.06697611390707
39822.0,6.733345629002218
39823.0,5.945442635897316
39824.0,5.875297904012504
39825.0,5.905094021877917
39826.0,5.2834690804791915
39827.0,5.35938101406048
39828.0,5.727141330966643
39829.0,5.823999580388613
39830.0,5.47972070420449
39831.0,6.730800748545426
39832.0,7.400549743514919
39833.0,7.78364225953589
39834.0,6.998096882038218
39835.0,6.372244971814628
39836.0,6.329403329625606
39837.0,6.444159668456353
39838.0,6.217361232081854
39839.0,5.420491606077172
39840.0,5.481928134042862
39841.0,5.906373694650343
39842.0,6.605587173609593
39843.0,6.9127144694387
39844.0,6.996414004935492
39845.0,7.072400444950531
39846.0,7.332236823216464
39847.0,6.930605052437087
39848.0,6.897140427085109
39849.0,6.8457118117857965
39850.0,6.686740136088234
39851.0,6.462758773923186
39852.0,6.641428403218001
39853.0,6.903986925836123
39854.0,7.353258732024431
39855.0,7.686403307774207
39856.0,8.115246417102627
39857.0,8.181021187208778
39858.0,7.948528898763632
39859.0,8.585313144958219
39860.0,7.61197593859849
39861.0,8.264984481051318
39862.0,8.27758935819008
39863.0,8.532185079259895
39864.0,8.823928816627257
39865.0,9.20250042046706
39866.0,8.471353837601768
39867.0,8.099654738070285
39868.0,8.007424362072008
39869.0,7.556781858190923
39870.0,6.8564015052840706
39871.0,6.1280689611389745
39872.0,6.441585978404813
39873.0,6.360530653123189
39874.0,6.361160799844002
39875.0,5.966530025235527
39876.0,5.651881619867049
39877.0,5.915348069503977
39878.0,5.100229981047407
39879.0,4.353984364813468
39880.0,3.4444647891458184
39881.0,3.162924440023127
39882.0,2.9415372459953213
39883.0,2.0717422870680533
39884.0,2.4977805344978123
39885.0,2.8364806924704165
39886.0,3.3190922315608677
39887.0,3.4865804903628974
39888.0,3.946025356757172
39889.0,4.287012287624844
39890.0,4.293968174969537
39891.0,4.495262716296703
39892.0,4.340420866004328
39893.0,4.0611217999379265
39894.0,3.4735510456843364
39895.0,3.124822789513231
39896.0,2.7353799503424923
39897.0,2.5021981660090473
39898.0,2.51533367300933
39899.0,2.5998043063091942
39900.0,2.673713757254371
39901.0,2.202702815700499
39902.0,1.4588887843645815
39903.0,0.17154181436058105
39904.0,0.01000955637478426
39905.0,0.015853526198763613
39906.0,0.11797083264635248
39907.0,0.19099994697527534
39908.0,0.3075536459785372
39909.0,0.37324469065197413
39910.0,0.3845587598032315
39911.0,0.36039813915374025
39912.0,0.25004463137525257
39913.0,0.2998355927010578
39914.0,0.19540422752356906
39915.0,0.18595603326620294
39916.0,0.05799251132290668
39917.0,0.24431086204020255
39918.0,0.27160121481618177
39919.0,0.23866670475360155
39920.0,0.4445676048983709
39921.0,0.8410061873444188
39922.0,1.1364892705902554
39923.0,0.2520470227947749
39924.0,0.04509666730299379
39925.0,0.014963319131162806
39926.0,0.0019725032833830375
39927.0,0.004158581322112614
39928.0,0.04962443090455372
39929.0,0.10509434182745618
39930.0,0.25400328051865156
39931.0,0.35012788781645526
39932.0,0.5271823676637243
39933.0,1.1052380178015744
39934.0,2.6219013264869724
39935.0,4.349746926017246
39936.0,4.532206594037784
39937.0,4.452092960724769
39938.0,3.8317827458421667
39939.0,3.922557094955381
39940.0,4.0243165207166305
39941.0,3.9115744670067354
39942.0,3.2742302918453206
39943.0,3.447960375545061
39944.0,3.452931202486935
39945.0,4.4653400470931
39946.0,5.444433737589477
39947.0,6.069103583450952
39948.0,5.386480871821625
39949.0,4.921113562205545
39950.0,4.493051407132446
39951.0,4.259900786980208
39952.0,4.24820510144244
39953.0,3.5208720244302936
39954.0,3.710829557638067
39955.0,3.798969315354047
39956.0,3.81978342013043
39957.0,4.321410271878444
39958.0,4.6445628172973485
39959.0,4.207003629954777
39960.0,3.452587809054652
39961.0,3.029734844456288
39962.0,3.9620453451243653
39963.0,4.8578751832722995
39964.0,5.887962052786699
39965.0,6.7220039921072186
39966.0,6.775793381089258
39967.0,6.803069272553839
39968.0,6.850468786016412
39969.0,6.704629777760308
39970.0,6.540805792867658
39971.0,6.52694638910827
39972.0,6.246911919961066
39973.0,6.301941635740816
39974.0,6.692313521510784
39975.0,7.064159083486603
39976.0,7.4758582279965795
39977.0,7.569761599980907
39978.0,7.819081741268311
39979.0,7.177597805020452
39980.0,6.761009720051314
39981.0,5.708483304215561
39982.0,5.108560611395716
39983.0,5.614314260524688
39984.0,6.31946224228241
39985.0,6.196869699397379
39986.0,7.384610875079099
39987.0,8.704632212531632
39988.0,8.508853541881138
39989.0,8.308267101625622
39990.0,8.262402389003515
39991.0,7.554401339344972
39992.0,7.273282712953286
39993.0,7.177768269847956
39994.0,7.371229760025875
39995.0,7.4185139994079705
39996.0,7.9709050927505345
39997.0,8.458466968538554
39998.0,8.449837345074013
39999.0,8.641983394165685
40000.0,9.02983711637126
40001.0,9.269948264612387
40002.0,9.230305114039771
40003.0,9.408946413198345
40004.0,9.366978263447901
40005.0,9.357233272438233
40006.0,9.2493985688253
40007.0,9.206792519071948
40008.0,9.08097455316115
40009.0,8.920566107290748
40010.0,8.741347624545547
40011.0,8.617690086989668
40012.0,8.168624223377325
40013.0,8.132261295911425
40014.0,8.245723083398826
40015.0,7.546243802671104
40016.0,7.139764511658894
40017.0,7.202882490084159
40018.0,7.361373839279522
40019.0,7.6669444265137425
40020.0,7.919918317366558
40021.0,8.130281596562446
40022.0,8.263165373225467
40023.0,8.144990022136007
40024.0,7.970367160727152
40025.0,7.6690929438274145
40026.0,7.64957889239495
40027.0,7.498879347591205
40028.0,7.555823976875546
40029.0,7.982700002567463
40030.0,8.028410833973568
40031.0,8.364328736050743
40032.0,8.658490163060712
40033.0,8.136522303391091
40034.0,6.981179386222534
40035.0,6.792137629094394
40036.0,6.573722823173032
40037.0,5.990655501815422
40038.0,4.444358059516426
40039.0,3.1742710196449253
40040.0,2.3979807493502956
40041.0,1.9732101644488516
40042.0,1.142939212785358
40043.0,1.1931407979419932
40044.0,0.7014128981665237
40045.0,0.5021247140197984
40046.0,0.17398135807322493
40047.0,0.05910453637403007
40048.0,0.013211950482211961
40049.0,0.04531795766280478
40050.0,0.05756319030428942
40051.0,0.27811818530293264
40052.0,0.6885779910398498
40053.0,0.9062668184508625
40054.0,0.8172005555027057
40055.0,2.1324859720583005
40056.0,3.822411369416111
40057.0,3.727716084916498
40058.0,3.2431978732557427
40059.0,2.7789763515384567
40060.0,2.5585167489596246
40061.0,2.177445849756252
40062.0,1.9404511901593264
40063.0,1.7392447927298182
40064.0,1.891831500092244
40065.0,2.788809141720607
40066.0,2.379441360150175
40067.0,2.7538218698599373
40068.0,3.192477728887936
40069.0,3.8111290000674334
40070.0,4.413209096227176
40071.0,4.936597211362961
40072.0,5.034502103470895
40073.0,5.772349016913065
40074.0,5.616658061470065
40075.0,6.108034039601826
40076.0,6.325821083094556
40077.0,6.306958075314161
40078.0,6.373294395670669
40079.0,5.960303052045126
40080.0,6.221255569687779
40081.0,5.512651865983937
40082.0,4.451161060968541
40083.0,2.9758160881007725
40084.0,1.7478709438389375
40085.0,0.30744212987265185
40086.0,0.46333820926767244
40087.0,0.39926830119152906
40088.0,0.14186050242265855
40089.0,0.17152741561424445
40090.0,1.9840421360876224
40091.0,2.3306038362695602
40092.0,2.4958040872202827
40093.0,2.582053791393007
40094.0,2.5472998939274003
40095.0,3.0540999164033718
40096.0,3.206598179014681
40097.0,3.5099944039539897
40098.0,3.7732864253013996
40099.0,4.632911947563246
40100.0,5.4590559026161
40101.0,5.818293217274859
40102.0,5.243802374346357
40103.0,4.94127338179559
40104.0,5.0614708311806895
40105.0,5.960278734719711
40106.0,4.912737553509603
40107.0,4.852485681855684
40108.0,4.180057115472659
40109.0,3.1664329851876793
40110.0,2.5407167128610775
40111.0,1.9168181911549793
40112.0,1.5364003333929275
40113.0,1.4677244832393146
40114.0,0.5275626570030693
40115.0,0.08108776967487881
40116.0,0.008747579896215866
40117.0,0.0
40118.0,0.008520549264128052
40119.0,0.017948932705336863
40120.0,0.005653294134689653
40121.0,0.01889304813420621
40122.0,0.02340033858578104
40123.0,0.17288738540352064
40124.0,0.33535299632400073
40125.0,0.5129615443516282
40126.0,0.5784507050305043
40127.0,0.5004245773002937
40128.0,0.7579431654392939
40129.0,1.0406550430008956
40130.0,1.075513334042699
40131.0,1.0544717743502423
40132.0,0.680361964632822
40133.0,0.3891171083044298
40134.0,0.04993540760670981
40135.0,1.0440314220312679
40136.0,1.2507733637713663
40137.0,0.441368038609058
40138.0,0.4377293569851249
40139.0,1.1981952762153019
40140.0,2.2243291683163986
40141.0,2.404487036760637
40142.0,2.820168190428584
40143.0,3.265134905855793
40144.0,3.5179131934861756
40145.0,5.1966416364246095
40146.0,7.5627267215698994
40147.0,7.832040762026213
40148.0,8.241239043360139
40149.0,8.473739475520247
40150.0,8.519966128476344
40151.0,8.78701485394009
40152.0,8.930051310455218
40153.0,8.817843922210722
40154.0,8.56672485343416
40155.0,7.974703434545609
40156.0,8.687277487626005
40157.0,8.528585497689651
40158.0,8.278519861446366
40159.0,7.1026452557385555
40160.0,7.132892334015601
40161.0,7.138522894697295
40162.0,7.352123915343888
40163.0,7.414042704129358
40164.0,7.948480343846841
40165.0,8.234874660850583
40166.0,8.49452159503041
40167.0,8.67043382040182
40168.0,9.098972478321505
40169.0,9.278639449899828
40170.0,9.23683624342528
40171.0,9.41173293984287
40172.0,9.368723438205146
40173.0,9.336432063355735
40174.0,9.23813776936888
40175.0,9.279069146075624
40176.0,9.176324281056651
40177.0,9.055783365594205
40178.0,8.964309165481465
40179.0,8.90685186171848
40180.0,8.585340210375517
40181.0,8.5296338877857
40182.0,8.52287604899935
40183.0,7.255042304217923
40184.0,7.383942309727071
40185.0,7.18839439870934
40186.0,6.982389199425102
40187.0,6.800269262139172
40188.0,6.598800524294302
40189.0,6.749132894024367
40190.0,6.885020365504597
40191.0,6.856198061028962
40192.0,6.437333444712792
40193.0,4.680562676653489
40194.0,3.798036858813565
40195.0,3.2135340578159766
40196.0,2.8524778018510992
40197.0,2.8160028493366256
40198.0,3.443735856542107
40199.0,4.546164499171635
40200.0,5.3783811589253565
40201.0,6.570347720946865
40202.0,6.1294964030623635
40203.0,5.667685677584729
40204.0,4.32410491701341
40205.0,1.1040516119940271
40206.0,0.5052854166262407
40207.0,0.15532824497986156
40208.0,0.15765651497450092
40209.0,0.5252324946320495
40210.0,1.1659230066019592
40211.0,1.4109403495695914
40212.0,1.8737864381794007
40213.0,2.29516574903343
40214.0,2.2581435733466724
40215.0,1.993521113861239
40216.0,1.3910116876466045
40217.0,0.7041749623736752
40218.0,0.640748362604728
40219.0,0.8024991414221926
40220.0,1.0841932610628344
40221.0,2.064860125868126
40222.0,2.365861298927902
40223.0,3.299599076811397
40224.0,4.838416500105912
40225.0,6.182252570225773
40226.0,5.5113054895340845
40227.0,4.7090584279210335
40228.0,3.633451297191464
40229.0,2.3339577824528344
40230.0,0.5038789853289966
40231.0,0.1504256168800639
40232.0,0.14375310765012417
40233.0,0.11345192242305809
40234.0,2.3032808497381634
40235.0,3.7672934049071523
40236.0,4.37582028193757
40237.0,4.325351208408676
40238.0,2.2408148548970046
40239.0,0.7975250723514402
40240.0,0.2884411888748298
40241.0,0.14415895196887787
40242.0,0.10402053946815075
40243.0,0.1863505921683769
40244.0,0.2401435736097379
40245.0,0.2491375790859683
40246.0,0.25577012417371603
40247.0,0.2920169541323796
40248.0,0.392764427425957
40249.0,1.168923460444032
40250.0,2.4042038383629687
40251.0,2.956404531642201
40252.0,3.7859201987059703
40253.0,3.345691951264337
40254.0,2.8233393581558017
40255.0,2.0144574268823447
40256.0,1.6418724429026392
40257.0,1.5449935719303882
40258.0,1.593952688151002
40259.0,1.4754872146090978
40260.0,0.7005355361449457
40261.0,0.4516881661560775
40262.0,0.2297285899710494
40263.0,0.13572410616368133
40264.0,0.04424395172000307
40265.0,0.014568761688027601
40266.0,0.05534131453702432
40267.0,0.09618546645896482
40268.0,0.27976102519916995
40269.0,0.4109892476418903
40270.0,1.411601666046712
40271.0,1.3806871126819524
40272.0,2.055085256351565
40273.0,3.2905273931994103
40274.0,2.842929083010855
40275.0,2.4020338877562604
40276.0,2.454540767623189
40277.0,2.0179667269971393
40278.0,1.6706817158624987
40279.0,1.3481434636804925
40280.0,1.6560968375849383
40281.0,1.714592499781265
40282.0,1.7702096478557918
40283.0,1.8329341713476381
40284.0,1.8535064610381464
40285.0,2.3759761612794943
40286.0,3.1382559097196108
40287.0,3.7338271282505455
40288.0,4.3643377713151965
40289.0,3.3796200763776127
40290.0,4.584281082224171
40291.0,5.327718885669312
40292.0,5.033544821625313
40293.0,3.0074459432510605
40294.0,0.8663115724804791
40295.0,0.14592187519705677
40296.0,0.226100414414489
40297.0,0.660335412460569
40298.0,1.0572209350545072
40299.0,1.31453528005284
40300.0,1.665663025889802
40301.0,1.2878236078434657
40302.0,1.2008710667767897
40303.0,1.085351304374841
40304.0,1.025824829777904
40305.0,0.7732373231634039
40306.0,1.1286807225917477
40307.0,0.49474084533614404
40308.0,0.45046011978962447
40309.0,0.12580469977527173
40310.0,0.039251372363133606
40311.0,0.03595152908048216
40312.0,0.04486274973455989
40313.0,0.032453882160082693
40314.0,0.042299445463439396
40315.0,0.29777011585804886
40316.0,0.724000844720675
40317.0,1.1569524129205218
40318.0,1.4391527095084846
40319.0,1.7243795158463415
40320.0,1.6471830086199117
40321.0,3.022888275167784
40322.0,3.5695029583688944
40323.0,3.0544049818285592
40324.0,2.956599126216703
40325.0,2.814306074641457
40326.0,2.7663067157368566
40327.0,2.327778429561513
40328.0,2.3048468789473446
40329.0,1.8658551190458361
40330.0,2.3901040740778363
40331.0,2.3076674970983855
40332.0,2.47298949033417
40333.0,2.067875831374415
40334.0,2.0180014236305177
40335.0,1.564268706362042
40336.0,1.7684679368825793
40337.0,2.340698720336564
40338.0,2.32911460072325
40339.0,2.075886052442526
40340.0,2.018166918744766
40341.0,1.6415601386927658
40342.0,1.3808416225064952
40343.0,1.3742361145758215
40344.0,1.2065355985783026
40345.0,1.0709195736861479
40346.0,1.162167242523442
40347.0,1.4312245460769717
40348.0,1.860835302659806
40349.0,2.20323220999985
40350.0,2.7184273046598153
40351.0,2.769222219683887
40352.0,2.7508012992755186
40353.0,2.648181632591059
40354.0,2.794431103763329
40355.0,3.2047269077589404
40356.0,3.834871866997772
40357.0,3.943571473277037
40358.0,3.5184011601935836
40359.0,3.3424579308839952
40360.0,3.4103558519315973
40361.0,3.523558639327021
40362.0,3.7849749266683657
40363.0,3.6689180867465647
40364.0,3.3025977714587986
40365.0,3.4719051676177757
40366.0,2.999966100754282
40367.0,2.4642603941436967
40368.0,1.7560487274852885
40369.0,1.642960303175379
40370.0,2.3864976546025356
40371.0,2.748962169943281
40372.0,2.537139642722775
40373.0,3.2215055679940905
40374.0,3.880583932527718
40375.0,5.227263465977293
40376.0,4.698736092037388
40377.0,4.833519031058282
40378.0,4.200560708939647
40379.0,4.704307561920457
40380.0,5.229056592622745
40381.0,4.983513597854914
40382.0,5.064324709276758
40383.0,5.597537052135947
40384.0,6.963153385316097
40385.0,6.493748787198217
40386.0,5.075074881662102
40387.0,4.265585327718847
40388.0,4.023985791852638
40389.0,3.5131396763926217
40390.0,4.45822684914946
40391.0,3.654136563950845
40392.0,4.68143367082483
40393.0,5.127750461322798
40394.0,5.531021180248638
40395.0,6.622692317002459
40396.0,7.006934037437649
40397.0,7.088402548256367
40398.0,6.79009820381723
40399.0,6.773855644998417
40400.0,6.972284451243743
40401.0,6.618010242886553
40402.0,6.381197727750343
40403.0,5.807292239178373
40404.0,5.489945732254413
40405.0,5.076233671317216
40406.0,4.726329711025079
40407.0,4.449650368188048
40408.0,3.9396846643682006
40409.0,3.9401028115257724
40410.0,2.8949288529186914
40411.0,2.560784795272235
40412.0,1.4196803482406617
40413.0,2.7064533528599966
40414.0,3.5359826385869404
40415.0,3.4176681424716637
40416.0,3.8502315240134037
40417.0,3.9410712029218744
40418.0,3.3437008210113603
40419.0,3.20697882186561
40420.0,3.1223712041230094
40421.0,3.157623413807446
40422.0,1.627696321999485
40423.0,4.930776123290007
40424.0,3.5763110907463322
40425.0,2.6655878758010423
40426.0,2.694371084496066
40427.0,2.3360606349138227
40428.0,1.083626411800454
40429.0,0.38121208124610856
40430.0,0.10013987522088406
40431.0,0.05525382295987994
40432.0,0.014572948366116303
40433.0,0.025622522381734816
40434.0,0.0543874428176753
40435.0,0.06080617448579629
40436.0,0.14962274365411957
40437.0,0.20261122890749342
40438.0,0.22989936360899293
40439.0,0.19812442681163533
40440.0,0.18503010548109156
40441.0,0.27747785097232824
40442.0,0.10268553880258081
40443.0,0.019408446487349122
40444.0,0.03440268287810731
40445.0,0.18751518081012702
40446.0,0.23364240482183746
40447.0,0.552771011028513
40448.0,0.7599752223522409
40449.0,0.8081727704877733
40450.0,0.7636981378097555
40451.0,0.8478241993258246
40452.0,0.6570070127691213
40453.0,0.4504563187100674
40454.0,0.37456087803107274
40455.0,0.3533339935527173
40456.0,0.42550124965075276
40457.0,0.26204891341452125
40458.0,0.5437181923765281
40459.0,1.0813873052664122
40460.0,0.7816121493611721
40461.0,0.427397085704183
40462.0,0.32473702776801583
40463.0,0.3371715690570278
40464.0,0.23981212187566045
40465.0,0.26736042327890064
40466.0,0.0755411900736457
40467.0,0.8819504166415421
40468.0,0.9394714700532252
40469.0,0.3356869593678606
40470.0,0.1720864852356587
40471.0,0.04325473630069228
40472.0,0.11321808525189647
40473.0,0.10737772501955786
40474.0,0.060393895956594536
40475.0,0.030874128318906586
40476.0,0.039087565454074394
40477.0,0.014494488212877014
40478.0,0.00178651030652481
40479.0,0.003251912613648451
40480.0,0.00898533237348518
40481.0,0.019646297738827593
40482.0,0.04224396677890609
40483.0,0.14547330606086667
40484.0,0.19531649241177543
40485.0,0.370519489082542
40486.0,0.4965704351205882
40487.0,0.44902892605464967
40488.0,0.4862789717692358
40489.0,0.38241391214248494
40490.0,0.9112918395961299
40491.0,0.8242474194661586
40492.0,1.695934515944535
40493.0,1.9887513343411711
40494.0,1.5672519737113706
40495.0,5.597447759542603
40496.0,6.668168343677201
40497.0,7.275498240879786
40498.0,6.612794079522557
40499.0,6.485877710472267
40500.0,6.517444777340525
40501.0,6.658203485223654
40502.0,6.226364185393563
40503.0,3.789854203801023
40504.0,1.8918201405330946
40505.0,1.031822902049939
40506.0,0.16417320557213788
40507.0,0.1172059875192752
40508.0,0.05530488440702004
40509.0,0.09097193901675707
40510.0,0.3829954227074902
40511.0,1.3675032506966485
40512.0,2.562053414590051
40513.0,4.385023933052325
40514.0,4.8551223732549245
40515.0,5.5686908501462495
40516.0,5.86898324369038
40517.0,4.013305447255993
40518.0,2.3909637414593217
40519.0,5.890262108045321
40520.0,5.708503501045431
40521.0,5.796956066795693
40522.0,5.996096079887718
40523.0,6.07953239568059
40524.0,5.732173989953509
40525.0,6.291368953120324
40526.0,6.774960371691595
40527.0,6.890371437422372
40528.0,7.048866514618787
40529.0,7.010613647567998
40530.0,5.82473089811212
40531.0,4.8043276543367375
40532.0,4.1166996806020695
40533.0,4.397461963619354
40534.0,3.8440504428264015
40535.0,2.848469769978847
40536.0,4.611230655654645
40537.0,6.155355017324487
40538.0,7.765378036017369
40539.0,7.603687505064193
40540.0,6.742624402931827
40541.0,6.783882529755134
40542.0,6.418871218970113
40543.0,6.232408230459785
40544.0,6.005050055326706
40545.0,5.607560164101946
40546.0,4.816925551640171
40547.0,4.826536868344878
40548.0,5.131785071811098
40549.0,5.082532546370442
40550.0,5.168105954706356
40551.0,5.540827754513564
40552.0,6.833650627740725
40553.0,6.8327075416178715
40554.0,7.6105458927818
40555.0,8.43406817084946
40556.0,8.636948550364762
40557.0,8.727885217284516
40558.0,8.849567304379608
40559.0,8.81539799214779
40560.0,8.908342843381307
40561.0,8.84601410207481
40562.0,8.699079290556563
40563.0,7.874540671239187
40564.0,7.767436295457374
40565.0,8.143798487892404
40566.0,8.206663470373861
40567.0,6.920751624261562
40568.0,6.886501619825752
40569.0,7.020206003415703
40570.0,7.079724788594183
40571.0,7.232339302680068
40572.0,7.704200041919231
40573.0,8.467782663538298
40574.0,8.51856231262186
40575.0,8.710752271101166
40576.0,9.07660220899115
40577.0,9.303397945894323
40578.0,9.283065063093156
40579.0,9.369184370975782
40580.0,9.367494178666231
40581.0,9.355416230384055
40582.0,9.265967603240851
40583.0,9.275970344658148
40584.0,9.178678401047026
40585.0,9.06390841631438
40586.0,8.871229797333518
40587.0,8.709692686120027
40588.0,8.444174385388337
40589.0,8.335160234628532
40590.0,8.395484060108114
40591.0,7.10575978677393
40592.0,7.140731130171822
40593.0,6.735104117058078
40594.0,6.552423274066413
40595.0,6.452485072128103
40596.0,6.514305137735647
40597.0,6.3185815615378
40598.0,6.244494939581264
40599.0,5.050437298802279
40600.0,3.530989836789594
40601.0,3.5208189287412113
40602.0,3.3598162236451308
40603.0,2.9980059258510288
40604.0,2.6989564406963313
40605.0,2.356718673568932
40606.0,2.071478752238819
40607.0,3.3058367885343998
40608.0,4.5969837797977595
40609.0,4.860836082039265
40610.0,6.155273173564626
40611.0,7.254392535803319
40612.0,8.391598946303771
40613.0,6.786776558435221
