ID,Production
40412.0,1.030623435974121
40413.0,2.4778807163238525
40414.0,3.030351161956787
40415.0,3.324523448944092
40416.0,3.0103023052215576
40417.0,3.783555030822754
40418.0,3.5851967334747314
40419.0,2.978732109069824
40420.0,3.030351161956787
40421.0,3.5774078369140625
40422.0,3.6886343955993652
40423.0,4.745957374572754
40424.0,4.232211112976074
40425.0,3.6360023021698
40426.0,3.148115396499634
40427.0,2.075798988342285
40428.0,1.030623435974121
40429.0,0.23302510380744934
40430.0,0.11419716477394104
40431.0,0.080365389585495
40432.0,0.07271760702133179
40433.0,0.07271760702133179
40434.0,0.07271760702133179
40435.0,0.18047010898590088
40436.0,0.23302510380744934
40437.0,0.6648891568183899
40438.0,0.6873418092727661
40439.0,0.6873418092727661
40440.0,0.6648891568183899
40441.0,0.6648891568183899
40442.0,0.19655722379684448
40443.0,0.09366476535797119
40444.0,0.07271760702133179
40445.0,0.07271760702133179
40446.0,0.07271760702133179
40447.0,0.19655722379684448
40448.0,0.19655722379684448
40449.0,0.23302510380744934
40450.0,0.23302510380744934
40451.0,0.19655722379684448
40452.0,0.2093006670475006
40453.0,0.2213762104511261
40454.0,0.2213762104511261
40455.0,0.19655722379684448
40456.0,0.19655722379684448
40457.0,0.4266219139099121
40458.0,1.030623435974121
40459.0,1.2150853872299194
40460.0,1.030623435974121
40461.0,1.030623435974121
40462.0,0.7382411956787109
40463.0,0.6648891568183899
40464.0,0.47072210907936096
40465.0,0.3936930000782013
40466.0,0.23302510380744934
40467.0,0.3936930000782013
40468.0,0.6648891568183899
40469.0,0.2213762104511261
40470.0,0.09366476535797119
40471.0,0.07271760702133179
40472.0,0.07271760702133179
40473.0,0.09366476535797119
40474.0,0.09902510046958923
40475.0,0.07271760702133179
40476.0,0.07271760702133179
40477.0,0.07271760702133179
40478.0,0.07271760702133179
40479.0,0.07271760702133179
40480.0,0.07271760702133179
40481.0,0.07271760702133179
40482.0,0.07271760702133179
40483.0,0.07271760702133179
40484.0,0.07271760702133179
40485.0,0.07271760702133179
40486.0,0.07271760702133179
40487.0,0.07271760702133179
40488.0,0.07271760702133179
40489.0,0.12811806797981262
40490.0,0.6648891568183899
40491.0,1.030623435974121
40492.0,1.560371994972229
40493.0,2.6864542961120605
40494.0,1.7545384168624878
40495.0,5.2563276290893555
40496.0,6.07686185836792
40497.0,7.716305732727051
40498.0,7.209753036499023
40499.0,6.818503379821777
40500.0,7.3578290939331055
40501.0,6.211612224578857
40502.0,5.503005027770996
40503.0,4.175335884094238
40504.0,2.978732109069824
40505.0,1.030623435974121
40506.0,0.19655722379684448
40507.0,0.07271760702133179
40508.0,0.07271760702133179
40509.0,0.09366476535797119
40510.0,0.12811806797981262
40511.0,1.2326602935791016
40512.0,2.7126851081848145
40513.0,4.095414161682129
40514.0,4.639893054962158
40515.0,5.0738677978515625
40516.0,5.332776069641113
40517.0,3.997650146484375
40518.0,3.083752393722534
40519.0,5.608941078186035
40520.0,5.249416351318359
40521.0,5.778991222381592
40522.0,4.91644287109375
40523.0,6.021795272827148
40524.0,6.353280067443848
40525.0,7.758358955383301
40526.0,5.265272617340088
40527.0,6.0979743003845215
40528.0,6.152649879455566
40529.0,5.508325099945068
40530.0,5.0738677978515625
40531.0,5.832528114318848
40532.0,4.699333190917969
40533.0,4.639893054962158
40534.0,3.7567553520202637
40535.0,3.083752393722534
40536.0,4.097099304199219
40537.0,6.0979743003845215
40538.0,7.731703758239746
40539.0,7.367098808288574
40540.0,7.3578290939331055
40541.0,6.469287395477295
40542.0,6.537838459014893
40543.0,6.818503379821777
40544.0,6.818503379821777
40545.0,6.711334228515625
40546.0,6.205952167510986
40547.0,6.152649879455566
40548.0,5.3112616539001465
40549.0,5.249416351318359
40550.0,5.3112616539001465
40551.0,5.3112616539001465
40552.0,5.507036209106445
40553.0,6.230212688446045
40554.0,7.209753036499023
40555.0,7.367098808288574
40556.0,7.996520042419434
40557.0,7.7326273918151855
40558.0,7.84943962097168
40559.0,7.50245475769043
40560.0,7.832496643066406
40561.0,7.845026969909668
40562.0,7.685794830322266
40563.0,7.50245475769043
40564.0,7.683027267456055
40565.0,7.683027267456055
40566.0,8.572957038879395
40567.0,7.50245475769043
40568.0,7.959255218505859
40569.0,8.913908004760742
40570.0,8.827536582946777
40571.0,8.892087936401367
40572.0,8.988359451293945
40573.0,9.177037239074707
40574.0,9.25294017791748
40575.0,9.25294017791748
40576.0,9.25294017791748
40577.0,9.25294017791748
40578.0,9.25294017791748
40579.0,9.25294017791748
40580.0,9.25294017791748
40581.0,9.25294017791748
40582.0,9.25294017791748
40583.0,9.25294017791748
40584.0,9.25294017791748
40585.0,9.25294017791748
40586.0,9.25294017791748
40587.0,9.008207321166992
40588.0,8.832165718078613
40589.0,8.988359451293945
40590.0,8.988359451293945
40591.0,8.988359451293945
40592.0,8.913908004760742
40593.0,7.683027267456055
40594.0,7.8143134117126465
40595.0,7.367098808288574
40596.0,7.209753036499023
40597.0,6.224612236022949
40598.0,5.5612382888793945
40599.0,5.0699143409729
40600.0,3.9843602180480957
40601.0,3.5774078369140625
40602.0,3.083752393722534
40603.0,2.6864542961120605
40604.0,2.1537413597106934
40605.0,1.7545384168624878
40606.0,1.7323005199432373
40607.0,3.0207760334014893
40608.0,4.097099304199219
40609.0,5.10884428024292
40610.0,5.6768412590026855
40611.0,7.510469436645508
40612.0,6.8221540451049805
40613.0,4.92880916595459
40614.0,5.362862586975098
40615.0,3.083752393722534
40616.0,2.0481879711151123
40617.0,1.030623435974121
40618.0,0.6873418092727661
40619.0,0.6648891568183899
40620.0,0.4266219139099121
40621.0,0.2213762104511261
40622.0,0.09366476535797119
40623.0,0.07271760702133179
40624.0,0.07271760702133179
40625.0,0.07271760702133179
40626.0,0.18047010898590088
40627.0,1.030623435974121
40628.0,1.183058500289917
40629.0,1.2326602935791016
40630.0,1.427234411239624
40631.0,1.030623435974121
40632.0,1.030623435974121
40633.0,1.030623435974121
40634.0,0.47072210907936096
40635.0,0.2213762104511261
40636.0,0.15692543983459473
40637.0,0.09366476535797119
40638.0,0.07271760702133179
40639.0,0.07271760702133179
40640.0,0.09366476535797119
40641.0,0.09366476535797119
40642.0,0.09366476535797119
40643.0,0.07271760702133179
40644.0,0.07271760702133179
40645.0,0.07271760702133179
40646.0,0.07271760702133179
40647.0,0.07271760702133179
40648.0,0.07271760702133179
40649.0,0.11419716477394104
40650.0,0.2213762104511261
40651.0,0.5868951082229614
40652.0,0.6873418092727661
40653.0,0.9940200448036194
40654.0,0.9281768798828125
40655.0,0.5868951082229614
40656.0,0.32355716824531555
40657.0,0.23302510380744934
40658.0,0.19655722379684448
40659.0,0.09902510046958923
40660.0,0.09366476535797119
40661.0,0.07271760702133179
40662.0,0.07271760702133179
40663.0,0.07271760702133179
40664.0,0.07271760702133179
40665.0,0.09366476535797119
40666.0,0.09902510046958923
40667.0,0.18047010898590088
40668.0,0.2093006670475006
40669.0,0.23302510380744934
40670.0,0.4266219139099121
40671.0,0.4266219139099121
40672.0,0.6648891568183899
40673.0,1.030623435974121
40674.0,1.1509780883789062
40675.0,1.7545384168624878
40676.0,2.075798988342285
40677.0,2.1537413597106934
40678.0,2.1537413597106934
40679.0,1.7545384168624878
40680.0,1.4526546001434326
40681.0,1.030623435974121
40682.0,1.030623435974121
40683.0,1.030623435974121
40684.0,1.030623435974121
40685.0,1.030623435974121
40686.0,1.030623435974121
40687.0,1.030623435974121
40688.0,1.030623435974121
40689.0,1.030623435974121
40690.0,1.2326602935791016
40691.0,1.1509780883789062
40692.0,1.030623435974121
40693.0,1.030623435974121
40694.0,1.2326602935791016
40695.0,1.560371994972229
40696.0,2.2924437522888184
40697.0,2.6867525577545166
40698.0,3.083752393722534
40699.0,3.030351161956787
40700.0,3.083752393722534
40701.0,2.6864542961120605
40702.0,2.075798988342285
40703.0,2.0481879711151123
40704.0,2.0123937129974365
40705.0,1.427234411239624
40706.0,1.1509780883789062
40707.0,1.2036850452423096
40708.0,1.183058500289917
40709.0,1.4526546001434326
40710.0,1.5179139375686646
40711.0,1.6533749103546143
40712.0,2.075798988342285
40713.0,2.1537413597106934
40714.0,2.6399431228637695
40715.0,3.083752393722534
40716.0,3.183542251586914
40717.0,3.030351161956787
40718.0,3.7567553520202637
40719.0,4.069001197814941
40720.0,4.172125816345215
40721.0,4.192661285400391
40722.0,4.163317680358887
40723.0,3.861264705657959
40724.0,4.139558792114258
40725.0,4.172125816345215
40726.0,3.951244592666626
40727.0,3.6396117210388184
40728.0,4.069001197814941
40729.0,3.3774337768554688
40730.0,3.656313896179199
40731.0,3.8379673957824707
40732.0,4.388826370239258
40733.0,4.616657733917236
40734.0,4.639893054962158
40735.0,4.175335884094238
40736.0,4.175335884094238
40737.0,4.721275806427002
40738.0,4.543111324310303
40739.0,4.106040954589844
40740.0,4.980193138122559
40741.0,5.056342601776123
40742.0,4.163317680358887
40743.0,4.232211112976074
40744.0,5.263466835021973
40745.0,5.821744918823242
40746.0,8.204794883728027
40747.0,8.892087936401367
40748.0,8.988359451293945
40749.0,8.988359451293945
40750.0,8.988359451293945
40751.0,8.624869346618652
40752.0,7.731703758239746
40753.0,5.507036209106445
40754.0,2.6000595092773438
40755.0,0.32355716824531555
40756.0,0.6873418092727661
40757.0,2.1537413597106934
40758.0,3.0103023052215576
40759.0,3.0103023052215576
40760.0,3.030351161956787
40761.0,4.069001197814941
40762.0,3.9539883136749268
40763.0,3.951244592666626
40764.0,4.097099304199219
40765.0,4.139558792114258
40766.0,4.069001197814941
40767.0,3.083752393722534
40768.0,2.1537413597106934
40769.0,1.1509780883789062
40770.0,1.030623435974121
40771.0,1.030623435974121
40772.0,1.2150853872299194
40773.0,2.6399431228637695
40774.0,3.030351161956787
40775.0,2.7126851081848145
40776.0,3.083752393722534
40777.0,2.4778807163238525
40778.0,2.075798988342285
40779.0,2.075798988342285
40780.0,2.2924437522888184
40781.0,2.075798988342285
40782.0,1.898827075958252
40783.0,2.6864542961120605
40784.0,2.6000595092773438
40785.0,2.5198025703430176
40786.0,2.1537413597106934
40787.0,2.679468870162964
40788.0,3.997650146484375
40789.0,5.225922107696533
40790.0,6.1104888916015625
40791.0,7.521834850311279
40792.0,7.7326273918151855
40793.0,7.585491180419922
40794.0,8.913908004760742
40795.0,8.892087936401367
40796.0,8.913908004760742
40797.0,7.601889610290527
40798.0,7.367098808288574
40799.0,6.152649879455566
40800.0,3.656313896179199
40801.0,2.4550976753234863
40802.0,0.2213762104511261
40803.0,0.09366476535797119
40804.0,1.030623435974121
40805.0,1.560371994972229
40806.0,2.4778807163238525
40807.0,2.744244337081909
40808.0,3.5774078369140625
40809.0,3.5688700675964355
40810.0,3.951244592666626
40811.0,4.095414161682129
40812.0,3.702061891555786
40813.0,3.714221477508545
40814.0,4.172125816345215
40815.0,4.095414161682129
40816.0,3.364527940750122
40817.0,3.5774078369140625
40818.0,3.0207760334014893
40819.0,3.083752393722534
40820.0,2.4550976753234863
40821.0,1.7323005199432373
40822.0,1.030623435974121
40823.0,1.030623435974121
40824.0,1.030623435974121
40825.0,0.6873418092727661
40826.0,0.6648891568183899
40827.0,0.6648891568183899
40828.0,0.6648891568183899
40829.0,0.4266219139099121
40830.0,0.4266219139099121
40831.0,0.4266219139099121
40832.0,0.2093006670475006
40833.0,0.3936930000782013
40834.0,0.9940200448036194
40835.0,0.48870888352394104
40836.0,0.2093006670475006
40837.0,0.09366476535797119
40838.0,0.19655722379684448
40839.0,0.12811806797981262
40840.0,0.18047010898590088
40841.0,0.19655722379684448
40842.0,0.19655722379684448
40843.0,0.2093006670475006
40844.0,0.19655722379684448
40845.0,0.15692543983459473
40846.0,0.09366476535797119
40847.0,0.080365389585495
40848.0,0.18047010898590088
40849.0,0.23302510380744934
40850.0,0.23302510380744934
40851.0,0.47072210907936096
40852.0,1.030623435974121
40853.0,1.560371994972229
40854.0,2.0123937129974365
40855.0,2.6867525577545166
40856.0,3.148115396499634
40857.0,2.744244337081909
40858.0,3.4142138957977295
40859.0,3.083752393722534
40860.0,2.6867525577545166
40861.0,2.6399431228637695
40862.0,2.1537413597106934
40863.0,1.7545384168624878
40864.0,1.7545384168624878
40865.0,1.2326602935791016
40866.0,1.030623435974121
40867.0,1.030623435974121
40868.0,1.5179139375686646
40869.0,2.6867525577545166
40870.0,3.030351161956787
40871.0,2.4272725582122803
40872.0,2.1537413597106934
40873.0,2.6867525577545166
40874.0,3.1367127895355225
40875.0,3.030351161956787
40876.0,4.069001197814941
40877.0,3.984678268432617
40878.0,4.543111324310303
40879.0,4.745957374572754
40880.0,3.847399950027466
40881.0,4.022820472717285
40882.0,3.888766288757324
40883.0,3.083752393722534
40884.0,2.1537413597106934
40885.0,1.560371994972229
40886.0,1.2326602935791016
40887.0,1.030623435974121
40888.0,0.6648891568183899
40889.0,0.2213762104511261
40890.0,0.09366476535797119
40891.0,0.080365389585495
40892.0,0.2093006670475006
40893.0,0.6873418092727661
40894.0,1.183058500289917
40895.0,1.427234411239624
40896.0,1.1509780883789062
40897.0,1.030623435974121
40898.0,1.030623435974121
40899.0,1.560371994972229
40900.0,2.4778807163238525
40901.0,1.560371994972229
40902.0,1.030623435974121
40903.0,0.23302510380744934
40904.0,0.6873418092727661
40905.0,1.030623435974121
40906.0,1.030623435974121
40907.0,1.030623435974121
40908.0,1.030623435974121
40909.0,0.7662469148635864
40910.0,0.7382411956787109
40911.0,0.6648891568183899
40912.0,0.6648891568183899
40913.0,0.4266219139099121
40914.0,0.6648891568183899
40915.0,1.030623435974121
40916.0,1.030623435974121
40917.0,1.5179139375686646
40918.0,2.2924437522888184
40919.0,2.1537413597106934
40920.0,1.7545384168624878
40921.0,1.560371994972229
40922.0,1.030623435974121
40923.0,0.7382411956787109
40924.0,0.4266219139099121
40925.0,0.23302510380744934
40926.0,0.2093006670475006
40927.0,0.19655722379684448
40928.0,0.09366476535797119
40929.0,0.07271760702133179
40930.0,0.07271760702133179
40931.0,0.07271760702133179
40932.0,0.07271760702133179
40933.0,0.07271760702133179
40934.0,0.07271760702133179
40935.0,0.07271760702133179
40936.0,0.07271760702133179
40937.0,0.07271760702133179
40938.0,0.19655722379684448
40939.0,0.6648891568183899
40940.0,0.9281768798828125
40941.0,0.9940200448036194
40942.0,1.030623435974121
40943.0,1.2150853872299194
40944.0,1.030623435974121
40945.0,1.030623435974121
40946.0,0.19655722379684448
40947.0,0.09366476535797119
40948.0,0.09366476535797119
40949.0,0.09902510046958923
40950.0,0.23302510380744934
40951.0,0.6648891568183899
40952.0,0.6648891568183899
40953.0,0.6648891568183899
40954.0,0.9281768798828125
40955.0,1.030623435974121
40956.0,1.7545384168624878
40957.0,1.7545384168624878
40958.0,1.560371994972229
40959.0,1.5179139375686646
40960.0,1.7323005199432373
40961.0,0.32355716824531555
40962.0,0.09366476535797119
40963.0,1.030623435974121
40964.0,5.341434955596924
40965.0,8.063417434692383
40966.0,8.827536582946777
40967.0,8.204794883728027
40968.0,7.683027267456055
40969.0,8.623417854309082
40970.0,8.187215805053711
40971.0,7.3578290939331055
40972.0,5.5612382888793945
40973.0,3.783555030822754
40974.0,1.5179139375686646
40975.0,0.6648891568183899
40976.0,0.6648891568183899
40977.0,0.6648891568183899
40978.0,0.6648891568183899
40979.0,1.030623435974121
40980.0,1.183058500289917
40981.0,1.183058500289917
40982.0,1.030623435974121
40983.0,1.030623435974121
40984.0,1.030623435974121
40985.0,1.030623435974121
40986.0,1.030623435974121
40987.0,1.030623435974121
40988.0,0.6873418092727661
40989.0,0.2213762104511261
40990.0,0.15692543983459473
40991.0,0.07271760702133179
40992.0,0.09366476535797119
40993.0,0.09902510046958923
40994.0,0.2093006670475006
40995.0,0.6648891568183899
40996.0,1.030623435974121
40997.0,2.978732109069824
40998.0,5.235200881958008
40999.0,7.3578290939331055
41000.0,6.581778526306152
41001.0,6.5272722244262695
41002.0,6.581778526306152
41003.0,7.209753036499023
41004.0,7.763519287109375
41005.0,5.265272617340088
41006.0,6.230212688446045
41007.0,6.16536283493042
41008.0,6.152649879455566
41009.0,6.152649879455566
41010.0,6.07686185836792
41011.0,6.0979743003845215
41012.0,6.293973445892334
41013.0,6.67811393737793
41014.0,6.270620346069336
41015.0,6.270620346069336
41016.0,5.3557257652282715
41017.0,6.258089542388916
41018.0,6.211612224578857
41019.0,6.230212688446045
41020.0,5.507036209106445
41021.0,5.225922107696533
41022.0,4.106040954589844
41023.0,3.946284770965576
41024.0,3.960524559020996
41025.0,3.7567553520202637
41026.0,3.1367127895355225
41027.0,2.5198025703430176
41028.0,1.560371994972229
41029.0,1.030623435974121
41030.0,0.6648891568183899
41031.0,0.19655722379684448
41032.0,0.09366476535797119
41033.0,0.07271760702133179
41034.0,0.07271760702133179
41035.0,0.12811806797981262
41036.0,0.4266219139099121
41037.0,0.7382411956787109
41038.0,1.030623435974121
41039.0,1.030623435974121
41040.0,0.8582982420921326
41041.0,1.030623435974121
41042.0,0.6648891568183899
41043.0,0.19655722379684448
41044.0,0.09902510046958923
41045.0,0.080365389585495
41046.0,0.09366476535797119
41047.0,0.07271760702133179
41048.0,0.07271760702133179
41049.0,0.080365389585495
41050.0,0.19655722379684448
41051.0,0.19655722379684448
41052.0,0.18047010898590088
41053.0,0.18047010898590088
41054.0,0.09902510046958923
41055.0,0.19655722379684448
41056.0,0.6648891568183899
41057.0,1.030623435974121
41058.0,1.5179139375686646
41059.0,2.6864542961120605
41060.0,2.6864542961120605
41061.0,2.4550976753234863
41062.0,2.384629249572754
41063.0,1.7545384168624878
41064.0,1.5179139375686646
41065.0,1.2150853872299194
41066.0,1.1509780883789062
41067.0,1.030623435974121
41068.0,1.030623435974121
41069.0,1.427234411239624
41070.0,1.7545384168624878
41071.0,1.5179139375686646
41072.0,1.6533749103546143
41073.0,2.075798988342285
41074.0,2.6436781883239746
41075.0,2.7126851081848145
41076.0,2.7126851081848145
41077.0,3.083752393722534
41078.0,3.030351161956787
41079.0,3.5774078369140625
41080.0,3.364527940750122
41081.0,3.6396117210388184
41082.0,3.3774337768554688
41083.0,3.5774078369140625
41084.0,3.183542251586914
41085.0,2.7126851081848145
41086.0,2.4550976753234863
41087.0,1.898827075958252
41088.0,1.427234411239624
41089.0,1.030623435974121
41090.0,0.4266219139099121
41091.0,0.2213762104511261
41092.0,0.19655722379684448
41093.0,0.09366476535797119
41094.0,0.07271760702133179
41095.0,0.07271760702133179
41096.0,0.07271760702133179
41097.0,0.07271760702133179
41098.0,0.07271760702133179
41099.0,0.080365389585495
41100.0,0.09366476535797119
41101.0,0.09902510046958923
41102.0,0.09366476535797119
41103.0,0.080365389585495
41104.0,0.09366476535797119
41105.0,0.18047010898590088
41106.0,0.19655722379684448
41107.0,0.23302510380744934
41108.0,0.23302510380744934
41109.0,0.23302510380744934
41110.0,0.4266219139099121
41111.0,0.4266219139099121
41112.0,0.32355716824531555
41113.0,0.6648891568183899
41114.0,0.6648891568183899
41115.0,0.4266219139099121
41116.0,0.23302510380744934
41117.0,0.4266219139099121
41118.0,1.4526546001434326
41119.0,1.7545384168624878
41120.0,1.030623435974121
41121.0,1.030623435974121
41122.0,0.6648891568183899
41123.0,0.6648891568183899
41124.0,0.23302510380744934
41125.0,0.09366476535797119
41126.0,0.07271760702133179
41127.0,0.09902510046958923
41128.0,0.19655722379684448
41129.0,0.3936930000782013
41130.0,1.030623435974121
41131.0,1.4526546001434326
41132.0,1.030623435974121
41133.0,1.183058500289917
41134.0,1.5179139375686646
41135.0,1.030623435974121
41136.0,0.4266219139099121
41137.0,0.19655722379684448
41138.0,0.09366476535797119
41139.0,0.07271760702133179
41140.0,0.07271760702133179
41141.0,0.07271760702133179
41142.0,0.07271760702133179
41143.0,0.23302510380744934
41144.0,0.6648891568183899
41145.0,1.030623435974121
41146.0,1.5179139375686646
41147.0,1.5179139375686646
41148.0,1.5179139375686646
41149.0,1.5179139375686646
41150.0,1.4526546001434326
41151.0,1.1509780883789062
41152.0,1.030623435974121
41153.0,1.030623435974121
41154.0,1.2326602935791016
41155.0,2.6864542961120605
41156.0,2.6399431228637695
41157.0,2.6864542961120605
41158.0,2.6867525577545166
41159.0,3.083752393722534
41160.0,2.7126851081848145
41161.0,2.2924437522888184
41162.0,2.4272725582122803
41163.0,2.6000595092773438
41164.0,2.1537413597106934
41165.0,1.030623435974121
41166.0,0.6873418092727661
41167.0,1.5179139375686646
41168.0,0.6648891568183899
41169.0,0.2213762104511261
41170.0,0.18047010898590088
41171.0,0.09902510046958923
41172.0,0.09366476535797119
41173.0,0.07271760702133179
41174.0,0.07271760702133179
41175.0,0.07271760702133179
41176.0,0.07271760702133179
41177.0,0.09902510046958923
41178.0,0.32355716824531555
41179.0,1.030623435974121
41180.0,1.030623435974121
41181.0,1.030623435974121
41182.0,1.030623435974121
41183.0,1.030623435974121
41184.0,1.030623435974121
41185.0,1.030623435974121
41186.0,0.6648891568183899
41187.0,0.2093006670475006
41188.0,0.09366476535797119
41189.0,0.07271760702133179
41190.0,0.07271760702133179
41191.0,0.09902510046958923
41192.0,0.11419716477394104
41193.0,0.09366476535797119
41194.0,0.080365389585495
41195.0,0.07271760702133179
41196.0,0.080365389585495
41197.0,0.09366476535797119
41198.0,0.09366476535797119
41199.0,0.09902510046958923
41200.0,0.23302510380744934
41201.0,0.4266219139099121
41202.0,0.7382411956787109
41203.0,1.1509780883789062
41204.0,2.1537413597106934
41205.0,1.560371994972229
41206.0,1.183058500289917
41207.0,0.7382411956787109
41208.0,0.4266219139099121
41209.0,0.2093006670475006
41210.0,0.15692543983459473
41211.0,0.12811806797981262
41212.0,0.15692543983459473
41213.0,0.07271760702133179
41214.0,0.07271760702133179
41215.0,0.09366476535797119
41216.0,0.080365389585495
41217.0,0.080365389585495
41218.0,0.080365389585495
41219.0,0.080365389585495
41220.0,0.09366476535797119
41221.0,0.15692543983459473
41222.0,0.11419716477394104
41223.0,0.19655722379684448
41224.0,0.4266219139099121
41225.0,2.6867525577545166
41226.0,6.0979743003845215
41227.0,7.903779029846191
41228.0,8.063417434692383
41229.0,7.7326273918151855
41230.0,7.903779029846191
41231.0,6.07686185836792
41232.0,4.296540260314941
41233.0,3.083752393722534
41234.0,1.030623435974121
41235.0,0.18047010898590088
41236.0,0.07271760702133179
41237.0,0.07271760702133179
41238.0,0.09366476535797119
41239.0,0.09366476535797119
41240.0,0.09902510046958923
41241.0,0.14747366309165955
41242.0,0.19655722379684448
41243.0,0.09366476535797119
41244.0,0.07271760702133179
41245.0,0.07271760702133179
41246.0,0.07271760702133179
41247.0,0.07271760702133179
41248.0,0.07271760702133179
41249.0,0.07271760702133179
41250.0,0.15692543983459473
41251.0,0.4266219139099121
41252.0,0.7382411956787109
41253.0,1.030623435974121
41254.0,1.2326602935791016
41255.0,1.030623435974121
41256.0,0.4266219139099121
41257.0,0.19655722379684448
41258.0,0.15692543983459473
41259.0,0.12811806797981262
41260.0,0.09366476535797119
41261.0,0.07271760702133179
41262.0,0.07271760702133179
41263.0,0.080365389585495
41264.0,0.09902510046958923
41265.0,0.18047010898590088
41266.0,0.19655722379684448
41267.0,0.19655722379684448
41268.0,0.19655722379684448
41269.0,0.18047010898590088
41270.0,0.09902510046958923
41271.0,0.080365389585495
41272.0,0.07271760702133179
41273.0,0.07271760702133179
41274.0,0.11419716477394104
41275.0,0.6648891568183899
41276.0,1.030623435974121
41277.0,1.5179139375686646
41278.0,2.075798988342285
41279.0,1.560371994972229
41280.0,1.4526546001434326
41281.0,1.183058500289917
41282.0,1.030623435974121
41283.0,0.7382411956787109
41284.0,0.4266219139099121
41285.0,0.3936930000782013
41286.0,0.23302510380744934
41287.0,0.2093006670475006
41288.0,0.19655722379684448
41289.0,0.19655722379684448
41290.0,0.15692543983459473
41291.0,0.18047010898590088
41292.0,0.19655722379684448
41293.0,0.23302510380744934
41294.0,0.4266219139099121
41295.0,0.6648891568183899
41296.0,1.030623435974121
41297.0,1.030623435974121
41298.0,1.030623435974121
41299.0,2.075798988342285
41300.0,2.6399431228637695
41301.0,3.0103023052215576
41302.0,3.888766288757324
41303.0,1.030623435974121
41304.0,0.4266219139099121
41305.0,0.2213762104511261
41306.0,0.07271760702133179
41307.0,0.32355716824531555
41308.0,1.030623435974121
41309.0,1.030623435974121
41310.0,0.2093006670475006
41311.0,0.2093006670475006
41312.0,0.09366476535797119
41313.0,0.07271760702133179
41314.0,0.11419716477394104
41315.0,0.15692543983459473
41316.0,0.19655722379684448
41317.0,0.19655722379684448
41318.0,0.07271760702133179
41319.0,0.07271760702133179
41320.0,0.19655722379684448
41321.0,0.4266219139099121
41322.0,1.030623435974121
41323.0,2.4778807163238525
41324.0,3.814537525177002
41325.0,5.0738677978515625
41326.0,6.67811393737793
41327.0,6.270620346069336
41328.0,6.336897850036621
41329.0,5.5612382888793945
41330.0,4.022509574890137
41331.0,2.1537413597106934
41332.0,0.23302510380744934
41333.0,0.09366476535797119
41334.0,0.07271760702133179
41335.0,0.07271760702133179
41336.0,0.09366476535797119
41337.0,0.15692543983459473
41338.0,0.2213762104511261
41339.0,0.23302510380744934
41340.0,0.32355716824531555
41341.0,0.23302510380744934
41342.0,0.09366476535797119
41343.0,0.080365389585495
41344.0,0.19655722379684448
41345.0,0.23302510380744934
41346.0,0.4266219139099121
41347.0,0.9940200448036194
41348.0,1.030623435974121
41349.0,0.7382411956787109
41350.0,0.7382411956787109
41351.0,0.6648891568183899
41352.0,0.4266219139099121
41353.0,0.4266219139099121
41354.0,0.4266219139099121
41355.0,0.4266219139099121
41356.0,0.4266219139099121
41357.0,0.3373231887817383
41358.0,0.32355716824531555
41359.0,0.2213762104511261
41360.0,0.19655722379684448
41361.0,0.19655722379684448
41362.0,0.19655722379684448
41363.0,0.12811806797981262
41364.0,0.09366476535797119
41365.0,0.080365389585495
41366.0,0.09366476535797119
41367.0,0.09902510046958923
41368.0,0.19655722379684448
41369.0,0.23302510380744934
41370.0,0.4266219139099121
41371.0,0.6648891568183899
41372.0,0.6873418092727661
41373.0,0.6873418092727661
41374.0,0.6648891568183899
41375.0,0.6648891568183899
41376.0,0.48870888352394104
41377.0,0.4266219139099121
41378.0,0.23302510380744934
41379.0,0.2093006670475006
41380.0,0.19655722379684448
41381.0,0.07271760702133179
41382.0,0.07271760702133179
41383.0,0.07271760702133179
41384.0,0.07271760702133179
41385.0,0.09366476535797119
41386.0,0.19655722379684448
41387.0,0.32355716824531555
41388.0,0.3936930000782013
41389.0,0.4266219139099121
41390.0,0.6648891568183899
41391.0,0.6648891568183899
41392.0,0.4266219139099121
41393.0,0.09366476535797119
41394.0,0.07271760702133179
41395.0,0.07271760702133179
41396.0,0.09366476535797119
41397.0,0.2093006670475006
41398.0,0.3936930000782013
41399.0,0.2213762104511261
41400.0,0.19655722379684448
41401.0,0.09366476535797119
41402.0,0.4266219139099121
41403.0,1.427234411239624
41404.0,3.183542251586914
41405.0,1.3625929355621338
41406.0,0.32355716824531555
41407.0,0.080365389585495
41408.0,0.09366476535797119
41409.0,0.09366476535797119
41410.0,0.080365389585495
41411.0,0.07271760702133179
41412.0,0.07271760702133179
41413.0,0.07271760702133179
41414.0,0.07271760702133179
41415.0,0.07271760702133179
41416.0,0.07271760702133179
41417.0,0.19655722379684448
41418.0,0.6648891568183899
41419.0,1.030623435974121
41420.0,1.030623435974121
41421.0,1.427234411239624
41422.0,1.5179139375686646
41423.0,1.030623435974121
41424.0,0.4266219139099121
41425.0,0.18047010898590088
41426.0,0.07271760702133179
41427.0,0.07271760702133179
41428.0,0.07271760702133179
41429.0,0.07271760702133179
41430.0,0.07271760702133179
41431.0,0.07271760702133179
41432.0,0.07271760702133179
41433.0,0.07271760702133179
41434.0,0.07271760702133179
41435.0,0.07271760702133179
41436.0,0.07271760702133179
41437.0,0.07271760702133179
41438.0,0.07271760702133179
