ID,Production
40817.0,2.9602461821175976
40818.0,2.5576842219660167
40819.0,2.3372165085376144
40820.0,2.218627507925232
40821.0,1.8161212032832144
40822.0,1.3492533643822968
40823.0,1.1688047065461813
40824.0,1.0321104371317018
40825.0,0.9005487804497175
40826.0,0.834058775170393
40827.0,0.7178871648431311
40828.0,0.6157094949331442
40829.0,0.5119139586475742
40830.0,0.803028090837319
40831.0,0.5305852811994163
40832.0,0.3022213173178874
40833.0,0.4450550508553846
40834.0,1.475216847456525
40835.0,0.7554654204144559
40836.0,0.2884891972220836
40837.0,0.1950740783573312
40838.0,0.2620677048429443
40839.0,0.21552559920161057
40840.0,0.24913733394625323
40841.0,0.2637474526123686
40842.0,0.28399085212846
40843.0,0.30238452411901556
40844.0,0.268888748622092
40845.0,0.22910022434629365
40846.0,0.19399930261926754
40847.0,0.13474411898502991
40848.0,0.243699137230103
40849.0,0.3204739836363164
40850.0,0.3142109538739745
40851.0,0.7088859799336283
40852.0,1.4409745944825416
40853.0,1.9493392166968295
40854.0,2.0474900569284387
40855.0,2.437418409912257
40856.0,2.494583615613127
40857.0,2.555083870253994
40858.0,3.17177089174956
40859.0,2.759831242670265
40860.0,2.222945453421381
40861.0,2.3679607969522007
40862.0,1.939731460422048
40863.0,1.625882946060558
40864.0,1.8670412673846606
40865.0,1.5533507336007935
40866.0,1.3966534370506474
40867.0,1.3375231390419877
40868.0,2.0026750588284603
40869.0,2.7945857364572344
40870.0,3.453828878323841
40871.0,2.8532438537963043
40872.0,2.2187332700253743
40873.0,2.173707241637472
40874.0,2.5643319218026273
40875.0,2.621754689290691
40876.0,3.050654960832088
40877.0,3.5596653107098777
40878.0,3.9086394586563897
40879.0,4.212496416416993
40880.0,3.8696925843015366
40881.0,3.5024927053983053
40882.0,3.1659880169375927
40883.0,2.394022324954728
40884.0,2.076045012618032
40885.0,1.6521144124461504
40886.0,1.330914908130565
40887.0,1.214517872086397
40888.0,0.7494617226520581
40889.0,0.3081518461364032
40890.0,0.17360749616125123
40891.0,0.13360476995833165
40892.0,0.2866530280227702
40893.0,0.9621829249259072
40894.0,1.5964740532155486
40895.0,1.877797878703318
40896.0,1.735554150893008
40897.0,1.5867273342759238
40898.0,1.5618821430233825
40899.0,1.9524563423795986
40900.0,2.433107801850657
40901.0,1.9026698305346088
40902.0,1.419726285307783
40903.0,0.3275286405193017
40904.0,0.9443221698085399
40905.0,1.0827214328130994
40906.0,1.3521498288698213
40907.0,1.1754159511169644
40908.0,1.080172452123467
40909.0,0.9650206834867027
40910.0,0.964980474928413
40911.0,0.858665311514146
40912.0,0.7881050864745444
40913.0,0.6158427078980367
40914.0,0.8073953875840669
40915.0,0.9854043465739836
40916.0,0.9741828057977189
40917.0,1.0006640548206367
40918.0,1.1246734585107645
40919.0,1.0838646907801208
40920.0,1.0099712730300567
40921.0,1.0031961319546396
40922.0,0.8932384658686123
40923.0,0.7463805607284517
40924.0,0.536392431620506
40925.0,0.38729885029284566
40926.0,0.2975428500165658
40927.0,0.2787132154577979
40928.0,0.1453446331674254
40929.0,0.024024119739485355
40930.0,0.00851688540198208
40931.0,0.048334348730792336
40932.0,0.0734250771223814
40933.0,0.08234471421390657
40934.0,0.04228251291279075
40935.0,0.005020754593129574
40936.0,-0.006934857078015494
40937.0,0.09248128211438686
40938.0,0.263299266031312
40939.0,0.6519178635516975
40940.0,0.8644931780412725
40941.0,0.9750696307509885
40942.0,1.3532616577286498
40943.0,1.7336231702318974
40944.0,1.9007890618244445
40945.0,1.7008574699082346
40946.0,0.27674719634324246
40947.0,0.15945776146207088
40948.0,0.15202733617303282
40949.0,0.1980444073722923
40950.0,0.31429485648858757
40951.0,0.6099155035274488
40952.0,0.9670892671032021
40953.0,0.7729699798165486
40954.0,0.7783442502201449
40955.0,1.0554275419964296
40956.0,1.4142160634663206
40957.0,1.5061479846759414
40958.0,1.5419995056625615
40959.0,1.5384344820267093
40960.0,1.5436753356377457
40961.0,0.38643707747821593
40962.0,0.16000086739343702
40963.0,1.9637002416292895
40964.0,7.297230817056392
40965.0,9.178171959309433
40966.0,9.115049576878045
40967.0,9.710484613727857
40968.0,9.40713556583512
40969.0,10.198128960669026
40970.0,9.311776861161341
40971.0,8.689649831564891
40972.0,7.757386408343374
40973.0,5.475384746894874
40974.0,3.1899942419162914
40975.0,0.7791735753115165
40976.0,1.0886686196171333
40977.0,1.2129610707563852
40978.0,1.4209069216903087
40979.0,2.1764473880726642
40980.0,2.6305408422191032
40981.0,2.6482120884817824
40982.0,2.1491301610148006
40983.0,1.8605398411288236
40984.0,1.7147588877868378
40985.0,1.5085724209780424
40986.0,1.3953529359526986
40987.0,1.2214286730307318
40988.0,0.7122803685732296
40989.0,0.30887277341073777
40990.0,0.2248944343970995
40991.0,0.12442988085598448
40992.0,0.16410507521185888
40993.0,0.20548582647036806
40994.0,0.3000378168895787
40995.0,0.7372260803104522
40996.0,1.171314330667737
40997.0,2.5338131500728758
40998.0,4.725291634098639
40999.0,6.114973259414799
41000.0,6.354976082499708
41001.0,6.25152921191036
41002.0,6.199305876391234
41003.0,6.125904702376548
41004.0,5.760097033475066
41005.0,5.6756052925577345
41006.0,5.671888364833786
41007.0,5.516567320226727
41008.0,5.28334786077868
41009.0,5.205467086207501
41010.0,5.155971688887054
41011.0,5.150937515861588
41012.0,5.217560607122765
41013.0,5.290000033118864
41014.0,5.345074195683948
41015.0,5.34331286437173
41016.0,5.4416771166756615
41017.0,5.750329613441496
41018.0,5.955464808152516
41019.0,5.845375199314566
41020.0,5.53219764820309
41021.0,5.080457608437109
41022.0,4.721351231021863
41023.0,4.623111378579544
41024.0,3.945188082016812
41025.0,3.285824374322596
41026.0,2.927476312078757
41027.0,2.2927562832326998
41028.0,1.7104099206493595
41029.0,1.1664146830548616
41030.0,0.6551599174093569
41031.0,0.2708266649950443
41032.0,0.14487992881446968
41033.0,0.036216122351552464
41034.0,0.07635049172108005
41035.0,0.2175461716666908
41036.0,0.3962527945818608
41037.0,0.5966359167935472
41038.0,0.717846447706735
41039.0,0.6661328723182252
41040.0,0.6090803388956525
41041.0,0.6363203609737635
41042.0,0.5690790966602138
41043.0,0.2656275888133977
41044.0,0.20234498489413297
41045.0,0.13338067715680815
41046.0,0.1612751502577423
41047.0,0.0007955493124262319
41048.0,0.044794305101090996
41049.0,0.13841514228146143
41050.0,0.25835874150626115
41051.0,0.27832791077595936
41052.0,0.2489419820948222
41053.0,0.24086302299626133
41054.0,0.20033169934135794
41055.0,0.27683402125136375
41056.0,0.9468858225230877
41057.0,1.5462039711218873
41058.0,2.045890717738918
41059.0,2.9134991123940943
41060.0,2.825548562554025
41061.0,2.5774892317060623
41062.0,2.180041833452691
41063.0,1.915996457442575
41064.0,1.8253125330828075
41065.0,1.792822631826946
41066.0,1.998249185294813
41067.0,2.1822286082379008
41068.0,2.4382424913438103
41069.0,2.928359159185114
41070.0,3.3415648684182373
41071.0,2.963995678926902
41072.0,3.2257522167270616
41073.0,3.5870184004880605
41074.0,4.337189264885909
41075.0,4.4780754920221035
41076.0,4.314741889227797
41077.0,4.403192495012279
41078.0,5.1737589593672615
41079.0,5.2809573316642275
41080.0,5.443573734231477
41081.0,4.8539067065429755
41082.0,4.341448567215274
41083.0,4.029943217478355
41084.0,3.6594555786988945
41085.0,3.291076213062713
41086.0,2.8885779628716386
41087.0,2.4600987079412975
41088.0,1.9803322555355447
41089.0,1.375694119670689
41090.0,0.7493097517235718
41091.0,0.30369383344305234
41092.0,0.2581961521305566
41093.0,0.18125410453149624
41094.0,0.11495721462507255
41095.0,0.0773464845508873
41096.0,0.000361626640459084
41097.0,0.0368470155915027
41098.0,0.10562313281911065
41099.0,0.13262249280970317
41100.0,0.16026416199321647
41101.0,0.19623544266155935
41102.0,0.169097281339698
41103.0,0.13705673475258542
41104.0,0.17011305343488184
41105.0,0.2436947913530637
41106.0,0.2789542161648355
41107.0,0.31845908218759694
41108.0,0.31702409513779917
41109.0,0.3435567898854643
41110.0,0.4909408792463373
41111.0,0.4464041351473427
41112.0,0.3997948851065191
41113.0,0.5788330713205656
41114.0,0.6908975160165245
41115.0,0.6176088715741455
41116.0,0.3152329173410125
41117.0,0.6115140891364423
41118.0,1.453133008588071
41119.0,1.9246685607627867
41120.0,1.2961337349172317
41121.0,0.9423496787376826
41122.0,1.1748346970930783
41123.0,0.8807013439946889
41124.0,0.3687644541394499
41125.0,0.18888358978739667
41126.0,0.07675518061222207
41127.0,0.1991188657991644
41128.0,0.2732896414064445
41129.0,0.579205267974045
41130.0,1.5352524277444073
41131.0,1.890153259622383
41132.0,1.4691806388502082
41133.0,1.3576674693903135
41134.0,1.3705590095216036
41135.0,0.8986241431973169
41136.0,0.4476470341950123
41137.0,0.26411720964658114
41138.0,0.16915791645012895
41139.0,0.10430362765256183
41140.0,0.02788370926531696
41141.0,0.019647087004101074
41142.0,0.11608235343837364
41143.0,0.318813649212443
41144.0,0.7125658913215424
41145.0,1.2250681406238713
41146.0,1.6157325227204729
41147.0,1.6889603029028477
41148.0,1.6681884564219975
41149.0,1.641046494018016
41150.0,1.6107469019140832
41151.0,1.4316767633253247
41152.0,1.2705226130206515
41153.0,1.1281325199961252
41154.0,1.7923516569299855
41155.0,2.6331450774594587
41156.0,2.140101132923515
41157.0,1.7985136644491238
41158.0,1.6403780887957657
41159.0,1.7386475849783
41160.0,1.8026115133948186
41161.0,1.709699518178526
41162.0,2.0130868581968793
41163.0,2.3112470937855396
41164.0,2.636206652344597
41165.0,1.6074945034014607
41166.0,1.006500864831996
41167.0,1.8307956378930295
41168.0,0.9200356898460649
41169.0,0.3115339781408307
41170.0,0.24391328597606238
41171.0,0.20208722162048215
41172.0,0.1476739412040196
41173.0,0.10345456032283884
41174.0,0.016340685493773804
41175.0,-0.024410252963967496
41176.0,0.0878748924936618
41177.0,0.20744615685026563
41178.0,0.3868536459568467
41179.0,0.9457352391960598
41180.0,0.9129813273789265
41181.0,0.9955686816533799
41182.0,1.1447246581258663
41183.0,0.9656418409189654
41184.0,0.8324646055091981
41185.0,0.6823805880340272
41186.0,0.49921752686221654
41187.0,0.29754841459901565
41188.0,0.1490568803500526
41189.0,-0.011609769308935276
41190.0,0.018176645954346295
41191.0,0.19774774481812268
41192.0,0.211366058497587
41193.0,0.1827129439415206
41194.0,0.13312521890555326
41195.0,0.11063897741998216
41196.0,0.13539817996733106
41197.0,0.1932841261609989
41198.0,0.18458436486123364
41199.0,0.19837325546751036
41200.0,0.3130712582505885
41201.0,0.7720437737145733
41202.0,1.2416988952359664
41203.0,1.7622195782996142
41204.0,2.712827455820647
41205.0,1.7380659414876845
41206.0,1.3639931684554232
41207.0,0.9767910742554381
41208.0,0.5688135691829945
41209.0,0.2975806158419498
41210.0,0.2321453139128104
41211.0,0.21532907865350737
41212.0,0.22376056059048552
41213.0,0.11093481892615441
41214.0,0.0999354837596835
41215.0,0.1619444217712301
41216.0,0.14236101463802708
41217.0,0.13788917739250753
41218.0,0.13658016413371446
41219.0,0.14412073975796083
41220.0,0.18823584814962904
41221.0,0.2238092658222347
41222.0,0.20841409922244605
41223.0,0.27746071556964597
41224.0,0.8103540699599476
41225.0,4.155088459205113
41226.0,9.008527281844266
41227.0,10.652836365026893
41228.0,10.651513528195855
41229.0,9.65957624474519
41230.0,8.96505827712545
41231.0,6.9843634918874065
41232.0,4.492887497100606
41233.0,2.862325517527139
41234.0,1.4684662948423923
41235.0,0.24181412233059177
41236.0,-0.005123755956246842
41237.0,0.08696457201085527
41238.0,0.17757681389623867
41239.0,0.19492085936336745
41240.0,0.2038973128905276
41241.0,0.22017491152079716
41242.0,0.2539070559800767
41243.0,0.19523434912616836
41244.0,0.12604088141684472
41245.0,0.07062684765676436
41246.0,0.03173773102310139
41247.0,0.005470743447603735
41248.0,-0.004672759563706017
41249.0,0.1069242089936609
41250.0,0.23567663327784558
41251.0,0.6072248984308373
41252.0,1.2009130183278627
41253.0,1.6365513167637558
41254.0,1.7925160660934827
41255.0,1.0634838258980401
41256.0,0.570973057965184
41257.0,0.2751032077676717
41258.0,0.23527764753357958
41259.0,0.2162317597828067
41260.0,0.16643306731921811
41261.0,0.06213158512119218
41262.0,0.06123179869944925
41263.0,0.13913867018867687
41264.0,0.1999989836332393
41265.0,0.24878185772830685
41266.0,0.275621618732863
41267.0,0.26723161138614376
41268.0,0.2569667804926438
41269.0,0.24726833172536128
41270.0,0.20208078650541406
41271.0,0.14227651764772006
41272.0,0.05417904331873537
41273.0,0.028112859820734398
41274.0,0.21283968957002325
41275.0,0.5092843584783375
41276.0,0.7381922240433736
41277.0,0.95460089574025
41278.0,1.21255809872279
41279.0,1.2124478413190736
41280.0,1.234253444174661
41281.0,1.2628176984839443
41282.0,1.1372356138186441
41283.0,0.9877989723562955
41284.0,0.6177395507042671
41285.0,0.49795862226650645
41286.0,0.4121444837545253
41287.0,0.28797442017716013
41288.0,0.28268785564723103
41289.0,0.262900776279239
41290.0,0.23365664855853915
41291.0,0.2363648867104219
41292.0,0.26679987689414913
41293.0,0.3149669446948052
41294.0,0.5105461115989677
41295.0,0.8035139120037328
41296.0,1.1877297477245585
41297.0,1.2952673174660467
41298.0,1.7010287717010952
41299.0,2.05111182894031
41300.0,1.9731017938383844
41301.0,2.098729081336213
41302.0,1.9534307078832565
41303.0,0.9719015033011722
41304.0,0.655088075687608
41305.0,0.30988982683630045
41306.0,0.05731290113376611
41307.0,0.5223581989245062
41308.0,1.527915345762723
41309.0,1.1837929088240076
41310.0,0.2978748731410726
41311.0,0.3026701728370803
41312.0,0.17303942909634654
41313.0,0.10129907121846302
41314.0,0.21033059641220075
41315.0,0.22723921737227584
41316.0,0.25474420336720754
41317.0,0.28249757978141743
41318.0,0.09207334279346649
41319.0,0.11533794774473577
41320.0,0.25733327445731846
41321.0,0.493251064163825
41322.0,1.5180628168565056
41323.0,2.956397254474594
41324.0,5.537755556031538
41325.0,7.768578163846174
41326.0,8.930755048047319
41327.0,8.938412596636091
41328.0,8.772914642180497
41329.0,8.00301448788361
41330.0,5.847905660661592
41331.0,3.0016414315167266
41332.0,0.34176099745824773
41333.0,0.16764762844028208
41334.0,0.04399752877988472
41335.0,0.07492113031820807
41336.0,0.15433148779554778
41337.0,0.22707921232499476
41338.0,0.30637305457338954
41339.0,0.32072292189927787
41340.0,0.39692495006912615
41341.0,0.33121394565658435
41342.0,0.19494465703803981
41343.0,0.13319797652767115
41344.0,0.2522175835843587
41345.0,0.3853524379479885
41346.0,0.5026564099752836
41347.0,0.6604298589339475
41348.0,0.7535640673961486
41349.0,0.8103156491164878
41350.0,0.9211979595888796
41351.0,0.7854261975555414
41352.0,0.6147766818055445
41353.0,0.5561694410110618
41354.0,0.5995577661542224
41355.0,0.6494735640864469
41356.0,0.6889092576768994
41357.0,0.5962169827416687
41358.0,0.5692556277431627
41359.0,0.31001787068777886
41360.0,0.25447050757667167
41361.0,0.2516930320283075
41362.0,0.2520138388092609
41363.0,0.21443917341255303
41364.0,0.16129471838690493
41365.0,0.13426084682369718
41366.0,0.15664476390970147
41367.0,0.20047576023692995
41368.0,0.2565569648016891
41369.0,0.31324056286362234
41370.0,0.4302078600259064
41371.0,0.5495635972151026
41372.0,0.6458619741065552
41373.0,0.6797252078984722
41374.0,0.6995961467998221
41375.0,0.6557006554966972
41376.0,0.5628571436471673
41377.0,0.44575280818804663
41378.0,0.3134417743202507
41379.0,0.2986464750279876
41380.0,0.27786006870457886
41381.0,0.11473355072383136
41382.0,-0.004392054096184172
41383.0,0.022775170808027476
41384.0,0.08154079759777953
41385.0,0.17382106313585335
41386.0,0.27756721281322055
41387.0,0.4109142620849066
41388.0,0.4690262511301408
41389.0,0.5508139491217702
41390.0,0.6258135176780107
41391.0,0.6141599592644748
41392.0,0.4797793326442459
41393.0,0.1747735925232175
41394.0,0.01365602739952914
41395.0,0.11643899400035268
41396.0,0.1577009931326213
41397.0,0.3029851209574149
41398.0,0.3795980918431861
41399.0,0.3066955955898428
41400.0,0.26548330486855126
41401.0,0.19209720961989418
41402.0,0.5145813768504072
41403.0,1.4174781507854781
41404.0,2.5126836969295208
41405.0,1.3330685869114756
41406.0,0.4161554532149746
41407.0,0.13851770625336385
41408.0,0.1486781598972687
41409.0,0.14490303488353332
41410.0,0.14029262879875384
41411.0,0.1033885770852755
41412.0,0.0899390615328336
41413.0,0.10307955523918355
41414.0,0.014021435739440547
41415.0,-0.009992986535597763
41416.0,0.12329921123364115
41417.0,0.2622357529698452
41418.0,0.6499778177150671
41419.0,1.1625226779920719
41420.0,1.4129177083493398
41421.0,1.5723560886110717
41422.0,1.5336102043717768
41423.0,1.0023225744801005
41424.0,0.4939485136321071
41425.0,0.24743188712774472
41426.0,0.11760805001003016
41427.0,-0.021531576163573107
41428.0,-0.0017982367131487795
41429.0,-0.0018647213687120756
41430.0,-0.009128133538076342
41431.0,-0.03423265676800943
41432.0,0.00391819611768184
41433.0,0.03650716475902923
41434.0,0.07524581292979304
41435.0,0.0905194741279058
41436.0,0.09671232939961362
41437.0,0.0920037231723467
41438.0,0.002268367248827459
41439.0,0.028113099411138622
41440.0,0.1424932932029572
41441.0,0.26288166160071785
41442.0,0.4014956162647853
41443.0,0.6855423400075586
41444.0,0.8876597588204638
41445.0,1.0147366216342117
41446.0,1.0969309676410148
41447.0,0.8521346327398133
41448.0,0.6842461067915241
41449.0,0.6035769770903312
41450.0,0.37920644792802366
41451.0,0.25253507968568506
41452.0,0.16480454235906966
41453.0,0.18463690948139438
41454.0,0.12401725139863692
41455.0,0.012443428298981119
41456.0,-0.0059944465926206475
41457.0,0.016514872193779267
41458.0,0.05243899903684975
41459.0,0.0587197682918313
41460.0,0.06568392648485548
41461.0,0.08954452275804366
41462.0,0.041895847192710486
41463.0,0.02118745167803129
41464.0,0.12176266929429547
41465.0,0.3125616053003837
41466.0,0.5820503735667587
41467.0,0.7857118563057398
41468.0,0.8792644100708752
41469.0,0.8438868019756438
41470.0,0.9936309678163612
41471.0,1.0084394922507491
41472.0,0.9623121324994081
41473.0,0.8988754092057729
41474.0,0.5412363156787333
41475.0,0.3097829907835454
41476.0,0.14504881434777678
41477.0,0.13307128189352674
41478.0,0.1386098968055604
41479.0,0.17258377377129633
41480.0,0.1559032280636419
41481.0,0.12034558297870468
41482.0,0.1139561807762175
41483.0,0.15647881514459164
41484.0,0.1945926582217019
41485.0,0.22217508620983406
41486.0,0.23680832917069874
41487.0,0.2612558700662186
41488.0,0.3092545344100653
41489.0,0.9805596770612786
41490.0,1.6327017101900256
41491.0,2.091993492537015
41492.0,2.439153964630638
41493.0,2.8312422260712133
41494.0,3.1614981354782126
41495.0,2.4973532350553818
41496.0,1.694188718520291
41497.0,1.043770200458359
41498.0,0.7268864756687284
41499.0,0.44034980135368273
41500.0,0.2799293885246976
41501.0,0.1899454580444963
41502.0,0.1059081779825209
41503.0,0.05101586636257336
41504.0,0.02113841640492516
41505.0,-0.0019068709289115507
41506.0,0.04552518774036405
41507.0,0.18235383111210238
41508.0,0.2321932729857899
41509.0,0.36207192140042616
41510.0,0.49350990743854434
41511.0,0.591464719476087
41512.0,0.7416277584207809
41513.0,0.7066611180132573
41514.0,0.6666967599964734
41515.0,0.7688088300302846
41516.0,1.9461205086547715
41517.0,2.5367952693403697
41518.0,3.1066524601550247
41519.0,2.838575798426591
41520.0,2.7126002515676717
41521.0,2.727438612022325
41522.0,1.8854312727771807
41523.0,2.045539549272134
41524.0,3.1007695594679383
41525.0,3.2339419070100233
41526.0,3.179488898256534
41527.0,2.8451928816060206
41528.0,3.1489320576330715
41529.0,3.490197849245336
41530.0,3.5776514203701257
41531.0,2.753344507803662
41532.0,1.9157374612284264
41533.0,1.657169214005932
41534.0,1.4790811704916482
41535.0,1.1148018425483814
41536.0,1.052655807528676
41537.0,0.8130373211747454
41538.0,0.4900184100180675
41539.0,0.6056106352551074
41540.0,0.8241536686974592
41541.0,1.0344395697594901
41542.0,1.180926765466565
41543.0,1.5173686316509352
41544.0,1.7128685173375675
41545.0,1.788652336464704
41546.0,1.5989652101470173
41547.0,1.4777401808579875
41548.0,1.502907228888219
41549.0,1.1673576711245757
41550.0,0.9861443313443818
41551.0,0.2962234565172159
41552.0,0.2821706530774455
41553.0,0.24831198822597836
41554.0,0.4484236442817073
41555.0,1.0514855072960863
41556.0,0.9427548852890826
41557.0,1.212055106409413
41558.0,1.217101955960407
41559.0,0.8474181131242757
41560.0,0.29622080127130956
41561.0,0.25451353686199063
41562.0,0.11171003692739175
41563.0,0.024026507833213164
41564.0,0.06312938321958947
41565.0,0.00734860889274628
41566.0,-0.02500753654362928
41567.0,0.18313253377798672
41568.0,0.716098662923928
41569.0,1.4571364951311427
41570.0,2.0846954028849725
41571.0,2.560125808065274
41572.0,2.698738956103558
41573.0,3.5072871214734973
41574.0,4.521167084340036
41575.0,5.612745048613298
41576.0,6.254661191439166
41577.0,7.049321983259477
41578.0,7.855200669316481
41579.0,8.005514489067926
41580.0,7.953302465117272
41581.0,7.8874560809446645
41582.0,7.6947984787392905
41583.0,7.434829884786943
41584.0,7.057017142717984
41585.0,6.441441794432804
41586.0,5.851941437289577
41587.0,5.323954697875647
41588.0,5.434124844490065
41589.0,5.634656030585746
41590.0,5.9549093937942255
41591.0,6.136423418788959
41592.0,6.198221792544318
41593.0,6.116242392029026
41594.0,5.619640525358846
41595.0,4.8888545319501775
41596.0,4.033057180242826
41597.0,2.6810133257875397
41598.0,1.6117400067025445
41599.0,1.423837055212346
41600.0,1.1048896709872116
41601.0,0.7603446448896046
41602.0,0.8687035741794806
41603.0,0.6409784666368584
41604.0,0.3346394652704564
41605.0,0.29624315308442767
41606.0,0.14064478423414536
41607.0,-0.004486962766601161
41608.0,0.04337937083519753
41609.0,0.12406496521732642
41610.0,0.20805281133634215
41611.0,0.32075518214971654
41612.0,0.39119999273339107
41613.0,0.5857492235823872
41614.0,0.9329779546567126
41615.0,1.2751008242283555
41616.0,1.5119967890941897
41617.0,1.6940294649186038
41618.0,1.0891864728675145
41619.0,0.29030046551997246
41620.0,0.8776545917654411
41621.0,1.574671854748477
41622.0,2.501365859898959
41623.0,3.200391271256151
41624.0,3.007406842957564
41625.0,2.995048652968112
41626.0,2.842741485445765
41627.0,2.8733826795973774
41628.0,2.940576308206319
41629.0,2.755313387404722
41630.0,2.500852368909501
41631.0,2.3809466003177526
41632.0,2.4004232338533713
41633.0,2.456105928631779
41634.0,2.4807015170798445
41635.0,2.716856053286164
41636.0,3.3941458946090566
41637.0,2.9909041943204744
41638.0,2.691511698993746
41639.0,2.634788607703936
41640.0,1.7268373962634676
41641.0,1.1702453136804105
41642.0,1.5885911460434645
41643.0,2.185102112982418
41644.0,2.808456296191321
41645.0,3.2305066487815175
41646.0,3.9238685501282964
41647.0,6.672815043004119
41648.0,6.066068051891635
41649.0,5.676054641475269
41650.0,5.461341845341741
41651.0,5.672909135942779
41652.0,5.9606821870879
41653.0,6.13584115693627
41654.0,7.079512243088962
41655.0,7.403977781836655
41656.0,7.530351754793602
41657.0,7.656578979507112
41658.0,7.650067901363835
41659.0,7.622864186024295
41660.0,7.477332821351633
41661.0,7.309426668025872
41662.0,7.177942236863699
41663.0,7.940796311414403
41664.0,8.71026168739488
41665.0,9.114239835476774
41666.0,8.935317289439928
41667.0,8.675598256369128
41668.0,8.298678114282799
41669.0,7.946572196378821
41670.0,7.768922982842151
41671.0,7.563761055481667
41672.0,7.297179684301016
41673.0,6.842668357671504
41674.0,5.808414566259212
41675.0,4.972723221099516
41676.0,4.152219967408202
41677.0,3.254806636099168
41678.0,2.0754359199083443
41679.0,1.1210295060077755
41680.0,0.43782783608977294
41681.0,0.17875933092644558
41682.0,0.0170662422600263
41683.0,0.11964352299182517
41684.0,0.213355850858667
41685.0,0.15945319687131623
41686.0,0.7985732028374324
41687.0,1.6214722457468254
41688.0,2.333078942592678
41689.0,3.8612629357453443
41690.0,6.545179626436477
41691.0,8.708242833784098
41692.0,9.12271486955171
41693.0,9.04980533793281
41694.0,8.41103956177855
41695.0,8.188340900376437
41696.0,8.269710540274241
41697.0,8.64702935682599
41698.0,8.611603053626611
41699.0,8.80635543339804
41700.0,8.816771189634055
41701.0,8.801443836653167
41702.0,8.807128629664994
41703.0,8.79642877908241
41704.0,8.78952858109819
41705.0,8.784845370013844
41706.0,8.848966654749104
41707.0,8.854910131245129
41708.0,8.899803484397628
41709.0,8.927178658554887
41710.0,8.944013290136692
41711.0,8.835284798280425
41712.0,8.488424973818294
41713.0,8.250389453178405
41714.0,8.060861516560301
41715.0,7.822988259290389
41716.0,7.465457784357708
41717.0,4.466238051706125
41718.0,1.9418198440114574
41719.0,0.15813919988848937
41720.0,0.25119598080163535
41721.0,0.3176307764083069
41722.0,0.4621268935272306
41723.0,0.5064086782268435
41724.0,0.7091133171874945
41725.0,0.9289988922353338
41726.0,0.7151966463917229
41727.0,0.33528321793136295
41728.0,0.2523220518411904
41729.0,0.11295508601044828
41730.0,0.05431056195417587
41731.0,0.17587562883090385
41732.0,0.34722990594532144
41733.0,0.8512276971970959
41734.0,1.0333222374634898
41735.0,0.833859163525582
41736.0,0.7330734074995257
41737.0,0.7629426687186784
41738.0,1.0089406579695928
41739.0,1.2579487789301116
41740.0,1.27943296307171
41741.0,0.6812928457803097
41742.0,0.26832513517179557
41743.0,0.07007007430160828
41744.0,-0.013105830594485196
41745.0,0.05549131195891429
41746.0,0.14456466807036464
41747.0,0.11245912674508149
41748.0,0.05883055485268442
41749.0,0.14515007453997397
41750.0,0.1559996324890577
41751.0,0.13896051210781343
41752.0,0.1242428546561452
41753.0,0.11799109564227234
41754.0,0.25352022719464634
41755.0,0.5998229008342071
41756.0,0.9887784078087124
41757.0,1.485219491059856
41758.0,1.7034042791569237
41759.0,1.7819389785463207
41760.0,2.0398883885031327
41761.0,2.4139490566684394
41762.0,2.1957321455603855
41763.0,1.746044618552586
41764.0,1.1233458698065621
41765.0,0.3151089367286704
41766.0,0.15160803331505115
41767.0,0.24666017789385855
41768.0,0.2759286917139408
41769.0,0.9283641352879458
41770.0,1.6387311003161404
41771.0,2.0114458044988055
41772.0,2.7000224203642014
41773.0,3.212133475679753
41774.0,2.9371706405124836
41775.0,2.536802951601767
41776.0,2.435441017457019
41777.0,2.0326754072100317
41778.0,1.7680233247323616
41779.0,2.815453997175245
41780.0,4.103444219203204
41781.0,4.614326083851935
41782.0,5.216788868132845
41783.0,5.063372731535466
41784.0,4.736338850517128
41785.0,4.559830155921554
41786.0,4.691620417951247
41787.0,4.8567405191331865
41788.0,4.3810571231411926
41789.0,3.5980990428251287
41790.0,2.795392190242488
41791.0,2.2256922156508034
41792.0,0.31620363232797194
41793.0,0.2754936051349345
41794.0,0.1993258087167978
41795.0,0.15838392703627482
41796.0,0.12043719280549596
41797.0,0.06988544061340311
41798.0,0.01071399059593486
41799.0,0.021795732005073325
41800.0,0.15869297451222494
41801.0,0.25895684055179485
41802.0,0.500673187019963
41803.0,0.9601726338179739
41804.0,1.1820048565276156
41805.0,1.197805884422861
41806.0,1.1565382656311978
41807.0,1.1801203003533294
41808.0,1.2343691804581505
41809.0,1.3407871328902699
41810.0,1.079499936665713
41811.0,0.8130792510085642
41812.0,0.5017629050703953
41813.0,0.4775833551540622
41814.0,0.5220884812738213
41815.0,1.4395535518880733
41816.0,1.390115516192737
41817.0,1.2512934880139146
41818.0,1.3485329556574677
41819.0,1.6861648786090402
41820.0,1.7622342879019364
41821.0,1.8688500886229433
41822.0,1.896510503357465
41823.0,1.7684933384873556
41824.0,1.6960032255602777
41825.0,2.3788759432963795
41826.0,2.6858605467764147
41827.0,2.8574150141225405
41828.0,2.9988110470697067
41829.0,2.5972324161227225
41830.0,1.8983682372362776
41831.0,1.378413632898594
41832.0,0.9248381201224091
41833.0,0.6432562223213448
