ID,Production
47201.0,0.920335054397583
47202.0,0.840080976486206
47203.0,0.6769531965255737
47204.0,0.6121031045913696
47205.0,0.38795119524002075
47206.0,0.2259928286075592
47207.0,0.2085285484790802
47208.0,0.2193075716495514
47209.0,0.569590151309967
47210.0,0.9688589572906494
47211.0,0.9010272026062012
47212.0,1.0432932376861572
47213.0,0.9517396688461304
47214.0,1.0659959316253662
47215.0,1.2544598579406738
47216.0,1.6903204917907715
47217.0,1.9148257970809937
47218.0,2.163275718688965
47219.0,2.3749632835388184
47220.0,1.3126723766326904
47221.0,0.9387346506118774
47222.0,0.6066102385520935
47223.0,0.41388997435569763
47224.0,0.30870872735977173
47225.0,0.22031113505363464
47226.0,0.20973047614097595
47227.0,0.2241201102733612
47228.0,0.30334359407424927
47229.0,0.46160826086997986
47230.0,0.6453297138214111
47231.0,0.820321798324585
47232.0,1.3542728424072266
47233.0,2.237945556640625
47234.0,2.4060287475585938
47235.0,2.5126779079437256
47236.0,3.094420909881592
47237.0,3.094420909881592
47238.0,3.001408576965332
47239.0,3.0665011405944824
47240.0,3.412116050720215
47241.0,2.621141195297241
47242.0,2.149104356765747
47243.0,2.6101622581481934
47244.0,0.9967057704925537
47245.0,0.9027664661407471
47246.0,0.7530362606048584
47247.0,0.6420320272445679
47248.0,0.6199994683265686
47249.0,1.0491571426391602
47250.0,1.4340672492980957
47251.0,1.3799299001693726
47252.0,1.7368409633636475
47253.0,1.9251461029052734
47254.0,2.130293846130371
47255.0,2.2669765949249268
47256.0,1.5470185279846191
47257.0,1.2275993824005127
47258.0,1.0212810039520264
47259.0,0.8846638202667236
47260.0,1.210538387298584
47261.0,1.6027144193649292
47262.0,2.2203283309936523
47263.0,2.2203283309936523
47264.0,3.067636251449585
47265.0,2.1753883361816406
47266.0,2.7302188873291016
47267.0,3.022696018218994
47268.0,2.755389928817749
47269.0,2.214834213256836
47270.0,1.7193610668182373
47271.0,2.1344048976898193
47272.0,2.6782310009002686
47273.0,2.981712579727173
47274.0,3.0251517295837402
47275.0,2.981712579727173
47276.0,2.981712579727173
47277.0,2.283661365509033
47278.0,1.7302567958831787
47279.0,1.5532034635543823
47280.0,1.0069068670272827
47281.0,0.7675559520721436
47282.0,0.5387553572654724
47283.0,0.5193320512771606
47284.0,0.5158997178077698
47285.0,0.9734832048416138
47286.0,0.6758148670196533
47287.0,0.8819873332977295
47288.0,1.0264818668365479
47289.0,0.8842158317565918
47290.0,0.8842158317565918
47291.0,0.8842158317565918
47292.0,0.8302614688873291
47293.0,0.5862022638320923
47294.0,0.4569307863712311
47295.0,0.45143669843673706
47296.0,0.44656553864479065
47297.0,0.4294106960296631
47298.0,0.5842710733413696
47299.0,0.8347188234329224
47300.0,1.4335145950317383
47301.0,1.577513575553894
47302.0,1.5737519264221191
47303.0,1.7187994718551636
47304.0,1.7354727983474731
47305.0,1.7075833082199097
47306.0,1.5761032104492188
47307.0,1.5143471956253052
47308.0,1.784395456314087
47309.0,1.829267144203186
47310.0,2.0012288093566895
47311.0,2.288713216781616
47312.0,2.6585044860839844
47313.0,2.6585044860839844
47314.0,2.6585044860839844
47315.0,2.6585044860839844
47316.0,2.4603357315063477
47317.0,2.159907817840576
47318.0,1.969896674156189
47319.0,1.1544854640960693
47320.0,0.9170099496841431
47321.0,0.7096202373504639
47322.0,0.7096202373504639
47323.0,0.6386716365814209
47324.0,0.6945075392723083
47325.0,0.7243463397026062
47326.0,0.9197368621826172
47327.0,1.3725900650024414
47328.0,1.7464134693145752
47329.0,2.4910383224487305
47330.0,3.023047685623169
47331.0,2.701155185699463
47332.0,2.626903533935547
47333.0,2.9727532863616943
47334.0,2.772615432739258
47335.0,2.8616862297058105
47336.0,3.0207746028900146
47337.0,2.4932961463928223
47338.0,2.450684070587158
47339.0,2.245746612548828
47340.0,1.6510587930679321
47341.0,1.231130838394165
47342.0,0.7912235260009766
47343.0,0.932790994644165
47344.0,1.1111676692962646
47345.0,1.0634218454360962
47346.0,1.1551849842071533
47347.0,1.0262818336486816
47348.0,0.9010682106018066
47349.0,1.01032555103302
47350.0,1.01032555103302
47351.0,1.0729066133499146
47352.0,1.816240668296814
47353.0,2.055065631866455
47354.0,2.3648176193237305
47355.0,2.8538405895233154
47356.0,3.350332021713257
47357.0,4.0041728019714355
47358.0,4.188285827636719
47359.0,4.188285827636719
47360.0,4.44677734375
47361.0,4.009515762329102
47362.0,3.412116050720215
47363.0,3.412116050720215
47364.0,3.001408576965332
47365.0,2.159491539001465
47366.0,1.6967753171920776
47367.0,1.964264988899231
47368.0,2.0331201553344727
47369.0,2.6435294151306152
47370.0,2.7801644802093506
47371.0,2.7899398803710938
47372.0,3.0396106243133545
47373.0,2.0479018688201904
47374.0,1.3284703493118286
47375.0,1.1188154220581055
47376.0,0.8520729541778564
47377.0,0.6626251935958862
47378.0,0.6560107469558716
47379.0,0.30463048815727234
47380.0,0.22586920857429504
47381.0,0.2762534022331238
47382.0,0.30724456906318665
47383.0,0.567436933517456
47384.0,1.082872986793518
47385.0,1.1600815057754517
47386.0,1.8689841032028198
47387.0,1.8689841032028198
47388.0,1.807200312614441
47389.0,1.7640923261642456
47390.0,2.7905139923095703
47391.0,2.869213342666626
47392.0,2.934225559234619
47393.0,3.0475826263427734
47394.0,2.787205457687378
47395.0,2.599033832550049
47396.0,2.08431339263916
47397.0,2.356445074081421
47398.0,2.43759822845459
47399.0,2.2257497310638428
47400.0,1.8804326057434082
47401.0,3.2172818183898926
47402.0,3.85400390625
47403.0,2.2595009803771973
47404.0,1.0010287761688232
47405.0,0.6812238693237305
47406.0,0.7863515615463257
47407.0,0.6825622320175171
47408.0,0.6590710282325745
47409.0,0.320595383644104
47410.0,0.27663832902908325
47411.0,0.2661820650100708
47412.0,0.16597619652748108
47413.0,0.19751206040382385
47414.0,0.058980971574783325
47415.0,0.11253675818443298
47416.0,0.14830633997917175
47417.0,0.12039157748222351
47418.0,0.12039157748222351
47419.0,0.10611584782600403
47420.0,0.07762607932090759
47421.0,0.30597642064094543
47422.0,0.7003891468048096
47423.0,1.3142222166061401
47424.0,2.108515501022339
47425.0,2.8017094135284424
47426.0,3.905456066131592
47427.0,4.043146133422852
47428.0,4.043146133422852
47429.0,4.339507102966309
47430.0,4.06021785736084
47431.0,3.5926096439361572
47432.0,3.3922078609466553
47433.0,4.085105895996094
47434.0,4.380420684814453
47435.0,4.453791618347168
47436.0,3.8078372478485107
47437.0,3.282343626022339
47438.0,3.195200204849243
47439.0,3.297940731048584
47440.0,3.2093944549560547
47441.0,3.026916980743408
47442.0,2.3716185092926025
47443.0,1.8263763189315796
47444.0,1.8225864171981812
47445.0,1.238269329071045
47446.0,0.9010682106018066
47447.0,0.6999400854110718
47448.0,0.9010682106018066
47449.0,2.189920425415039
47450.0,4.030395984649658
47451.0,4.565427303314209
47452.0,5.417881011962891
47453.0,4.003674507141113
47454.0,4.446723937988281
47455.0,4.179344654083252
47456.0,3.7389779090881348
47457.0,3.216869592666626
47458.0,2.944688320159912
47459.0,2.4691176414489746
47460.0,2.0331201553344727
47461.0,1.3129864931106567
47462.0,0.8752455711364746
47463.0,0.811331033706665
47464.0,0.7609890699386597
47465.0,0.6961500644683838
47466.0,0.6458220481872559
47467.0,0.6458220481872559
47468.0,0.6999400854110718
47469.0,0.9010682106018066
47470.0,1.8263763189315796
47471.0,3.026916980743408
47472.0,3.7315027713775635
47473.0,4.416437149047852
47474.0,5.471346378326416
47475.0,5.238773822784424
47476.0,6.051937103271484
47477.0,6.539206504821777
47478.0,6.086060047149658
47479.0,4.416437149047852
47480.0,2.9193472862243652
47481.0,2.4691176414489746
47482.0,2.4691176414489746
47483.0,2.0331201553344727
47484.0,0.6846536993980408
47485.0,0.5009322166442871
47486.0,0.5130029916763306
47487.0,0.6100500226020813
47488.0,0.7172362804412842
47489.0,0.7472635507583618
47490.0,0.5559319853782654
47491.0,0.3922649621963501
47492.0,0.23400023579597473
47493.0,0.23400023579597473
47494.0,0.22564712166786194
47495.0,0.21475139260292053
47496.0,0.1767342984676361
47497.0,0.1767342984676361
47498.0,0.271626353263855
47499.0,0.0708136260509491
47500.0,0.19581148028373718
47501.0,0.14916297793388367
47502.0,0.16623452305793762
47503.0,0.16931495070457458
47504.0,0.20763900876045227
47505.0,0.19541892409324646
47506.0,0.1852613389492035
47507.0,0.14978376030921936
47508.0,0.09061112999916077
47509.0,0.0672091543674469
47510.0,0.05847558379173279
47511.0,0.19941535592079163
47512.0,0.6100500226020813
47513.0,1.3746289014816284
47514.0,1.3746289014816284
47515.0,1.3038954734802246
47516.0,1.3500540256500244
47517.0,1.339158296585083
47518.0,1.4183464050292969
47519.0,1.2712335586547852
47520.0,1.2714061737060547
47521.0,1.317564606666565
47522.0,1.3984754085540771
47523.0,1.2559669017791748
47524.0,1.064582347869873
47525.0,0.5865622162818909
47526.0,0.7515825033187866
47527.0,1.406567931175232
47528.0,1.0595972537994385
47529.0,0.9518120288848877
47530.0,0.9079843759536743
47531.0,0.9428520202636719
47532.0,0.7997599840164185
47533.0,0.6311255693435669
47534.0,0.3672965168952942
47535.0,0.2775990962982178
47536.0,0.19484761357307434
47537.0,0.1762048304080963
47538.0,0.31875255703926086
47539.0,0.6236266493797302
47540.0,0.784930944442749
47541.0,0.8426550626754761
47542.0,1.0763983726501465
47543.0,1.5324254035949707
47544.0,1.8181869983673096
47545.0,2.2328076362609863
47546.0,2.5556066036224365
47547.0,1.8636213541030884
47548.0,1.6583935022354126
47549.0,2.3715567588806152
47550.0,2.9420018196105957
47551.0,2.9244179725646973
47552.0,2.9109745025634766
47553.0,2.78145694732666
47554.0,2.3938941955566406
47555.0,2.4165287017822266
47556.0,2.043525218963623
47557.0,1.8856574296951294
47558.0,1.4210288524627686
47559.0,1.6677106618881226
47560.0,1.7587615251541138
47561.0,1.743648886680603
47562.0,1.4291421175003052
47563.0,1.3097317218780518
47564.0,0.9610973596572876
47565.0,1.586930274963379
47566.0,1.756994366645813
47567.0,1.9377542734146118
47568.0,2.3715567588806152
47569.0,3.470802068710327
47570.0,4.795165538787842
47571.0,4.356758117675781
47572.0,4.122528076171875
47573.0,4.15462589263916
47574.0,3.9808592796325684
47575.0,3.883044958114624
47576.0,3.883044958114624
47577.0,3.559563636779785
47578.0,3.3668932914733887
47579.0,3.2018332481384277
47580.0,2.6586697101593018
47581.0,2.574868679046631
47582.0,2.208709716796875
47583.0,1.972855567932129
47584.0,1.9410680532455444
47585.0,1.8604457378387451
47586.0,1.9765105247497559
47587.0,2.0093255043029785
47588.0,2.063004970550537
47589.0,2.2683310508728027
47590.0,2.4858365058898926
47591.0,2.775808811187744
47592.0,3.2405078411102295
47593.0,4.0930938720703125
47594.0,4.533341407775879
47595.0,4.471574306488037
47596.0,4.3279619216918945
47597.0,4.230284690856934
47598.0,4.251933574676514
47599.0,4.522367000579834
47600.0,4.661083698272705
47601.0,4.6140828132629395
47602.0,4.726863861083984
47603.0,4.7274017333984375
47604.0,4.472533226013184
47605.0,4.253652572631836
47606.0,4.178782939910889
47607.0,4.382513999938965
47608.0,4.556316375732422
47609.0,4.556316375732422
47610.0,4.556316375732422
47611.0,4.556316375732422
47612.0,4.482945442199707
47613.0,4.556316375732422
47614.0,4.863114356994629
47615.0,5.417171001434326
47616.0,5.611226558685303
47617.0,5.487603664398193
47618.0,6.055972099304199
47619.0,6.034046173095703
47620.0,6.400083065032959
47621.0,5.949310779571533
47622.0,6.183023452758789
47623.0,6.327019691467285
47624.0,6.183023452758789
47625.0,6.183023452758789
47626.0,6.183023452758789
47627.0,6.395726680755615
47628.0,5.176295757293701
47629.0,4.453791618347168
47630.0,4.0662150382995605
47631.0,3.446165084838867
47632.0,3.4044737815856934
47633.0,3.3541133403778076
47634.0,3.0068538188934326
47635.0,2.859285831451416
47636.0,2.5566229820251465
47637.0,2.859285831451416
47638.0,2.859285831451416
47639.0,2.859285831451416
47640.0,3.282343626022339
47641.0,3.4287056922912598
47642.0,4.224047660827637
47643.0,4.586603164672852
47644.0,4.572272300720215
47645.0,4.779058456420898
47646.0,4.4260759353637695
47647.0,3.9844160079956055
47648.0,4.024709701538086
47649.0,4.004403114318848
47650.0,3.7508139610290527
47651.0,3.5699095726013184
47652.0,3.3181095123291016
47653.0,3.108100175857544
47654.0,2.469480514526367
47655.0,2.0087080001831055
47656.0,1.2240750789642334
47657.0,0.6458220481872559
47658.0,0.34383583068847656
47659.0,0.24138912558555603
47660.0,0.16310837864875793
47661.0,0.17921879887580872
47662.0,0.16310837864875793
47663.0,0.14891406893730164
47664.0,0.20665571093559265
47665.0,0.6695616841316223
47666.0,0.9005758762359619
47667.0,1.8799121379852295
47668.0,3.010162353515625
47669.0,4.59537410736084
47670.0,2.3750598430633545
47671.0,1.7170926332473755
47672.0,1.0019104480743408
47673.0,0.2282077968120575
47674.0,0.2282077968120575
47675.0,0.1642756164073944
47676.0,0.10308793187141418
47677.0,0.13762733340263367
47678.0,0.06715485453605652
47679.0,0.030641824007034302
47680.0,0.07297477126121521
47681.0,0.31410130858421326
47682.0,0.3922649621963501
47683.0,0.3922649621963501
47684.0,0.31410130858421326
47685.0,0.3922649621963501
47686.0,0.3342604637145996
47687.0,0.37105435132980347
47688.0,0.21261194348335266
47689.0,0.12571361660957336
47690.0,0.08692118525505066
47691.0,0.23814448714256287
47692.0,0.256656289100647
47693.0,1.4233791828155518
47694.0,0.9518120288848877
47695.0,0.837011456489563
47696.0,0.9070870876312256
47697.0,0.8165743350982666
47698.0,0.8165743350982666
47699.0,0.729724645614624
47700.0,0.4975023865699768
47701.0,0.28697413206100464
47702.0,0.26014113426208496
47703.0,0.2281695306301117
47704.0,0.24383893609046936
47705.0,0.2733657658100128
47706.0,0.35346680879592896
47707.0,0.5775195360183716
47708.0,0.6596496105194092
47709.0,0.7147575616836548
47710.0,1.0200769901275635
47711.0,1.177375316619873
47712.0,1.3257582187652588
47713.0,1.4199349880218506
47714.0,1.8804326057434082
47715.0,2.3715567588806152
47716.0,2.7591190338134766
47717.0,2.9333438873291016
47718.0,2.531374931335449
47719.0,2.1204376220703125
47720.0,1.9840902090072632
47721.0,1.8063294887542725
47722.0,1.9532233476638794
47723.0,1.9532233476638794
47724.0,1.5392284393310547
47725.0,1.1072534322738647
47726.0,0.8374084234237671
47727.0,0.6534865498542786
47728.0,0.5822970271110535
47729.0,0.5822970271110535
47730.0,0.7436012625694275
47731.0,0.8879978656768799
47732.0,1.3822453022003174
47733.0,1.8906984329223633
47734.0,2.4192140102386475
47735.0,2.8384134769439697
47736.0,3.4430453777313232
47737.0,4.062404632568359
47738.0,4.475035667419434
47739.0,5.270129203796387
47740.0,4.50600004196167
47741.0,5.252378463745117
47742.0,4.989191055297852
47743.0,4.964959144592285
47744.0,5.274739742279053
47745.0,5.797389507293701
47746.0,5.82975435256958
47747.0,5.82975435256958
47748.0,5.275686740875244
47749.0,4.989191055297852
47750.0,5.21551513671875
47751.0,5.291778564453125
47752.0,5.585190773010254
47753.0,5.283634185791016
47754.0,5.322151184082031
47755.0,5.238975524902344
47756.0,4.71854305267334
47757.0,5.056684970855713
47758.0,4.735487461090088
47759.0,4.411744594573975
47760.0,5.179762840270996
47761.0,5.196834564208984
47762.0,4.761996746063232
47763.0,4.043469429016113
47764.0,3.748216152191162
47765.0,3.352055072784424
47766.0,2.6930172443389893
47767.0,2.420886993408203
47768.0,2.237131118774414
47769.0,2.06272554397583
47770.0,1.5918182134628296
47771.0,1.1100335121154785
47772.0,0.843731164932251
47773.0,0.7558760643005371
47774.0,0.4403937757015228
47775.0,0.42363280057907104
47776.0,0.48584020137786865
47777.0,0.48584020137786865
47778.0,0.3675754964351654
47779.0,0.3275755047798157
47780.0,0.2476644515991211
47781.0,0.1868480145931244
47782.0,0.1364102065563202
47783.0,0.11973538994789124
47784.0,0.16039982438087463
47785.0,0.2606502175331116
47786.0,0.6456816792488098
47787.0,0.7287248373031616
47788.0,0.9661239385604858
47789.0,1.0251827239990234
47790.0,1.0251827239990234
47791.0,1.0251072645187378
47792.0,0.9173219203948975
47793.0,0.6820769309997559
47794.0,0.7211015820503235
47795.0,0.5171087980270386
47796.0,0.31925880908966064
47797.0,0.1304185688495636
47798.0,0.1072220504283905
47799.0,0.21667876839637756
47800.0,0.46554240584373474
47801.0,0.6385459303855896
47802.0,0.7432406544685364
47803.0,1.1225166320800781
47804.0,1.3575305938720703
47805.0,1.3575305938720703
47806.0,1.3854453563690186
47807.0,1.4769251346588135
47808.0,1.323385238647461
47809.0,1.2844465970993042
47810.0,1.3021254539489746
47811.0,1.2316737174987793
47812.0,1.262433648109436
47813.0,1.0635156631469727
47814.0,0.9683005809783936
47815.0,0.8272527456283569
47816.0,0.8148492574691772
47817.0,0.6537085771560669
47818.0,0.4900416135787964
47819.0,0.2992185354232788
47820.0,0.2085285484790802
47821.0,0.22429224848747253
47822.0,0.271626353263855
47823.0,0.41473084688186646
47824.0,0.45169252157211304
47825.0,0.571147084236145
47826.0,0.7607908248901367
47827.0,1.313469409942627
47828.0,1.2979753017425537
47829.0,1.2435673475265503
47830.0,1.2164130210876465
47831.0,1.247756838798523
47832.0,1.222522497177124
47833.0,1.3385050296783447
47834.0,1.3888890743255615
47835.0,1.4695377349853516
47836.0,2.3715567588806152
47837.0,3.029118061065674
47838.0,3.047208070755005
47839.0,2.6685872077941895
47840.0,2.4300460815429688
47841.0,2.1793313026428223
47842.0,1.913777232170105
47843.0,1.2162261009216309
47844.0,1.5288888216018677
47845.0,0.937161922454834
47846.0,0.9603732824325562
47847.0,0.8264117240905762
47848.0,0.7937805652618408
47849.0,0.7937805652618408
47850.0,0.8546147346496582
47851.0,0.8546147346496582
47852.0,1.1361192464828491
47853.0,1.5697970390319824
47854.0,0.983627200126648
47855.0,2.0260002613067627
47856.0,2.2187795639038086
47857.0,3.2425801753997803
47858.0,4.440916061401367
47859.0,5.8506550788879395
47860.0,5.0688934326171875
47861.0,4.861294746398926
47862.0,4.243896484375
47863.0,4.046781539916992
47864.0,3.628140449523926
47865.0,3.407365560531616
47866.0,3.0800912380218506
47867.0,2.8306870460510254
47868.0,2.580961227416992
47869.0,2.1511406898498535
47870.0,1.7503092288970947
47871.0,1.4952280521392822
47872.0,1.619348406791687
47873.0,1.9406464099884033
47874.0,1.959377408027649
47875.0,2.4192140102386475
47876.0,2.6875369548797607
47877.0,2.9171128273010254
47878.0,2.4362854957580566
47879.0,3.1276662349700928
47880.0,2.8883614540100098
47881.0,3.249089002609253
47882.0,3.3123793601989746
47883.0,3.6884732246398926
47884.0,4.085105895996094
47885.0,4.059100151062012
47886.0,3.440601348876953
47887.0,3.4290146827697754
47888.0,3.2288904190063477
47889.0,2.9380173683166504
47890.0,2.5299289226531982
47891.0,2.322427749633789
47892.0,1.9112749099731445
47893.0,1.0570793151855469
47894.0,0.8166232109069824
47895.0,0.8686269521713257
47896.0,0.8541514873504639
47897.0,0.837543249130249
47898.0,0.837543249130249
47899.0,0.837543249130249
47900.0,0.837543249130249
47901.0,0.8416215181350708
47902.0,0.9508788585662842
47903.0,0.9451411962509155
47904.0,1.1730848550796509
47905.0,1.3765076398849487
47906.0,1.587173342704773
47907.0,1.0964691638946533
47908.0,1.0441067218780518
47909.0,1.0464346408843994
47910.0,1.6902482509613037
47911.0,2.070284128189087
47912.0,2.3161959648132324
47913.0,1.899054765701294
47914.0,1.1100335121154785
47915.0,0.9119800329208374
47916.0,0.5796758532524109
47917.0,0.32382142543792725
47918.0,0.21243402361869812
47919.0,0.10223940014839172
47920.0,0.12421712279319763
47921.0,0.07377931475639343
47922.0,0.036952465772628784
47923.0,0.03529319167137146
47924.0,0.07828214764595032
47925.0,-0.01643890142440796
47926.0,0.32979652285575867
47927.0,2.7180495262145996
47928.0,3.3506524562835693
47929.0,2.745964288711548
47930.0,2.338364839553833
47931.0,2.0971150398254395
47932.0,1.751564621925354
47933.0,1.6663576364517212
47934.0,1.4695377349853516
47935.0,1.5669021606445312
47936.0,1.377230167388916
47937.0,1.0637774467468262
47938.0,0.6087517142295837
47939.0,0.17830434441566467
47940.0,0.23112335801124573
47941.0,0.12764939665794373
47942.0,0.05565336346626282
47943.0,0.14887234568595886
47944.0,0.47741496562957764
47945.0,0.7391573190689087
47946.0,1.1468098163604736
47947.0,1.5535775423049927
47948.0,2.1076762676239014
47949.0,2.1076762676239014
47950.0,2.1355910301208496
47951.0,2.49406361579895
47952.0,2.190581798553467
47953.0,2.147395133972168
47954.0,2.231132984161377
47955.0,2.2278244495391846
47956.0,2.64992094039917
47957.0,3.142803907394409
47958.0,2.427245616912842
47959.0,1.5428422689437866
47960.0,1.3494691848754883
47961.0,0.7978293895721436
47962.0,0.6237308382987976
47963.0,0.37705832719802856
47964.0,0.7641236782073975
47965.0,0.8848644495010376
47966.0,1.4938685894012451
47967.0,2.1344048976898193
47968.0,2.7176475524902344
47969.0,3.34468936920166
47970.0,3.987762928009033
47971.0,4.247597694396973
47972.0,4.401424407958984
47973.0,2.5962233543395996
47974.0,1.8786519765853882
47975.0,1.5931099653244019
47976.0,1.4483153820037842
47977.0,1.3535414934158325
47978.0,1.2088898420333862
47979.0,1.042385220527649
47980.0,0.9652519226074219
47981.0,0.8713098764419556
47982.0,0.8398159742355347
47983.0,0.7529443502426147
47984.0,0.6989900469779968
47985.0,0.4571593999862671
47986.0,0.24501904845237732
47987.0,0.18690678477287292
47988.0,0.20066151022911072
47989.0,0.2312096655368805
47990.0,0.3895212411880493
47991.0,0.6162391901016235
47992.0,0.7924104928970337
47993.0,0.8111780881881714
47994.0,1.073668360710144
47995.0,0.8550488948822021
47996.0,0.9978182315826416
47997.0,0.7632198333740234
47998.0,0.6260062456130981
47999.0,0.6306220889091492
48000.0,0.5969904065132141
48001.0,0.44500377774238586
48002.0,0.6263495683670044
48003.0,0.5304042100906372
48004.0,0.47182443737983704
48005.0,0.5499346852302551
48006.0,0.7136016488075256
48007.0,0.724497377872467
48008.0,0.8377542495727539
48009.0,0.9643410444259644
48010.0,0.9752367734909058
48011.0,1.3742594718933105
48012.0,1.549597978591919
48013.0,2.1344048976898193
48014.0,2.663118362426758
48015.0,2.4335436820983887
48016.0,2.5844192504882812
48017.0,3.013193130493164
48018.0,3.003337860107422
48019.0,2.9697539806365967
48020.0,2.9697539806365967
48021.0,2.510477066040039
48022.0,1.8172507286071777
48023.0,1.4472460746765137
48024.0,1.1271482706069946
48025.0,0.7843995094299316
48026.0,0.6803039908409119
48027.0,0.7110639214515686
48028.0,0.7474502921104431
48029.0,0.7474502921104431
48030.0,0.5298289656639099
48031.0,0.33900588750839233
48032.0,0.23480167984962463
48033.0,0.1548665463924408
48034.0,0.2633815109729767
48035.0,0.2635383605957031
48036.0,0.13379713892936707
48037.0,0.16289010643959045
48038.0,0.16118952631950378
48039.0,0.06826797127723694
48040.0,0.050203531980514526
48041.0,0.030641824007034302
48042.0,0.011393040418624878
48043.0,0.007960706949234009
48044.0,0.035794466733932495
48045.0,0.5089576244354248
48046.0,1.342036485671997
48047.0,1.2979753017425537
48048.0,1.4931401014328003
48049.0,1.4136476516723633
48050.0,1.4350476264953613
48051.0,1.2151834964752197
48052.0,1.0595972537994385
48053.0,1.082872986793518
48054.0,1.0606911182403564
48055.0,0.9426085948944092
48056.0,1.0065228939056396
48057.0,0.9426085948944092
48058.0,0.9426085948944092
48059.0,0.9886835813522339
48060.0,0.6714630722999573
48061.0,0.3047945499420166
48062.0,0.13776138424873352
48063.0,0.09998515248298645
48064.0,0.08628317713737488
48065.0,0.10047748684883118
48066.0,0.10047748684883118
48067.0,0.10047748684883118
48068.0,0.10047748684883118
48069.0,0.10047748684883118
48070.0,0.03529319167137146
48071.0,-0.03182649612426758
48072.0,0.03529319167137146
48073.0,0.06478622555732727
48074.0,0.2227974832057953
48075.0,0.9005758762359619
48076.0,2.4836745262145996
48077.0,3.055814266204834
48078.0,3.297940731048584
48079.0,3.297940731048584
48080.0,3.297940731048584
48081.0,3.0318686962127686
48082.0,2.4996299743652344
48083.0,2.4836745262145996
48084.0,2.4691176414489746
48085.0,2.1591196060180664
48086.0,1.9284008741378784
48087.0,2.0331201553344727
48088.0,2.79693603515625
48089.0,3.206709384918213
48090.0,4.008203506469727
48091.0,4.409163475036621
48092.0,3.951383352279663
48093.0,2.0767228603363037
48094.0,0.9978182315826416
48095.0,0.6100500226020813
48096.0,0.31410130858421326
48097.0,1.118442416191101
48098.0,0.8162213563919067
48099.0,1.0347654819488525
48100.0,0.5990618467330933
48101.0,0.8038817644119263
48102.0,1.269333839416504
48103.0,1.347678542137146
48104.0,1.238288164138794
48105.0,0.7424275875091553
48106.0,0.638331949710846
48107.0,0.5688834190368652
48108.0,0.24695172905921936
48109.0,0.05565336346626282
48110.0,0.007960706949234009
48111.0,0.007960706949234009
48112.0,0.08735790848731995
48113.0,0.011393040418624878
48114.0,0.050122469663619995
48115.0,0.09327277541160583
48116.0,0.19941535592079163
48117.0,0.19941535592079163
48118.0,0.21475139260292053
48119.0,0.21475139260292053
48120.0,0.05029365420341492
48121.0,-0.016332507133483887
48122.0,0.13720282912254333
48123.0,0.08336368203163147
48124.0,0.2642020583152771
48125.0,0.5228018760681152
48126.0,0.4448315501213074
48127.0,0.7868117094039917
48128.0,1.800553798675537
48129.0,3.283383369445801
48130.0,4.292064189910889
48131.0,6.352570533752441
48132.0,6.174379825592041
48133.0,6.310943603515625
48134.0,6.086089134216309
48135.0,4.017683029174805
48136.0,2.754659652709961
48137.0,1.4378608465194702
48138.0,1.2929997444152832
48139.0,1.7060737609863281
48140.0,3.4741108417510986
48141.0,3.4741108417510986
48142.0,3.385935068130493
48143.0,2.305978775024414
48144.0,1.9557677507400513
48145.0,2.0230984687805176
48146.0,2.1373910903930664
48147.0,1.7663333415985107
48148.0,1.4980779886245728
48149.0,1.5878500938415527
48150.0,2.1373910903930664
48151.0,1.6383700370788574
48152.0,1.8319623470306396
48153.0,1.3988720178604126
48154.0,0.7753722667694092
48155.0,0.4536552131175995
48156.0,0.22956153750419617
48157.0,0.2884396016597748
48158.0,0.44500377774238586
48159.0,0.25385481119155884
48160.0,0.29187190532684326
48161.0,0.31874585151672363
48162.0,0.29187190532684326
48163.0,0.6803039908409119
48164.0,0.6571095585823059
48165.0,0.6263495683670044
48166.0,0.6263495683670044
48167.0,0.6263495683670044
48168.0,0.6803039908409119
48169.0,0.8846638202667236
48170.0,0.8515459299087524
48171.0,0.8515459299087524
48172.0,0.8682193756103516
48173.0,1.4820408821105957
48174.0,0.9482778310775757
48175.0,0.796984076499939
48176.0,0.9328235387802124
48177.0,0.9882179498672485
48178.0,0.9891735315322876
48179.0,1.0242533683776855
48180.0,1.007641315460205
48181.0,0.9802374839782715
48182.0,0.8095459938049316
48183.0,0.8999209403991699
48184.0,0.9644367694854736
48185.0,1.292778491973877
48186.0,1.6383700370788574
48187.0,1.9828388690948486
48188.0,2.745964288711548
48189.0,2.786808490753174
48190.0,1.9957789182662964
48191.0,2.210714101791382
48192.0,2.1472229957580566
48193.0,1.960724115371704
48194.0,1.9495447874069214
48195.0,1.7134850025177002
48196.0,1.8084912300109863
48197.0,1.7357336282730103
48198.0,1.8241912126541138
48199.0,1.9428685903549194
48200.0,1.9724311828613281
48201.0,1.775167465209961
48202.0,1.7370909452438354
48203.0,1.5158166885375977
48204.0,1.0334519147872925
48205.0,0.8414469957351685
48206.0,0.7076629996299744
48207.0,0.7273882627487183
48208.0,0.8194460868835449
48209.0,1.0096784830093384
48210.0,1.5806680917739868
48211.0,1.5527275800704956
48212.0,2.018916130065918
48213.0,1.8575408458709717
48214.0,1.3807965517044067
48215.0,1.080021619796753
48216.0,0.8175175189971924
48217.0,0.7365067005157471
48218.0,0.3916699290275574
48219.0,0.20720484852790833
48220.0,0.12637469172477722
