ID,Production
46712.0,0.7448322396787876
46713.0,0.7024887887272506
46714.0,0.7001135815638517
46715.0,0.6592482180807255
46716.0,0.5540476444320972
46717.0,2.044452807262082
46718.0,1.902844078387416
46719.0,0.9892491311820788
46720.0,0.9768260328398173
46721.0,0.8365124433132163
46722.0,0.5881267698133361
46723.0,0.638367914786343
46724.0,2.0641351939650283
46725.0,4.038506011925277
46726.0,3.0131974028221773
46727.0,2.85524338335619
46728.0,3.025418951400769
46729.0,3.0509299013305684
46730.0,1.9146834483457043
46731.0,1.7433802929072586
46732.0,1.008336083051487
46733.0,2.7683134312206903
46734.0,2.2786409169165465
46735.0,1.8843813993919643
46736.0,1.8873947497679429
46737.0,1.76850406780224
46738.0,1.7080141460438094
46739.0,1.9031830029031696
46740.0,1.5949982579000768
46741.0,1.4411984911153848
46742.0,1.3171696469217262
46743.0,1.6021364450834126
46744.0,2.3943500800196946
46745.0,2.188545315073143
46746.0,3.9551491743529956
46747.0,2.746294706828466
46748.0,2.4599935904716452
46749.0,1.7950303983828317
46750.0,1.8162729553626638
46751.0,1.9365516064474582
46752.0,1.944203485044234
46753.0,1.4200151106597807
46754.0,0.9562851354199333
46755.0,1.0237139703941263
46756.0,0.7457863384601167
46757.0,0.43535632424892157
46758.0,0.3039998673459561
46759.0,0.417772185283922
46760.0,0.4802205531102337
46761.0,0.6515390051002539
46762.0,0.5771170535795995
46763.0,0.4022116320528182
46764.0,0.24602749764572351
46765.0,0.0627193977114544
46766.0,0.04991275574654952
46767.0,0.13296781382077505
46768.0,0.15506508499997684
46769.0,0.6516826539911207
46770.0,0.7943954245549352
46771.0,0.9572216286461748
46772.0,0.9633291207485621
46773.0,1.4198096590090632
46774.0,1.3952763597547677
46775.0,1.2640707302900807
46776.0,1.0963796539308
46777.0,0.8388240225767598
46778.0,0.8692283273235757
46779.0,0.9115286352020717
46780.0,0.8776217970351627
46781.0,0.8766229857986627
46782.0,0.7986342738309429
46783.0,0.7986809485912125
46784.0,0.8086340550737374
46785.0,0.7287700174180474
46786.0,0.6562155690411171
46787.0,0.575593147265514
46788.0,0.49281139018429765
46789.0,0.4138473628802499
46790.0,0.29666820294346774
46791.0,0.1915761304364536
46792.0,0.3260369871380011
46793.0,0.5328204027703372
46794.0,0.7888405494877055
46795.0,0.9125546767941353
46796.0,0.8462919487231135
46797.0,0.642788254067483
46798.0,0.46659921114767666
46799.0,0.38825309998897883
46800.0,0.31522126947075857
46801.0,0.35356881193140643
46802.0,0.4912478009633563
46803.0,0.7155609030279504
46804.0,1.0111664496433765
46805.0,0.5463381388138417
46806.0,0.4662310044190181
46807.0,0.4125287760566163
46808.0,0.343876311083849
46809.0,0.11480349819085633
46810.0,0.08308722204115426
46811.0,0.07642714472802359
46812.0,0.04990362182601671
46813.0,0.0286941145100561
46814.0,0.026503324410158235
46815.0,0.006848545067068779
46816.0,0.011124985457301673
46817.0,0.02145414277877533
46818.0,0.01627277486384715
46819.0,0.046689551861918144
46820.0,0.20522719348777985
46821.0,0.0495519680555776
46822.0,0.09680175204412911
46823.0,0.32789231498094584
46824.0,0.5163468497449626
46825.0,0.7846295600784319
46826.0,1.4270547499446162
46827.0,1.456097529488662
46828.0,0.894422730803434
46829.0,0.812258824384746
46830.0,0.503049473676854
46831.0,0.7699464055042677
46832.0,1.1613223955042495
46833.0,2.3260829654236943
46834.0,1.7739115168195192
46835.0,0.892807162266092
46836.0,0.9712312991815777
46837.0,0.42822334625363867
46838.0,0.08895232381796991
46839.0,0.057931543271433794
46840.0,0.07483162694086842
46841.0,0.0743877505250159
46842.0,0.07876849688697418
46843.0,0.08543460174935813
46844.0,0.0984185110945881
46845.0,0.1365351867209057
46846.0,0.28149278757950347
46847.0,0.33391745443601595
46848.0,0.16824732479711813
46849.0,0.12819288851812383
46850.0,0.333582922844903
46851.0,0.2595636511058459
46852.0,0.19358949346707233
46853.0,0.282160293153328
46854.0,0.07266719079609918
46855.0,0.06411294519277
46856.0,0.00019727404292768647
46857.0,0.04739121222551623
46858.0,0.08268225347799962
46859.0,0.23694300417377367
46860.0,0.3513890081087143
46861.0,0.06499959282077561
46862.0,0.5235947511600081
46863.0,0.9798806878462771
46864.0,1.6438260261731674
46865.0,0.9794839723247792
46866.0,1.2708959808286595
46867.0,1.096816670449467
46868.0,1.3688749922363814
46869.0,1.4966880481059968
46870.0,0.6685931714712885
46871.0,1.40890546767635
46872.0,0.27973360516768
46873.0,0.6306047377173436
46874.0,0.10489234806021885
46875.0,0.17604531258677136
46876.0,0.7259557700141392
46877.0,1.002209227321448
46878.0,0.6951347090725737
46879.0,0.03948504282383647
46880.0,0.1959494414770575
46881.0,0.38943849730275115
46882.0,0.1347620957532385
46883.0,0.2377268061645481
46884.0,0.3119690172233205
46885.0,0.25991293076553923
46886.0,0.16502530312770136
46887.0,0.06476913884380564
46888.0,0.03828275809983572
46889.0,0.04503376824949168
46890.0,0.10720092378658808
46891.0,0.6543003654817883
46892.0,0.9505859856860641
46893.0,0.6080405874947619
46894.0,0.4692428546312004
46895.0,0.6982316988756008
46896.0,0.5838986047148989
46897.0,0.2732004348529278
46898.0,0.052499406076937705
46899.0,0.2006905839088009
46900.0,0.34002161663706887
46901.0,1.012625998128991
46902.0,0.36526603615687536
46903.0,0.5238339388908009
46904.0,0.6713464210420992
46905.0,0.7136301401556218
46906.0,0.4516612967754139
46907.0,0.34629259424346226
46908.0,0.042451192416865124
46909.0,0.04375850861958508
46910.0,0.37743157160460505
46911.0,0.29466246556537823
46912.0,1.2644244337211101
46913.0,1.9886099062888758
46914.0,2.7835279026027955
46915.0,2.0383008037358525
46916.0,3.3410781356441452
46917.0,3.3622355476181305
46918.0,4.035537078105688
46919.0,6.154979012659358
46920.0,3.494832790947652
46921.0,2.166722083124446
46922.0,1.145228263521116
46923.0,1.1851763322546547
46924.0,1.286455170372217
46925.0,0.8280028790553735
46926.0,0.701551253626636
46927.0,0.5012989846712792
46928.0,0.4068961178940622
46929.0,0.4404415290728232
46930.0,0.3837171686115137
46931.0,0.36402428722726987
46932.0,0.12596013570766385
46933.0,0.18100540818216193
46934.0,0.06738002994895931
46935.0,0.05025504674793657
46936.0,0.03825346426830878
46937.0,0.037602180826246334
46938.0,0.05951347956603903
46939.0,0.2636001233708487
46940.0,0.6824649715096542
46941.0,0.4320588826145726
46942.0,0.45630782118507707
46943.0,0.7073964522106719
46944.0,0.8139090691738162
46945.0,0.750500146071992
46946.0,0.8682163547273991
46947.0,1.3544406542814103
46948.0,1.2619831890894342
46949.0,0.8278729296228013
46950.0,0.9239253944235282
46951.0,1.1709003187702027
46952.0,1.1219150583253277
46953.0,0.8283582390578303
46954.0,0.7284559805812454
46955.0,0.6479202839213851
46956.0,0.558748943151778
46957.0,0.2583017102853393
46958.0,0.5067554923551785
46959.0,0.6143995927068115
46960.0,0.7257052477883164
46961.0,0.7624306052921783
46962.0,0.7409605974867919
46963.0,0.914951710500775
46964.0,0.605740346101054
46965.0,0.7940860099761236
46966.0,1.233113885292176
46967.0,1.6186351425604464
46968.0,1.5837856533827273
46969.0,2.217427381948186
46970.0,2.4507589326492893
46971.0,2.8098778543984757
46972.0,3.1298903925225865
46973.0,4.347903707663668
46974.0,2.687898618129271
46975.0,3.227189553916306
46976.0,4.885128308413543
46977.0,7.252821132033173
46978.0,9.113638413795773
46979.0,3.852728418872772
46980.0,2.0692449786603992
46981.0,1.2626995815791124
46982.0,2.6654232609162287
46983.0,3.7467031445696186
46984.0,0.7631691136157057
46985.0,0.46453105508610903
46986.0,5.528287127143286
46987.0,6.336378535051631
46988.0,7.740933254388988
46989.0,9.40923170789129
46990.0,9.08087103427405
46991.0,7.0117479011774435
46992.0,5.6029384099470985
46993.0,3.768230067177635
46994.0,5.09258522065319
46995.0,4.308402416762996
46996.0,3.2834106538034744
46997.0,5.397126122116047
46998.0,3.7726971610922595
46999.0,2.7008143305089876
47000.0,2.2720453431912606
47001.0,2.7452194918539448
47002.0,2.8082142202063456
47003.0,2.8312628419485404
47004.0,4.032963922659255
47005.0,3.945721192799338
47006.0,3.7623456208725727
47007.0,3.160305907355214
47008.0,2.818489334723358
47009.0,2.735299369472891
47010.0,2.4546875898406277
47011.0,2.0402252671346863
47012.0,1.401834348768436
47013.0,0.6836128446588243
47014.0,0.270753545804332
47015.0,0.1247051848228955
47016.0,0.06425259319456122
47017.0,0.2525873902239053
47018.0,0.4286053249792068
47019.0,0.5704583887382997
47020.0,0.5301752533904134
47021.0,0.10722369537825638
47022.0,0.04849000998701958
47023.0,0.020041592732338964
47024.0,0.00683552402039167
47025.0,0.326509023734892
47026.0,0.9095201660690759
47027.0,0.6862224500210812
47028.0,0.07288581395925875
47029.0,0.06495290890277339
47030.0,0.014206723052409886
47031.0,0.03466354646015857
47032.0,0.06436229504054802
47033.0,0.10001247123988954
47034.0,0.21259100097158723
47035.0,0.2627104083576526
47036.0,0.3831350410414458
47037.0,0.8028457692111408
47038.0,0.9860208604117822
47039.0,0.8895024909298301
47040.0,0.7369204883134732
47041.0,0.5810477861740149
47042.0,0.44428259514012214
47043.0,0.42090708962616463
47044.0,0.5272319840888267
47045.0,0.6141927940744596
47046.0,1.0565153594021437
47047.0,1.269826760270393
47048.0,1.3968320050853582
47049.0,1.2554962580094822
47050.0,0.9339308406645332
47051.0,0.6404310993702014
47052.0,0.40915638632323703
47053.0,0.09237998131296332
47054.0,0.20081588163675557
47055.0,0.4685810081083648
47056.0,1.09472961293057
47057.0,2.024434782980675
47058.0,1.9552823813156572
47059.0,1.9441134894990486
47060.0,2.3113231811892008
47061.0,1.8321396042237472
47062.0,1.2757315380560748
47063.0,0.9255708323742151
47064.0,0.7157046629333634
47065.0,0.5148190392463285
47066.0,0.4987357158291148
47067.0,0.5150877927010344
47068.0,0.507924189985286
47069.0,0.2470427561637767
47070.0,0.24227761335994735
47071.0,0.11601058760852245
47072.0,0.13467776535047005
47073.0,0.21316090177600988
47074.0,0.4479079477291694
47075.0,0.7173253233084149
47076.0,0.8958654029225668
47077.0,0.7498741155804716
47078.0,1.6918734051457252
47079.0,1.8530360589452202
47080.0,1.6078913106201669
47081.0,1.187805412320758
47082.0,3.287003036429443
47083.0,2.4789550496947887
47084.0,0.9018548826891661
47085.0,0.2994223698095273
47086.0,0.33905019613261755
47087.0,0.31283719596034487
47088.0,0.3082676638330517
47089.0,0.3843079039388033
47090.0,0.7272912327426493
47091.0,1.1022482702179541
47092.0,1.196807054220561
47093.0,1.2276554172923189
47094.0,0.8271738517641842
47095.0,0.7284178173079003
47096.0,0.6248823121067624
47097.0,0.4837431342654017
47098.0,0.38025275530266667
47099.0,0.1459113160810821
47100.0,0.051360967302031435
47101.0,0.10413121258130564
47102.0,0.16495820010783357
47103.0,0.0676192079576885
47104.0,0.36835989184055973
47105.0,1.2004995812838102
47106.0,1.834760762111903
47107.0,2.4141642383397937
47108.0,3.1461709660108284
47109.0,2.7644796688672697
47110.0,1.9819414900875953
47111.0,1.5814166906978082
47112.0,1.1451333308638811
47113.0,0.8118596265308953
47114.0,0.748172468534988
47115.0,0.9675099464751802
47116.0,1.8259460920400823
47117.0,0.7660455083337185
47118.0,0.44164346446880387
47119.0,0.6551401309535021
47120.0,0.7642886969017422
47121.0,0.8542114666853111
47122.0,1.153660631970547
47123.0,1.2265811441020906
47124.0,0.8420815057800128
47125.0,1.3758633500685624
47126.0,1.816241570660929
47127.0,1.6421887609140504
47128.0,1.1260406534813168
47129.0,1.1109910650772035
47130.0,1.0330026053409407
47131.0,0.9470376093372677
47132.0,0.882127931831985
47133.0,0.7461952002050383
47134.0,0.5057128791195638
47135.0,0.4015259827356412
47136.0,0.3592356149847338
47137.0,0.3200635928432942
47138.0,0.33405584893136164
47139.0,0.47738962499225224
47140.0,0.5493841467161666
47141.0,0.7300492740198912
47142.0,0.6196701283489698
47143.0,0.6080780522655205
47144.0,0.26331712644857386
47145.0,0.23217003630438682
47146.0,0.3546477444824139
47147.0,0.4241094410458859
47148.0,0.5678613782250277
47149.0,0.2871653799260434
47150.0,0.22407275296874363
47151.0,0.2552171585511154
47152.0,0.3170087699915405
47153.0,0.40785311592788975
47154.0,0.48739458824630244
47155.0,0.6156066229909039
47156.0,1.010749990284184
47157.0,1.3385089899881653
47158.0,1.3744845835378907
47159.0,1.1762680910409977
47160.0,0.961963674086141
47161.0,0.7930305924594327
47162.0,0.7102074794919344
47163.0,0.7657586202776687
47164.0,1.104804002478628
47165.0,0.9830533018879335
47166.0,0.9589351141842639
47167.0,0.842812448668621
47168.0,0.8326881559026134
47169.0,0.9335907443945801
47170.0,1.1440134610439658
47171.0,1.2878974571372535
47172.0,1.8855906416684918
47173.0,2.5068692275790316
47174.0,3.1252003120032796
47175.0,4.173717885154671
47176.0,3.9831694676052285
47177.0,4.73441263239563
47178.0,5.8238322393654425
47179.0,6.446324444025627
47180.0,6.012163961960804
47181.0,5.19299425815905
47182.0,4.689753303675902
47183.0,3.2368701989191706
47184.0,2.149827447162676
47185.0,1.824627706267019
47186.0,1.9070899663222618
47187.0,2.440599359362362
47188.0,2.0627136881630324
47189.0,1.4691578315375784
47190.0,1.6098522346856772
47191.0,1.6790608330102081
47192.0,1.5712997069979036
47193.0,1.379821394885779
47194.0,1.2494619262735958
47195.0,0.972320571915281
47196.0,0.7975484731453382
47197.0,0.6941116880392542
47198.0,0.6475084579734969
47199.0,0.6540939825094643
47200.0,0.5822858980615788
47201.0,0.4968606243452176
47202.0,0.46529744916495086
47203.0,0.5481674256231419
47204.0,0.5446050347524394
47205.0,0.4327695297267613
47206.0,0.3674851622586419
47207.0,0.3140419705424169
47208.0,0.24642600066636677
47209.0,0.2998776313677436
47210.0,0.48727164868449857
47211.0,0.7130509183380969
47212.0,1.2103480593625813
47213.0,1.0006565261911793
47214.0,1.3751644018675386
47215.0,1.96563294111465
47216.0,1.2667134005372795
47217.0,2.024553603813274
47218.0,2.659935552345279
47219.0,2.878724602749324
47220.0,1.1886496689359012
47221.0,0.4126399742325877
47222.0,0.2516371694068429
47223.0,0.17533521650049488
47224.0,0.12150711892703336
47225.0,0.1711465472106808
47226.0,0.2281820586088319
47227.0,0.2742200194169788
47228.0,0.4213178689410815
47229.0,0.4969484287480277
47230.0,0.7855349045625968
47231.0,1.0918886540799755
47232.0,1.6208977489108802
47233.0,2.228548846666061
47234.0,2.2256451154963917
47235.0,2.215120242035849
47236.0,3.145235417231782
47237.0,2.8394863185455477
47238.0,1.8812004082558351
47239.0,1.2849881544233144
47240.0,2.066835571381494
47241.0,0.9630929095499055
47242.0,0.8352823921943271
47243.0,3.456459176817204
47244.0,0.3960335682013054
47245.0,0.1030043977610633
47246.0,0.11365799955631384
47247.0,0.10233841224328044
47248.0,0.039233273881636554
47249.0,0.2717472902564253
47250.0,0.8453161448173372
47251.0,0.6072963022710529
47252.0,1.0167103305671241
47253.0,1.6603101706165315
47254.0,1.7201222669906282
47255.0,1.1521136383837676
47256.0,0.7216101830051564
47257.0,0.7428597129580357
47258.0,0.7392629108004267
47259.0,0.4829666366884018
47260.0,0.3134241098577466
47261.0,0.24291007953414434
47262.0,1.077759635623445
47263.0,0.9509653052998606
47264.0,1.9456029800330858
47265.0,0.8701398128093074
47266.0,1.4095779707811222
47267.0,1.696812238081311
47268.0,1.7373203490071547
47269.0,2.020042964575685
47270.0,2.5657224798723446
47271.0,3.0064029837121558
47272.0,2.977966669742861
47273.0,3.103604964311133
47274.0,3.177957930262549
47275.0,2.8542666820237756
47276.0,2.417333565727359
47277.0,1.3306535107296926
47278.0,0.8439448553464763
47279.0,0.6020172793559597
47280.0,0.5659387929887207
47281.0,0.5048571124994874
47282.0,0.4607059788781258
47283.0,0.37871048815312536
47284.0,0.28726515842946654
47285.0,1.562173945093758
47286.0,1.084158453710871
47287.0,1.2526596514211055
47288.0,1.016966353123276
47289.0,0.7458888503133112
47290.0,0.6965022901474915
47291.0,0.6307958820203343
47292.0,0.4941215761470934
47293.0,0.3363443804338879
47294.0,0.24485528994279582
47295.0,0.1466920267463212
47296.0,0.1749878010008099
47297.0,0.16068697922444342
47298.0,0.15758474437876568
47299.0,0.3890024657389344
47300.0,1.2568547721003491
47301.0,1.251759281257168
47302.0,1.101325758534193
47303.0,1.255229224992763
47304.0,1.1694581608410362
47305.0,1.148503756822826
47306.0,0.9798499789076007
47307.0,0.7381342082760205
47308.0,1.8857023962279809
47309.0,2.239784881814116
47310.0,1.7418167170220809
47311.0,1.5435029391806014
47312.0,1.4321660341635867
47313.0,1.5506260264623548
47314.0,1.7069468540352797
47315.0,1.9279021065262016
47316.0,2.0096840273970797
47317.0,1.9431086682820178
47318.0,1.565707770387586
47319.0,1.1188716112877386
47320.0,0.8394169478286866
47321.0,0.5487219730396244
47322.0,0.4333429150857633
47323.0,0.4273678006150632
47324.0,0.4956160049804257
47325.0,0.6849031168606678
47326.0,0.8455699422126868
47327.0,0.9289458965670703
47328.0,0.9483046669259756
47329.0,1.065620770161659
47330.0,1.1229569611793964
47331.0,0.9198056594289481
47332.0,0.8485071624273135
47333.0,1.6645084562552435
47334.0,1.3876246084562256
47335.0,1.3740249880368811
47336.0,1.211819899630381
47337.0,1.4074833827546396
47338.0,1.7760351371354592
47339.0,1.0964929092234543
47340.0,0.6037340056754645
47341.0,0.4056483289032826
47342.0,0.09851429900039488
47343.0,0.14335208576758696
47344.0,0.5709639498973573
47345.0,0.4726540677833786
47346.0,0.6775930146107332
47347.0,0.5025542668959244
47348.0,0.4311888570614626
47349.0,0.4686059091003758
47350.0,0.4676633990327199
47351.0,0.6130390212929038
47352.0,0.7053357421104602
47353.0,0.6917865441506144
47354.0,0.8935345837743414
47355.0,1.0690066855843594
47356.0,1.2993001757807452
47357.0,2.7451971721419035
47358.0,2.6274229386691177
47359.0,2.3536714978256006
47360.0,2.7798228376359972
47361.0,2.0128839211270293
47362.0,1.2910280636870262
47363.0,1.7077182443081345
47364.0,1.448272486557625
47365.0,0.7031244879389604
47366.0,0.47191021386401144
47367.0,0.7750132618403773
47368.0,0.9404279523565116
47369.0,2.32067707565061
47370.0,2.752215177869204
47371.0,2.0811339998875633
47372.0,2.1854674835184666
47373.0,1.8487097069330356
47374.0,1.1062185430501073
47375.0,0.7965942626093432
47376.0,0.6788979860129394
47377.0,0.4069261771908992
47378.0,0.34327192225578074
47379.0,0.3142145278619084
47380.0,0.15494987434761232
47381.0,0.2795852924346718
47382.0,0.024118442232664572
47383.0,0.1538095681000642
47384.0,0.6850534866991564
47385.0,0.9155593253021408
47386.0,1.2171202739007057
47387.0,0.7261203975559525
47388.0,0.6241286471169292
47389.0,0.7690764387395541
47390.0,1.7804919850963996
47391.0,1.919045386586181
47392.0,2.8232304409529743
47393.0,5.572214541794914
47394.0,5.372829655098601
47395.0,4.61625859134397
47396.0,3.7860269272285594
47397.0,3.970977087891602
47398.0,3.1894086846277316
47399.0,2.9931538364694927
47400.0,1.1186746544030752
47401.0,2.19514310273261
47402.0,3.4074549618220624
47403.0,1.571296235356118
47404.0,0.6296528029142991
47405.0,0.8755809400796306
47406.0,0.6630121463968099
47407.0,0.6376335668903339
47408.0,0.6078767540677241
47409.0,0.42882489735826046
47410.0,0.2849896855930829
47411.0,0.06236805616925811
47412.0,0.024870072403675447
47413.0,0.02135908483866844
47414.0,0.09179677751541937
47415.0,0.07031558842846852
47416.0,0.06792079308319043
47417.0,0.08061465665579592
47418.0,0.08130307373955703
47419.0,0.2026556593170885
47420.0,0.2680226974993343
47421.0,0.23301864436207054
47422.0,0.36463846686987034
47423.0,0.688562708371717
47424.0,1.1634258321266664
47425.0,2.0163900529606655
47426.0,2.644083178407278
47427.0,2.8777375441532813
47428.0,2.464617219784429
47429.0,3.2704943673067337
47430.0,2.7155424702912114
47431.0,2.3211390995533425
47432.0,2.505644529106479
47433.0,3.045106613133987
47434.0,3.2811736836684844
47435.0,2.9232409280131773
47436.0,2.175756199659444
47437.0,1.787737981953733
47438.0,2.2231239131354825
47439.0,2.0815122783824638
47440.0,1.3445236546682757
47441.0,0.856538476872827
47442.0,0.38147993753497644
47443.0,0.12113402097641868
47444.0,0.11102356642058919
47445.0,0.08606933575327158
47446.0,0.09676902594337378
47447.0,0.06300635543073674
47448.0,0.05753971678508685
47449.0,0.7818671952631233
47450.0,2.6753455858894104
47451.0,3.4767491934339185
47452.0,5.29507467207692
47453.0,2.986179438456541
47454.0,3.1506338344161646
47455.0,3.6062232871316287
47456.0,3.257560751588983
47457.0,2.292284583843543
47458.0,1.811531656104354
47459.0,1.6416963020751183
47460.0,1.159288988736424
47461.0,0.5545492560016441
47462.0,0.5214246642810929
47463.0,0.3769158371375205
47464.0,0.17883149915123653
47465.0,0.07456380159758447
47466.0,0.05020377998298664
47467.0,0.04032844537575553
47468.0,0.049336095951372005
47469.0,0.17848755060892296
47470.0,0.570859574776603
47471.0,1.2485622552922084
47472.0,1.5271072477052732
47473.0,2.1345089530397603
47474.0,2.2020468902386083
47475.0,1.8470030350107018
47476.0,3.360383013207363
47477.0,4.033989694758781
47478.0,4.055760784903596
47479.0,2.7604562278895655
47480.0,0.8201635411310391
47481.0,0.5346494977913414
47482.0,0.72945274203319
47483.0,0.6406674279821842
47484.0,0.4464064954968341
47485.0,0.41778091082779234
47486.0,0.4905524309321656
47487.0,0.8031952876277664
47488.0,1.0472110214216963
47489.0,1.1972939525634976
47490.0,0.7876072571334904
47491.0,0.4765147288563343
47492.0,0.35191962642844166
47493.0,0.31544554412225767
47494.0,0.31492383065350404
47495.0,0.2970831876883844
47496.0,0.343681689501393
47497.0,0.4028709248184388
47498.0,0.3772332464977628
47499.0,0.32967391490070685
47500.0,0.1344811308504703
47501.0,0.10761151951389292
47502.0,0.17255336574189517
47503.0,0.034498588605142544
47504.0,0.0596890328593791
47505.0,-0.023986777116450142
47506.0,0.029428745448614846
47507.0,0.023345972434757778
47508.0,0.04181151820543949
47509.0,0.03492224536774868
47510.0,0.10230500328491776
47511.0,0.3871755767239424
47512.0,0.8323356809687998
47513.0,2.007280787282354
47514.0,2.084298784890098
47515.0,1.6785927447454165
47516.0,1.7311778528109865
47517.0,1.8812397480842113
47518.0,2.063877373975996
47519.0,1.7206814051222263
47520.0,1.1245670213687249
47521.0,1.3283602139029909
47522.0,1.307496926933081
47523.0,1.3564218033445457
47524.0,1.5393468294493244
47525.0,0.06600887416937562
47526.0,0.2444757852695183
47527.0,1.0491740946760917
47528.0,0.5946690112814992
47529.0,0.5832115355180811
47530.0,0.3532736381160513
47531.0,0.4538700964295579
47532.0,0.43124006909052626
47533.0,0.30717554383499013
47534.0,0.22055138542737307
47535.0,0.14943781517275312
47536.0,0.10051348743634159
47537.0,0.09903914714606676
47538.0,0.147940768227115
47539.0,0.19181498248027462
47540.0,0.3057888646501554
47541.0,0.3809255334335129
47542.0,0.4100823586026292
47543.0,0.5361085128863712
47544.0,1.119546138594555
47545.0,1.6724107263103014
47546.0,1.7354247795091835
47547.0,1.488099613775272
47548.0,1.3202503242048214
47549.0,1.769295079623499
47550.0,2.200637726359884
47551.0,1.529684226660192
47552.0,1.2382244012899282
47553.0,1.158510193508934
47554.0,0.8159233827324672
47555.0,1.1072073144606005
47556.0,1.1128998881653729
47557.0,0.8953811897842021
47558.0,0.8596698115001358
47559.0,1.354649945228212
47560.0,1.1472350466222196
47561.0,0.9506234396694324
47562.0,0.7245269762807345
47563.0,0.6374112173473272
47564.0,0.47332040211199033
47565.0,0.5004020488539691
47566.0,0.5498543525525863
47567.0,0.39946973327499613
47568.0,0.5134620380119055
47569.0,0.8382672926094483
47570.0,2.4665151676331316
47571.0,2.8442898080071046
47572.0,2.734476871391577
47573.0,3.1379235811544737
47574.0,2.2438615891346805
47575.0,1.8861956317079258
47576.0,1.8963455998676313
47577.0,2.129355635970183
47578.0,2.165781241235888
47579.0,1.8400478766771409
47580.0,1.3968126913863066
47581.0,1.38961408325877
47582.0,1.186145742516174
47583.0,0.9504625710177932
47584.0,0.9869976796302424
47585.0,1.1587378426851545
47586.0,1.1809042300261656
47587.0,1.2470635374242525
47588.0,1.4546063940871519
47589.0,1.5286145337920947
47590.0,1.6910807947557545
47591.0,1.8760229569597122
47592.0,1.7549263945989582
47593.0,2.373226928827726
47594.0,2.8480484063614266
47595.0,3.3052645778581065
47596.0,3.605097021829576
47597.0,3.713995280191611
47598.0,3.574129928656653
47599.0,3.424568166461178
47600.0,3.2056894511162346
47601.0,3.182372640011552
47602.0,3.290385425525903
47603.0,3.390311785554487
47604.0,3.3274535817512634
47605.0,2.91759613846119
47606.0,2.881633033194122
47607.0,3.0690669878693306
47608.0,3.2943307388246073
47609.0,3.3114387717383833
47610.0,3.41857920932678
47611.0,3.609372024275384
47612.0,3.6095335479162562
47613.0,3.5444884138818047
47614.0,3.442033603698162
47615.0,3.2615802825949896
47616.0,3.0405507752282777
47617.0,2.8031605351549564
47618.0,2.483822894242755
47619.0,2.6892034977037347
47620.0,3.819034930423509
47621.0,3.0462432906630186
47622.0,4.142188444957239
47623.0,4.625940415660357
47624.0,4.0946471033289225
47625.0,3.9084146862352
47626.0,3.792628222360107
47627.0,3.5204887453772553
47628.0,3.342674391197134
47629.0,2.850622014812855
47630.0,2.0990939711557743
47631.0,1.8284431169420956
47632.0,2.077564257998556
47633.0,2.083981586952633
47634.0,1.7629894500414123
47635.0,1.797363722306521
47636.0,2.2113570771933
47637.0,2.420516273866087
47638.0,2.3194530112608382
47639.0,2.0749797472598357
47640.0,1.9665885089181097
47641.0,1.841924548673914
47642.0,1.9802275084669674
47643.0,2.784408693424373
47644.0,2.836606274533603
47645.0,3.133950011073943
47646.0,3.1648229758840474
47647.0,2.655369810180987
47648.0,2.681502204879023
47649.0,2.5378805441780146
47650.0,2.3955055196900976
47651.0,2.1521826214503683
47652.0,2.2038292544263887
47653.0,2.5852809841001902
47654.0,2.3981860177759624
47655.0,2.405494222018235
47656.0,1.3735606856931408
47657.0,0.49036321107416914
47658.0,0.12071316326133541
47659.0,0.0676647152226102
47660.0,0.03501980189844911
47661.0,0.03655606202717099
47662.0,0.12544367431833403
47663.0,0.09011207921458331
47664.0,0.0446959258502766
47665.0,0.4628500726732552
47666.0,0.774191691998573
47667.0,0.8374625481531279
47668.0,1.2840917257533615
47669.0,3.468132096288378
47670.0,1.7142454233301536
47671.0,1.8341963980148606
47672.0,2.63270922852165
47673.0,0.35049627863982336
47674.0,0.7139641528996881
47675.0,1.4281779493246334
47676.0,0.6746489953577486
47677.0,0.5962170721826558
47678.0,0.24625783575637783
47679.0,0.13444521181408953
47680.0,0.12566128464680237
47681.0,0.4927976716743696
47682.0,0.8188233813346755
47683.0,1.0059196018299241
47684.0,0.7820561142842228
47685.0,0.8240407619003478
47686.0,0.7855154275537144
47687.0,0.683590961054543
47688.0,0.5693436631582616
47689.0,0.22104305827686233
47690.0,0.06620115569493956
47691.0,0.018037714647122227
47692.0,0.07773537588481205
47693.0,1.075408052158397
47694.0,0.25418220849090445
47695.0,0.18946445240848608
47696.0,0.3936977648922202
47697.0,0.4523193304185169
47698.0,0.42383668095342353
47699.0,0.4149756894019241
47700.0,0.33478281313183844
47701.0,0.15379422386081787
47702.0,0.10185803032350749
47703.0,0.07895563168796671
47704.0,0.04673893072765245
47705.0,0.05468617587857327
47706.0,0.05289581375327446
47707.0,0.16776892209342908
47708.0,0.3489533144412169
47709.0,0.3854569805502799
47710.0,0.5942541789513438
47711.0,0.7012477581228469
47712.0,0.7400724526083575
47713.0,0.888589166411418
47714.0,1.360057366982581
47715.0,1.3829495616858014
47716.0,1.4910028539933977
47717.0,1.9654189189132523
47718.0,1.4182417190879795
47719.0,1.007074062273246
47720.0,0.7966759157153867
47721.0,0.694919666854851
47722.0,0.9019233916474214
47723.0,0.9952509413803183
47724.0,0.990035417526268
47725.0,0.6278913325049496
