ID,Production
45447.0,3.5983537037345537
45448.0,4.4841994889349355
45449.0,4.764850593252138
45450.0,4.774687254506642
45451.0,4.9334639110266485
45452.0,5.248873031280959
45453.0,5.28856228819374
45454.0,5.374528438615097
45455.0,5.56461899091501
45456.0,6.1340076687744185
45457.0,6.383263522896019
45458.0,6.647348464513394
45459.0,6.749311961561453
45460.0,6.59612438372495
45461.0,5.868706204044464
45462.0,6.012034409697164
45463.0,5.868044903029108
45464.0,5.761326134935958
45465.0,5.946463174436149
45466.0,6.289035022687223
45467.0,6.677925994774993
45468.0,6.2672163891038215
45469.0,5.949791098136646
45470.0,4.816233914112057
45471.0,4.443873645382139
45472.0,4.359708452306964
45473.0,4.6508398301386755
45474.0,3.2678230931076926
45475.0,2.0949559652328085
45476.0,1.122794184744808
45477.0,0.919973056831279
45478.0,0.41144520144955
45479.0,0.11459184233049724
45480.0,0.17759991029651778
45481.0,0.2746711902526302
45482.0,0.3342395645874323
45483.0,0.21056227452205167
45484.0,0.12693441582471632
45485.0,0.22168716588944593
45486.0,0.8445945299511632
45487.0,0.3118157019078154
45488.0,0.18506413847104097
45489.0,0.3620414050464622
45490.0,0.8811998346467432
45491.0,1.5664531135838935
45492.0,1.3531478168045799
45493.0,2.1628315788995174
45494.0,1.6399743476226807
45495.0,1.3836484015170136
45496.0,1.0424378487014958
45497.0,0.6652223679568817
45498.0,0.32966386512826706
45499.0,0.14983983861757988
45500.0,0.13944364932663067
45501.0,0.3961824482692289
45502.0,0.8046272013586772
45503.0,1.078466644100741
45504.0,1.2004159899354971
45505.0,1.695656680274905
45506.0,2.07498771964953
45507.0,2.307677791864217
45508.0,3.150231034982728
45509.0,3.938108639632088
45510.0,3.2299937650980226
45511.0,2.764618222449325
45512.0,2.3133271872691394
45513.0,2.1235291844053186
45514.0,2.204806381037299
45515.0,2.337457582638454
45516.0,2.377923208766768
45517.0,2.2784238891860844
45518.0,1.676191498664122
45519.0,1.9581056825544372
45520.0,2.4531801518939433
45521.0,2.8365931127632766
45522.0,2.8110619164349444
45523.0,2.6894762103343806
45524.0,2.562608562558561
45525.0,1.844589259942065
45526.0,1.1126413642899906
45527.0,0.5775546693463693
45528.0,0.31157721067973254
45529.0,0.336399306831197
45530.0,0.6399345946597425
45531.0,0.9589980422382355
45532.0,1.2883559542007617
45533.0,0.7716686096248606
45534.0,1.278785385920569
45535.0,1.9503462299709082
45536.0,2.7154457591449237
45537.0,3.3513765542151743
45538.0,3.949216926601366
45539.0,3.9016586669227595
45540.0,3.2927745776281565
45541.0,2.644401002971565
45542.0,2.3491399084840543
45543.0,2.087710099912749
45544.0,1.800714945410474
45545.0,1.7429356895678523
45546.0,1.176950117956484
45547.0,0.6947909696320664
45548.0,0.4473563428479863
45549.0,0.7047951153880484
45550.0,0.9166235915365909
45551.0,1.1073298780839549
45552.0,0.8379841367167076
45553.0,0.7187411536743871
45554.0,0.5769125458076271
45555.0,0.20093179791871218
45556.0,0.056733874720874766
45557.0,0.19162936973828115
45558.0,0.4590786002996712
45559.0,0.05265356819682343
45560.0,0.37315928296626
45561.0,0.33878831244801977
45562.0,0.2910822441309815
45563.0,0.26183677015378537
45564.0,0.20336863659125148
45565.0,0.1794536394513826
45566.0,0.16810485051997892
45567.0,0.23583160429286165
45568.0,0.3930600945785454
45569.0,0.5479984059589205
45570.0,0.3414602066107113
45571.0,0.14178093876148368
45572.0,0.1543178736245847
45573.0,0.5254376589476726
45574.0,0.7314162945123545
45575.0,0.9524611178654057
45576.0,0.8763552136308801
45577.0,0.9928379859890395
45578.0,1.484933179891209
45579.0,1.9523954298131643
45580.0,1.7060936018436386
45581.0,1.5274820826473552
45582.0,1.5585215528625003
45583.0,1.4853169495951972
45584.0,1.492953663186695
45585.0,1.9927704104783772
45586.0,2.1943828290445015
45587.0,2.4338890692621193
45588.0,1.8643414018488595
45589.0,1.2736984493163064
45590.0,1.0550951820764465
45591.0,1.004476392569618
45592.0,0.9277154805666028
45593.0,0.897896038570515
45594.0,0.9377948964939573
45595.0,1.761099578546711
45596.0,2.683792690967385
45597.0,2.5711498478080212
45598.0,2.3542157984991405
45599.0,2.0191810601039126
45600.0,2.423966115029934
45601.0,2.3889893562969666
45602.0,2.5955514727989
45603.0,2.4325150860059837
45604.0,2.3780156422071537
45605.0,2.249853048655003
45606.0,2.1416027177637504
45607.0,1.9915844975523846
45608.0,2.0501286689380738
45609.0,2.1904696046867205
45610.0,2.32663659481928
45611.0,2.4120222049991167
45612.0,2.3975355881894007
45613.0,2.0685231243725384
45614.0,1.6865331738131486
45615.0,1.7160368420230512
45616.0,1.7413508214207165
45617.0,1.647970355467786
45618.0,1.544576119278478
45619.0,1.4611170672638571
45620.0,1.4804261025082628
45621.0,1.7991417790200739
45622.0,2.2800731997500208
45623.0,2.7716062914356128
45624.0,2.949878834665471
45625.0,3.2320563860927125
45626.0,3.519623401213544
45627.0,3.3490087041321135
45628.0,3.2038295035609052
45629.0,2.872724561810139
45630.0,2.67164101778532
45631.0,2.707241310987942
45632.0,2.8335144668350356
45633.0,2.8813982564245353
45634.0,2.8029170930762204
45635.0,2.7336321458221984
45636.0,2.024147120829594
45637.0,1.232297048919431
45638.0,0.6786356856634306
45639.0,0.5780241966507336
45640.0,0.5434141633143083
45641.0,0.37564983121369844
45642.0,0.3550152089860519
45643.0,0.36028759978216174
45644.0,0.4571666594235859
45645.0,0.7037548471348206
45646.0,0.9838206724314247
45647.0,1.3183970144132038
45648.0,1.5582530362131322
45649.0,1.9364415449804737
45650.0,2.2681037177236916
45651.0,2.54449193401629
45652.0,2.7699144521041625
45653.0,2.200529363034369
45654.0,2.351201515054134
45655.0,2.5333833957046283
45656.0,2.589852587756506
45657.0,2.5269054300301246
45658.0,2.576533487715652
45659.0,2.7359080482710034
45660.0,2.6124778335184935
45661.0,1.8959671213512013
45662.0,1.553078572599965
45663.0,1.3274016931219874
45664.0,1.2763994098221352
45665.0,1.0589771303467557
45666.0,0.9913440548233008
45667.0,0.9805311966306447
45668.0,0.870197756011465
45669.0,0.9259625370334716
45670.0,1.2980389063774043
45671.0,1.6521319477654286
45672.0,2.3411023404585634
45673.0,3.4454523596613367
45674.0,4.118232682248746
45675.0,4.0129256400769435
45676.0,4.091652527870573
45677.0,4.027158526947735
45678.0,3.5601044591296276
45679.0,3.6676115420491833
45680.0,3.3149770708966857
45681.0,3.4569772923340936
45682.0,3.614794237666639
45683.0,3.7092343326185717
45684.0,3.3214531564240533
45685.0,2.793932940875991
45686.0,2.2556439974043228
45687.0,2.1068371301543634
45688.0,1.7275994927494598
45689.0,1.6656520021354466
45690.0,1.5270098539446426
45691.0,1.486447246712212
45692.0,1.4401013252813324
45693.0,1.414932617457477
45694.0,1.8727515691433647
45695.0,1.8159890915431025
45696.0,2.208452105286299
45697.0,3.4075301586630085
45698.0,3.9953849518526594
45699.0,4.247853307016721
45700.0,4.698489530815971
45701.0,4.685658241109441
45702.0,5.094588411992954
45703.0,5.525519281093227
45704.0,5.595703708750305
45705.0,5.4615625056146415
45706.0,5.349335294171676
45707.0,5.3753618572394535
45708.0,5.836501601399861
45709.0,5.8998446339011394
45710.0,6.302714196193098
45711.0,6.051229934148449
45712.0,5.777651642440456
45713.0,5.913410108630362
45714.0,5.796982071355474
45715.0,5.523202292191056
45716.0,5.020061157642463
45717.0,3.4556487257474284
45718.0,2.4264860931854146
45719.0,1.8364787761813717
45720.0,0.92156135135097
45721.0,0.11370158077219039
45722.0,0.1510137800357496
45723.0,0.22633632295910244
45724.0,1.3298421698112561
45725.0,1.9252959431893357
45726.0,3.2715709757361586
45727.0,4.312209093680117
45728.0,5.810045248784472
45729.0,5.344239087816094
45730.0,5.207042335523357
45731.0,4.7112502985865845
45732.0,3.9435692284594657
45733.0,3.2454564147631313
45734.0,2.8772666643492064
45735.0,2.7019320599520307
45736.0,2.3206873128257453
45737.0,2.028732330370584
45738.0,1.7302230379264527
45739.0,1.3946763765190584
45740.0,1.1815145798636961
45741.0,0.6863751563590479
45742.0,0.5195741367927063
45743.0,0.408640139260702
45744.0,0.05430794293719865
45745.0,0.09161847311504201
45746.0,0.4070904802421089
45747.0,0.11082798640009628
45748.0,0.5108020564707776
45749.0,2.1466387138117424
45750.0,2.8079664744274004
45751.0,3.741832332671477
45752.0,4.839178476663981
45753.0,5.130077911893265
45754.0,5.289567483356969
45755.0,5.422482191392064
45756.0,5.119500824492686
45757.0,4.790804396393465
45758.0,4.550684717009083
45759.0,4.8606127943648705
45760.0,5.048444521527063
45761.0,4.992999134809452
45762.0,4.519751543629965
45763.0,4.3518401352659275
45764.0,4.312897999247722
45765.0,4.5784706991264565
45766.0,4.796356429266089
45767.0,5.1696004724928555
45768.0,5.850364948632867
45769.0,6.695628483579509
45770.0,7.475634241260945
45771.0,6.6795707965224445
45772.0,5.748483180746318
45773.0,5.081254511025819
45774.0,5.096680951430393
45775.0,5.020883523848855
45776.0,4.800574325744076
45777.0,4.2161557111781995
45778.0,3.6672678556978795
45779.0,3.7431691231428217
45780.0,3.6198762579626385
45781.0,3.1734940931625544
45782.0,2.8460139900683767
45783.0,2.4355958756279086
45784.0,2.0856878950545275
45785.0,1.6298068614131913
45786.0,1.3443649062457455
45787.0,1.08850606496466
45788.0,0.8494689913396327
45789.0,0.756809867196373
45790.0,0.8473327152609625
45791.0,0.8377789697417473
45792.0,0.946400622181079
45793.0,1.5373594689152676
45794.0,2.484539885455732
45795.0,2.39371526720763
45796.0,2.512060130249586
45797.0,3.0172751950928496
45798.0,2.993973209718373
45799.0,3.230729250588024
45800.0,3.700265395194625
45801.0,3.1438529526523915
45802.0,2.7995698604209154
45803.0,2.63329821621888
45804.0,2.5588924288645587
45805.0,2.354136668842407
45806.0,1.539284687043835
45807.0,1.044401174242861
45808.0,0.7680719821266554
45809.0,0.5620118625960605
45810.0,0.5678168104756628
45811.0,0.7056053200987472
45812.0,0.9515134490221024
45813.0,1.3068324539086336
45814.0,1.564415431440943
45815.0,1.8325994001307988
45816.0,2.253758962479112
45817.0,3.1572222510043115
45818.0,3.7201458738990927
45819.0,3.2522352419037133
45820.0,2.486017310304883
45821.0,1.7479984477336195
45822.0,1.7196571657038964
45823.0,1.755105680586172
45824.0,1.3831451968115813
45825.0,1.2732342963985699
45826.0,1.5194582584037253
45827.0,1.8869206215619931
45828.0,2.110635204530637
45829.0,1.5553435716016486
45830.0,1.3585336165964919
45831.0,1.4213324573885386
45832.0,1.4978934419657446
45833.0,1.9919943504616415
45834.0,2.047439360848296
45835.0,1.8841160750956572
45836.0,1.8649933112592083
45837.0,2.1010257826637213
45838.0,2.2000335741245447
45839.0,1.679490350687149
45840.0,2.0128310299369216
45841.0,2.710307004680083
45842.0,3.4018485066371342
45843.0,3.5801383376896814
45844.0,3.7777376094440394
45845.0,3.991386184759696
45846.0,3.9941904896719764
45847.0,3.8148670447710713
45848.0,3.7090845996466246
45849.0,2.8886694425382715
45850.0,2.2993737648604156
45851.0,1.6712539400876605
45852.0,1.178476923278974
45853.0,0.7482479614530892
45854.0,0.32649120744360705
45855.0,0.17354722818309742
45856.0,0.19257656889428154
45857.0,0.17139514007628542
45858.0,0.11730447943898792
45859.0,0.07656118576442128
45860.0,0.2837303709133303
45861.0,0.6475799289208802
45862.0,0.6654171715038064
45863.0,0.6830036174345373
45864.0,0.5765240485582641
45865.0,0.45476044191593423
45866.0,0.3823677504626797
45867.0,0.2792642529283045
45868.0,0.11506737286687563
45869.0,0.2604786961836658
45870.0,0.5016927669233584
45871.0,0.11076958155334382
45872.0,0.20895737797432545
45873.0,0.35958028198187986
45874.0,0.5600069653445667
45875.0,1.0985851618309854
45876.0,1.6983794201088582
45877.0,1.4695210385924313
45878.0,1.5419695969503742
45879.0,1.843373284247739
45880.0,2.040451508698228
45881.0,2.7605161198214603
45882.0,3.2074897539140994
45883.0,4.136926935283405
45884.0,5.377511600790049
45885.0,4.138843035493881
45886.0,2.3075292545541766
45887.0,2.439627336875099
45888.0,2.6830202326511743
45889.0,3.8694266985772776
45890.0,4.745416615275544
45891.0,5.191338810153327
45892.0,5.493554558626371
45893.0,6.676577776249558
45894.0,6.646874093091887
45895.0,6.568911667812268
45896.0,6.311529752026688
45897.0,6.252298132330188
45898.0,6.110697248386764
45899.0,5.984472276052635
45900.0,5.939356754366084
45901.0,5.8371129256384595
45902.0,5.824049239654176
45903.0,4.662892904873734
45904.0,3.8719072022643717
45905.0,3.1455749407794475
45906.0,2.3420869848289865
45907.0,1.671101619410933
45908.0,1.3939586838620852
45909.0,0.8823994852570606
45910.0,0.47929173516682444
45911.0,0.4823336068507449
45912.0,0.4618511862260254
45913.0,0.44584769176289896
45914.0,0.45537734319817935
45915.0,1.0943123662946035
45916.0,1.7605770053058984
45917.0,2.4915322433748632
45918.0,3.272520579316775
45919.0,3.6364408284625784
45920.0,5.266286502085469
45921.0,3.402847210973583
45922.0,3.973866263966147
45923.0,2.3902432510012592
45924.0,1.7647299112880102
45925.0,1.9147451103723079
45926.0,2.4656653365205026
45927.0,3.622202384924095
45928.0,4.967914479122012
45929.0,5.5386445796286505
45930.0,5.879058473555066
45931.0,7.120705489077681
45932.0,7.658525832862091
45933.0,7.713942677897642
45934.0,8.472522482651993
45935.0,8.221394271982776
45936.0,7.43200187397232
45937.0,7.866785759126925
45938.0,7.546438626716425
45939.0,5.135405593878692
45940.0,4.3133768067592
45941.0,5.435341385489434
45942.0,5.669925548455791
45943.0,5.803326060487856
45944.0,6.92988617026144
45945.0,6.346958267105077
45946.0,5.335183166479206
45947.0,5.234869049695686
45948.0,5.978871916727675
45949.0,7.460854326219219
45950.0,8.596807051947302
45951.0,9.14197393224855
45952.0,8.584914530643504
45953.0,9.596042512013051
45954.0,8.741843966102593
45955.0,9.66209087232472
45956.0,9.077480950219991
45957.0,7.621290963529198
45958.0,5.734196707164402
45959.0,4.076495272928435
45960.0,3.046530598408886
45961.0,2.3051391556593823
45962.0,1.9969719752113901
45963.0,1.7732893786951922
45964.0,1.6209982613691722
45965.0,3.1279931770346
45966.0,2.75025705580465
45967.0,2.450465265657743
45968.0,2.2250180975314473
45969.0,1.7039453689840296
45970.0,1.2392744790898578
45971.0,1.1185257076960575
45972.0,1.3682169158712927
45973.0,2.5891589201170615
45974.0,4.108126983578195
45975.0,4.338993645018904
45976.0,4.233647065211603
45977.0,4.3486901420827095
45978.0,4.970306744995812
45979.0,6.230007743581689
45980.0,7.891261117182138
45981.0,7.349171784207281
45982.0,6.567274662051845
45983.0,5.614376250784842
45984.0,4.900386004212896
45985.0,4.777024307459782
45986.0,4.448165290295258
45987.0,5.188123558936901
45988.0,6.48354518208861
45989.0,8.262724517152446
45990.0,7.312466884674999
45991.0,5.89827263916526
45992.0,5.527517985703079
45993.0,5.11894773514631
45994.0,4.762917885199043
45995.0,4.412371986088875
45996.0,4.642401354475487
45997.0,4.6182249218215246
45998.0,4.905868765525169
45999.0,5.206861462592718
46000.0,5.618460173020569
46001.0,5.971000548524229
46002.0,6.114994278466516
46003.0,6.352265620811275
46004.0,6.394839590389653
46005.0,5.990817452489013
46006.0,5.579116707664489
46007.0,5.190685454356279
46008.0,4.705873275199017
46009.0,3.8690536040410635
46010.0,3.039142733869847
46011.0,2.6727767309733292
46012.0,2.3015714210537306
46013.0,2.1819835448043152
46014.0,1.9126995869726708
46015.0,1.6305645900004442
46016.0,1.288407019459575
46017.0,1.2527812178180238
46018.0,1.3763032954803862
46019.0,1.2781840201676644
46020.0,1.4487640368057686
46021.0,1.491618487141433
46022.0,2.1426083639610107
46023.0,2.459801416158655
46024.0,2.4871823933866937
46025.0,2.7102518549934276
46026.0,2.7193749999216514
46027.0,2.6386794096308286
46028.0,2.5230673599794695
46029.0,2.5126052176223306
46030.0,2.3591724148238225
46031.0,2.01641911252305
46032.0,1.5646018399617965
46033.0,1.0522146468495206
46034.0,0.5880405450415921
46035.0,0.32627086164117935
46036.0,0.34730821085687236
46037.0,0.43703097043434724
46038.0,0.20446016823818836
46039.0,0.21315308598161886
46040.0,0.2793291487214242
46041.0,0.37664229061531795
46042.0,0.6514231063419404
46043.0,0.8902399486432337
46044.0,0.7819897603626529
46045.0,0.6348902508908061
46046.0,0.5423718123010409
46047.0,0.4738530646957331
46048.0,0.4292982757222211
46049.0,0.4268425753661048
46050.0,0.4832380226569257
46051.0,0.5248942183199832
46052.0,0.5631797329918427
46053.0,0.7677567621702649
46054.0,1.040670089196161
46055.0,1.3267116659298577
46056.0,1.5130932102945713
46057.0,1.9865384088473466
46058.0,2.5909636260670452
46059.0,2.514215156550876
46060.0,2.3004385867486548
46061.0,2.5738503515396562
46062.0,2.728527014639527
46063.0,2.8828743097817875
46064.0,3.013780059137486
46065.0,2.667230974208317
46066.0,2.4251223626738265
46067.0,1.915074562280271
46068.0,1.4840254271821163
46069.0,1.0613036104105091
46070.0,0.701524044320823
46071.0,0.6946140365500356
46072.0,0.6821629520243315
46073.0,0.6289579505412795
46074.0,0.5512772939051134
46075.0,0.5216566659647515
46076.0,0.44479797464847404
46077.0,0.5200426357265354
46078.0,0.6155145683795661
46079.0,0.73817303805378
46080.0,0.9350046673580484
46081.0,1.316636317427129
46082.0,1.7273490306296968
46083.0,1.9314178244653335
46084.0,1.9717418138523803
46085.0,2.0551916705451814
46086.0,1.7918480538352637
46087.0,1.5112602810316984
46088.0,1.504142675113937
46089.0,1.3800256704221998
46090.0,1.3164563620935088
46091.0,1.2570010731232653
46092.0,0.6520227793934734
46093.0,0.22020036429379708
46094.0,0.14664447708174388
46095.0,-0.09302583998913216
46096.0,0.30084114660735706
46097.0,0.26133156845095096
46098.0,0.2933200505817737
46099.0,0.45340611669064934
46100.0,0.7384381203137405
46101.0,0.9072801177535623
46102.0,1.1028725225664695
46103.0,2.1209239079773807
46104.0,2.3758589418038123
46105.0,2.202306350400271
46106.0,2.037175764995925
46107.0,2.020665877700178
46108.0,2.3295441204561356
46109.0,2.2119780932654214
46110.0,2.459692004688624
46111.0,2.4659528735467466
46112.0,2.453891008569038
46113.0,1.942713729627681
46114.0,1.847377268097161
46115.0,1.8482029194444074
46116.0,1.75266324713645
46117.0,1.1385134704057038
46118.0,0.9112998117553888
46119.0,0.8961594730067883
46120.0,1.144058410532268
46121.0,1.5286870794978267
46122.0,1.6970413449086212
46123.0,2.364869458648247
46124.0,3.1911230892599125
46125.0,3.1612597632459485
46126.0,3.505513589824387
46127.0,3.820479374762158
46128.0,3.2347696126919367
46129.0,2.501255165791325
46130.0,1.879769119005716
46131.0,1.3842696921124396
46132.0,1.1640009704741276
46133.0,1.178481973600607
46134.0,1.2775387585248486
46135.0,0.9906790949322788
46136.0,0.6801339758477702
46137.0,0.5947982205122764
46138.0,0.6609241010371003
46139.0,0.6182526835212779
46140.0,0.46415731220546874
46141.0,0.24664609612566135
46142.0,0.15245238894474022
46143.0,0.37030140827313374
46144.0,0.26271494368496495
46145.0,0.17016311825394692
46146.0,0.2093041251648322
46147.0,0.4622493559514098
46148.0,1.3060592813881333
46149.0,1.5493047516547396
46150.0,1.8313930865314607
46151.0,2.0631278143452687
46152.0,1.8854153028660445
46153.0,1.956159424152354
46154.0,1.6660625307292731
46155.0,1.15686331559544
46156.0,0.727396825387598
46157.0,0.7799044058431344
46158.0,0.6490899169251859
46159.0,0.6666680486894653
46160.0,0.689240367520378
46161.0,0.7764174780460826
46162.0,0.9273999563107107
46163.0,1.000959363642134
46164.0,1.1194009146973647
46165.0,1.2027271600369214
46166.0,1.1800089943938672
46167.0,1.6069480100015763
46168.0,2.592411928545304
46169.0,6.860243272247017
46170.0,6.401188232951633
46171.0,6.110007138305591
46172.0,5.554677144844712
46173.0,5.780738410234671
46174.0,5.015696507108591
46175.0,4.5586315899504
46176.0,4.82086930417724
46177.0,4.323197439390147
46178.0,4.197400228436207
46179.0,3.8172396466750285
46180.0,3.28195754212226
46181.0,2.570525875773785
46182.0,2.6623026953647466
46183.0,2.6713382926141196
46184.0,2.638849231451819
46185.0,2.576310104881126
46186.0,2.533229487292238
46187.0,2.3638877553277418
46188.0,1.8409370749307514
46189.0,1.7723658261862243
46190.0,1.8293657016499303
46191.0,1.8505673231213313
46192.0,1.962625200682245
46193.0,2.113836641263176
46194.0,1.951480380737517
46195.0,1.861042882510791
46196.0,1.8367220584458983
46197.0,1.61917774590659
46198.0,1.4241970690774057
46199.0,1.254754834864091
46200.0,1.315381797342232
46201.0,1.3508783669005726
46202.0,1.39321387045673
46203.0,1.5537450659629346
46204.0,2.1233315771833605
46205.0,3.2579210405738923
46206.0,2.9541818681541194
46207.0,2.5641213719934273
46208.0,2.338136769725949
46209.0,2.0687086020881766
46210.0,2.064893152468577
46211.0,2.0451888806433605
46212.0,1.6142981153369678
46213.0,0.7982187108475214
46214.0,0.4939671655054342
46215.0,0.26862238093403645
46216.0,0.18405668241071904
46217.0,0.16868535882172475
46218.0,0.16344768284955524
46219.0,0.15282587677964288
46220.0,0.14963529605026626
46221.0,0.16913052607018897
46222.0,0.18029782072597067
46223.0,0.1963036465549879
46224.0,0.3605904040996011
46225.0,0.509897675759243
46226.0,0.5267836147660455
46227.0,0.4949622801756961
46228.0,0.6765182342798002
46229.0,2.244377838202219
46230.0,2.3713356413740203
46231.0,2.9004193129556315
46232.0,3.1057902524259378
46233.0,3.0577156216698427
46234.0,3.1100219416290225
46235.0,3.2270358030269364
46236.0,2.9302828474205804
46237.0,2.02316986177756
46238.0,1.2026501259202416
46239.0,0.9102946775936219
46240.0,0.8707320343529882
46241.0,0.9652760626241095
46242.0,0.7455128672073096
46243.0,1.0761713325537483
46244.0,1.563253022935348
46245.0,1.7633905929677165
46246.0,1.9597985119969659
46247.0,2.3267767526720613
46248.0,2.3327960666052245
46249.0,1.8991477835607278
46250.0,2.9015676448779284
46251.0,2.8488142435975337
46252.0,2.929638602633519
46253.0,2.764080547255154
46254.0,3.4990818281498126
46255.0,4.767436497099636
46256.0,6.052527274963717
46257.0,5.456592306405649
46258.0,6.505446252049582
46259.0,9.08745238802006
46260.0,9.133316014374685
46261.0,9.03296200874973
46262.0,9.154526589965169
46263.0,9.836865571800187
46264.0,10.212522290667636
46265.0,10.589206692002554
46266.0,11.102371813696667
46267.0,11.630120381931176
46268.0,12.129263187489327
46269.0,12.741109896379283
46270.0,13.676740857181043
46271.0,14.579159467040835
46272.0,16.39780357082941
46273.0,17.987487138115583
46274.0,19.173248243947555
46275.0,19.00178832284888
46276.0,18.138970692483944
46277.0,19.03242272293842
46278.0,17.434166670029576
46279.0,15.940842409598874
46280.0,13.99159093659007
46281.0,11.743339928505273
46282.0,9.68896169300742
46283.0,8.149501862614393
46284.0,7.7403659962452664
46285.0,7.375825412400913
46286.0,6.710187303710498
46287.0,6.284743701468608
46288.0,6.039475514998412
46289.0,6.060327978942476
46290.0,5.816307845951073
46291.0,5.19333668305914
46292.0,4.754115845012506
46293.0,4.0775217263529155
46294.0,3.3675313010224146
46295.0,2.711935874558158
46296.0,2.061460729073989
46297.0,1.3935139158338707
46298.0,1.0410883394550638
46299.0,0.7821876527543462
46300.0,0.5345396225845235
46301.0,0.2862620871047805
46302.0,0.2786175954239778
46303.0,0.2419973775610842
46304.0,0.2928109804387242
46305.0,0.4668584407224089
46306.0,0.7549160670303002
46307.0,0.9103990369353788
46308.0,1.0455690764481802
46309.0,1.3197346878720144
46310.0,1.7678027430245016
46311.0,2.4292750403857304
46312.0,3.451736141382992
46313.0,4.555961580380627
46314.0,4.486685660635587
46315.0,5.103748050547676
46316.0,6.9207341090290155
46317.0,6.418461392289036
46318.0,6.2003261634980955
46319.0,5.691256535749698
46320.0,5.355193814558751
46321.0,5.742669535679216
46322.0,5.984722303735295
46323.0,6.284145393829712
46324.0,6.456860767018611
46325.0,8.339784728432841
46326.0,9.093884220388285
46327.0,9.29093977191669
46328.0,9.434461527964858
46329.0,8.144416648259302
46330.0,7.244190876110332
46331.0,6.532778702304513
46332.0,5.938865691191092
46333.0,5.262378390067435
46334.0,4.134043259531037
46335.0,3.792956381610337
46336.0,3.729204156463267
46337.0,3.937559728090746
46338.0,4.15030085871551
46339.0,4.228654992816038
46340.0,4.382370588971624
46341.0,4.119743175102721
46342.0,3.9841126471838724
46343.0,3.6382110413941566
46344.0,2.3432188946633614
46345.0,1.4919484144031474
46346.0,1.2944073320791842
46347.0,1.8970785328931432
46348.0,2.1763343710300975
46349.0,2.946991080197611
46350.0,2.8148035532054747
46351.0,2.883583828815231
46352.0,2.9309143045566484
46353.0,2.6758744396052254
46354.0,2.4876837816183923
46355.0,2.294336431271773
46356.0,2.0097597197570654
46357.0,1.1036222274034857
46358.0,0.8032932623121657
46359.0,1.1292212917547786
46360.0,1.5267396639319093
46361.0,1.7809304480693133
46362.0,1.9459999447135528
46363.0,2.160785360480828
46364.0,2.4842854722955305
46365.0,2.804600875714313
46366.0,3.1165688955792987
46367.0,3.550550053367344
46368.0,3.6958980619899036
46369.0,4.058196121797327
46370.0,4.418419954589568
46371.0,4.717673652222658
46372.0,4.755038243674638
46373.0,4.682499461745579
46374.0,4.5095089541962725
46375.0,4.348168358134747
46376.0,4.022283384035072
46377.0,4.1599317498388295
46378.0,4.388792503689535
46379.0,4.585432822129155
46380.0,4.676075659832481
46381.0,4.687380075721565
46382.0,4.785569773625952
46383.0,5.2983807698239405
46384.0,5.543255048413495
46385.0,5.795990757628386
46386.0,6.1848264906479775
46387.0,6.459607833889555
46388.0,6.666469579933441
46389.0,6.7287937661539905
46390.0,6.70424505113831
46391.0,6.738793201809161
46392.0,7.025334155088792
46393.0,7.240031297796915
46394.0,7.644493883620227
46395.0,7.758797048046311
46396.0,7.753306487884659
46397.0,7.843568181509978
46398.0,7.681907418571885
46399.0,7.57432291784225
46400.0,7.620476063030461
46401.0,7.647752298960114
46402.0,7.753243281380847
46403.0,7.815695254581054
46404.0,7.692676607463622
46405.0,7.624508519260374
46406.0,7.775803625739774
46407.0,7.9272938241506825
46408.0,7.939106666024839
46409.0,7.910401001811064
46410.0,7.731469306168407
46411.0,7.659341711469154
46412.0,7.61077656973659
46413.0,7.763657258522523
46414.0,7.774086818506882
46415.0,7.65078667674142
46416.0,7.5944499397827725
46417.0,7.6542243462307304
46418.0,7.733378462845369
46419.0,7.367762353365601
46420.0,7.080434855517721
46421.0,7.114560435918747
46422.0,6.72565970840699
46423.0,6.247849559133758
46424.0,5.849914932361576
46425.0,5.528488052661302
46426.0,5.2288943631198475
46427.0,5.03621407425277
46428.0,5.026251365076012
46429.0,5.186904952721524
46430.0,5.484728288019418
46431.0,5.479601968800108
46432.0,5.187942830412156
46433.0,4.9864182420322845
46434.0,4.984609223961267
46435.0,5.0136438900512665
46436.0,5.00340108420594
46437.0,4.78214866507463
46438.0,4.573246398280463
46439.0,4.3903062738638265
46440.0,4.3699273819662245
46441.0,4.757554830802881
46442.0,4.8924730139089885
46443.0,4.5561046231683475
46444.0,4.291396646992275
46445.0,4.515920419064261
46446.0,4.288713186171456
46447.0,3.702385219521542
46448.0,3.214591782178269
46449.0,3.9015002639623813
46450.0,3.6526128822227557
46451.0,3.2060500864760337
46452.0,3.0290131365722974
46453.0,2.805367874473827
46454.0,3.0144704585714353
46455.0,3.5196251951829147
46456.0,3.6851908949368295
46457.0,3.938879901259637
46458.0,3.985568672388977
46459.0,3.6533146544031467
46460.0,3.4065770662720185
46461.0,3.0703442281977438
46462.0,2.923562314526708
46463.0,2.820347160649198
46464.0,3.229848439655052
46465.0,4.058183108730903
46466.0,4.433297558440067
46467.0,4.301680762336272
46468.0,4.178716182003548
46469.0,4.400808742986488
46470.0,4.1459618211566385
46471.0,3.957219388961372
46472.0,3.7783392049765516
46473.0,3.6827413851686472
46474.0,3.7092038064254043
46475.0,3.6325924177874387
46476.0,3.287096234935215
46477.0,3.1422303306166426
46478.0,2.7070786080132727
