ID,Production
49337.0,1.8798828125
49338.0,1.4365234375
49339.0,1.5888671875
49340.0,1.6533203125
49341.0,1.9541015625
49342.0,3.087890625
49343.0,3.544921875
49344.0,3.68359375
49345.0,4.11328125
49346.0,4.3125
49347.0,4.2578125
49348.0,4.05078125
49349.0,4.23828125
49350.0,4.37890625
49351.0,4.23046875
49352.0,4.140625
49353.0,3.86328125
49354.0,3.59765625
49355.0,3.578125
49356.0,3.19140625
49357.0,2.837890625
49358.0,2.494140625
49359.0,2.30078125
49360.0,2.17578125
49361.0,2.455078125
49362.0,2.361328125
49363.0,1.376953125
49364.0,1.0068359375
49365.0,1.2841796875
49366.0,1.4140625
49367.0,1.9931640625
49368.0,2.923828125
49369.0,3.158203125
49370.0,3.470703125
49371.0,3.775390625
49372.0,3.546875
49373.0,3.33984375
49374.0,3.07421875
49375.0,3.29296875
49376.0,3.33984375
49377.0,3.244140625
49378.0,2.705078125
49379.0,2.9453125
49380.0,2.70703125
49381.0,1.3095703125
49382.0,0.432861328125
49383.0,0.58740234375
49384.0,0.7763671875
49385.0,0.7353515625
49386.0,0.377197265625
49387.0,0.271728515625
49388.0,0.220947265625
49389.0,0.35546875
49390.0,1.037109375
49391.0,2.033203125
49392.0,3.3125
49393.0,3.466796875
49394.0,4.5234375
49395.0,3.669921875
49396.0,3.779296875
49397.0,3.806640625
49398.0,3.798828125
49399.0,3.55859375
49400.0,3.373046875
49401.0,3.15234375
49402.0,3.07421875
49403.0,3.2890625
49404.0,3.318359375
49405.0,2.3515625
49406.0,1.576171875
49407.0,1.1796875
49408.0,1.3427734375
49409.0,1.2646484375
49410.0,1.205078125
49411.0,1.04296875
49412.0,1.3720703125
49413.0,2.0
49414.0,2.345703125
49415.0,3.03125
49416.0,4.35546875
49417.0,4.64453125
49418.0,4.5234375
49419.0,4.53515625
49420.0,4.1640625
49421.0,4.0703125
49422.0,3.994140625
49423.0,3.630859375
49424.0,3.662109375
49425.0,3.638671875
49426.0,3.439453125
49427.0,3.400390625
49428.0,3.392578125
49429.0,3.2109375
49430.0,1.8857421875
49431.0,1.7509765625
49432.0,2.0390625
49433.0,2.322265625
49434.0,2.291015625
49435.0,2.0078125
49436.0,1.7890625
49437.0,2.96875
49438.0,4.421875
49439.0,5.31640625
49440.0,4.8515625
49441.0,4.7109375
49442.0,4.734375
49443.0,4.61328125
49444.0,4.4453125
49445.0,5.66015625
49446.0,5.640625
49447.0,5.7109375
49448.0,4.99609375
49449.0,4.26171875
49450.0,4.27734375
49451.0,4.234375
49452.0,4.28125
49453.0,4.4140625
49454.0,4.578125
49455.0,5.13671875
49456.0,6.0078125
49457.0,6.6796875
49458.0,6.7578125
49459.0,6.8203125
49460.0,6.6015625
49461.0,7.04296875
49462.0,7.46875
49463.0,7.49609375
49464.0,7.72265625
49465.0,6.9921875
49466.0,6.96875
49467.0,6.69921875
49468.0,6.2890625
49469.0,5.8046875
49470.0,5.71875
49471.0,5.7109375
49472.0,5.55859375
49473.0,4.74609375
49474.0,4.27734375
49475.0,4.234375
49476.0,4.25
49477.0,4.3515625
49478.0,4.515625
49479.0,6.51171875
49480.0,7.4609375
49481.0,7.32421875
49482.0,7.69140625
49483.0,7.44921875
49484.0,7.25390625
49485.0,6.64453125
49486.0,6.71484375
49487.0,6.86328125
49488.0,6.515625
49489.0,7.1328125
49490.0,6.96875
49491.0,7.14453125
49492.0,6.16015625
49493.0,5.703125
49494.0,5.6171875
49495.0,5.46484375
49496.0,4.109375
49497.0,3.8515625
49498.0,3.701171875
49499.0,3.7734375
49500.0,3.978515625
49501.0,3.85546875
49502.0,3.6171875
49503.0,3.146484375
49504.0,2.33984375
49505.0,1.4052734375
49506.0,0.87109375
49507.0,0.82177734375
49508.0,0.91259765625
49509.0,0.884765625
49510.0,0.89208984375
49511.0,1.5009765625
49512.0,2.724609375
49513.0,4.98828125
49514.0,5.05859375
49515.0,5.015625
49516.0,4.375
49517.0,4.265625
49518.0,4.8125
49519.0,5.3046875
49520.0,5.5859375
49521.0,6.3828125
49522.0,6.625
49523.0,6.55859375
49524.0,6.515625
49525.0,5.80859375
49526.0,4.8984375
49527.0,5.3671875
49528.0,5.5625
49529.0,5.70703125
49530.0,5.19140625
49531.0,4.8671875
49532.0,4.8515625
49533.0,3.7265625
49534.0,2.642578125
49535.0,1.544921875
49536.0,1.33203125
49537.0,2.0859375
49538.0,3.921875
49539.0,4.1328125
49540.0,3.931640625
49541.0,3.90234375
49542.0,3.65625
49543.0,3.880859375
49544.0,4.6015625
49545.0,3.376953125
49546.0,2.392578125
49547.0,1.2255859375
49548.0,1.671875
49549.0,2.783203125
49550.0,3.9296875
49551.0,4.078125
49552.0,5.99609375
49553.0,7.24609375
49554.0,7.21484375
49555.0,5.70703125
49556.0,7.63671875
49557.0,6.71875
49558.0,4.91796875
49559.0,4.6015625
49560.0,4.37109375
49561.0,4.328125
49562.0,2.744140625
49563.0,2.353515625
49564.0,2.166015625
49565.0,2.412109375
49566.0,2.197265625
49567.0,1.2626953125
49568.0,0.76708984375
49569.0,1.1337890625
49570.0,0.9443359375
49571.0,0.904296875
49572.0,1.3330078125
49573.0,0.95751953125
49574.0,1.357421875
49575.0,2.10546875
49576.0,2.798828125
49577.0,4.57421875
49578.0,4.9296875
49579.0,4.640625
49580.0,4.3828125
49581.0,3.310546875
49582.0,3.259765625
49583.0,2.826171875
49584.0,3.423828125
49585.0,3.814453125
49586.0,3.916015625
49587.0,4.01953125
49588.0,4.3046875
49589.0,4.0078125
49590.0,3.83203125
49591.0,4.1640625
49592.0,4.28125
49593.0,5.7421875
49594.0,7.78515625
49595.0,10.0859375
49596.0,8.296875
49597.0,6.875
49598.0,7.71484375
49599.0,7.6484375
49600.0,9.171875
49601.0,10.0078125
49602.0,8.609375
49603.0,8.578125
49604.0,9.1875
49605.0,8.984375
49606.0,9.3046875
49607.0,7.30859375
49608.0,7.703125
49609.0,7.59375
49610.0,5.6328125
49611.0,5.27734375
49612.0,5.20703125
49613.0,5.53125
49614.0,6.078125
49615.0,5.5234375
49616.0,5.72265625
49617.0,5.58203125
49618.0,5.1484375
49619.0,5.078125
49620.0,5.87890625
49621.0,5.1015625
49622.0,4.73828125
49623.0,4.16015625
49624.0,4.12890625
49625.0,4.671875
49626.0,4.8359375
49627.0,5.28515625
49628.0,6.1015625
49629.0,5.4453125
49630.0,6.4375
49631.0,4.875
49632.0,4.82421875
49633.0,5.3515625
49634.0,4.9296875
49635.0,5.2421875
49636.0,4.953125
49637.0,5.4375
49638.0,5.9296875
49639.0,6.0546875
49640.0,5.94140625
49641.0,5.3984375
49642.0,6.01171875
49643.0,5.69921875
49644.0,5.89453125
49645.0,6.78515625
49646.0,8.6953125
49647.0,9.0
49648.0,9.3515625
49649.0,9.3359375
49650.0,8.1953125
49651.0,8.5078125
49652.0,8.8359375
49653.0,8.15625
49654.0,9.234375
49655.0,8.5625
49656.0,9.1875
49657.0,8.9375
49658.0,7.33203125
49659.0,5.171875
49660.0,3.947265625
49661.0,4.33984375
49662.0,3.05078125
49663.0,2.501953125
49664.0,2.515625
49665.0,2.552734375
49666.0,2.69921875
49667.0,2.94921875
49668.0,3.353515625
49669.0,3.865234375
49670.0,4.1484375
49671.0,4.515625
49672.0,5.60546875
49673.0,8.046875
49674.0,7.6171875
49675.0,7.0
49676.0,6.02734375
49677.0,5.29296875
49678.0,4.734375
49679.0,4.875
49680.0,4.22265625
49681.0,4.41796875
49682.0,3.416015625
49683.0,2.81640625
49684.0,2.97265625
49685.0,3.234375
49686.0,2.5859375
49687.0,2.287109375
49688.0,1.7734375
49689.0,2.060546875
49690.0,2.056640625
49691.0,2.05078125
49692.0,1.89453125
49693.0,1.662109375
49694.0,1.73046875
49695.0,1.9833984375
49696.0,2.505859375
49697.0,3.392578125
49698.0,3.3125
49699.0,2.923828125
49700.0,2.390625
49701.0,1.6650390625
49702.0,1.7626953125
49703.0,1.1083984375
49704.0,1.443359375
49705.0,2.283203125
49706.0,2.93359375
49707.0,3.234375
49708.0,3.244140625
49709.0,4.8203125
49710.0,5.46875
49711.0,6.06640625
49712.0,7.21484375
49713.0,8.03125
49714.0,8.1328125
49715.0,8.8828125
49716.0,9.2421875
49717.0,9.796875
49718.0,10.59375
49719.0,11.4921875
49720.0,11.609375
49721.0,11.609375
49722.0,11.6328125
49723.0,11.2734375
49724.0,11.1953125
49725.0,10.4375
49726.0,9.453125
49727.0,6.14453125
49728.0,4.63671875
49729.0,3.474609375
49730.0,2.720703125
49731.0,1.8642578125
49732.0,1.181640625
49733.0,1.3984375
49734.0,1.462890625
49735.0,1.0673828125
49736.0,0.57568359375
49737.0,0.29541015625
49738.0,0.261962890625
49739.0,0.4208984375
49740.0,0.71728515625
49741.0,0.76708984375
49742.0,0.7587890625
49743.0,0.69970703125
49744.0,0.734375
49745.0,1.0703125
49746.0,1.4736328125
49747.0,1.3935546875
49748.0,1.8349609375
49749.0,1.962890625
49750.0,2.0859375
49751.0,1.7939453125
49752.0,2.134765625
49753.0,2.55078125
49754.0,2.806640625
49755.0,3.0703125
49756.0,2.6889321546916696
49757.0,2.588363485248281
49758.0,2.7664770410051536
49759.0,2.9784553542073686
49760.0,2.7533704926910474
49761.0,2.913448272413843
49762.0,3.0000131737710283
49763.0,3.3104787610625426
49764.0,3.8881478416397957
49765.0,4.286580620031359
49766.0,3.7278008206411277
49767.0,3.748457244138869
49768.0,3.84717536138339
49769.0,4.4408727261609435
49770.0,5.493157294962001
49771.0,6.592511186624688
49772.0,7.203263199857154
49773.0,6.934249115243495
49774.0,4.401917134001446
49775.0,1.8454766435986878
49776.0,1.192441049319696
49777.0,2.0896122423110444
49778.0,3.5073228581487554
49779.0,5.441724515846846
49780.0,5.68988302031693
49781.0,6.31311612017663
49782.0,6.172990663018139
49783.0,5.9856106421522925
49784.0,5.974944748052478
49785.0,5.26723366687978
49786.0,5.133201663316254
49787.0,4.083627573085402
49788.0,2.5422032335310485
49789.0,2.5132641350372014
49790.0,2.413154324167733
49791.0,2.483539651392142
49792.0,2.4377540027921696
49793.0,2.525929259237441
49794.0,2.713112872754617
49795.0,2.7143998958272153
49796.0,2.416569492994045
49797.0,1.7358927617728293
49798.0,1.3440233368132228
49799.0,1.4010345485716125
49800.0,1.1569777143066693
49801.0,1.084744430248536
49802.0,0.8410328053394921
49803.0,0.624785216571298
49804.0,0.6768132243829904
49805.0,0.5180263600253471
49806.0,0.1432467201039499
49807.0,0.18485561582721668
49808.0,0.628588716249634
49809.0,0.7659536685821264
49810.0,1.032450859384829
49811.0,1.1135618638571574
49812.0,1.4608454223160157
49813.0,1.4680393067797797
49814.0,1.4676229290161455
49815.0,1.841305008660433
49816.0,1.8027127242160244
49817.0,2.249483294057487
49818.0,2.649329393147629
49819.0,3.306176628990588
49820.0,4.37851200031409
49821.0,5.536651343786683
49822.0,6.365931796659657
49823.0,6.816577604476191
49824.0,7.406764283923002
49825.0,6.744962375422808
49826.0,6.8360649997674905
49827.0,5.738015923451893
49828.0,5.626987415596952
49829.0,5.333672835574689
49830.0,5.417150391909357
49831.0,5.087628871644712
49832.0,4.606941699482228
49833.0,3.6575417388028075
49834.0,2.9345888901591715
49835.0,1.9871223991340612
49836.0,1.0231683303732213
49837.0,0.6622875253542522
49838.0,0.5132200183180382
49839.0,0.37998986741031304
49840.0,0.5157245523503964
49841.0,0.5755968675386433
49842.0,0.5805815672835137
49843.0,0.5435598532452262
49844.0,0.8377197239596171
49845.0,1.063518508303271
49846.0,1.1676943407163647
49847.0,1.0886469895808661
49848.0,1.0615325872998023
49849.0,1.0632093165742127
49850.0,1.1155359059956609
49851.0,0.6604395739591755
49852.0,0.3575680317516722
49853.0,0.26281534555043523
49854.0,0.33142429688477976
49855.0,0.4708100634899898
49856.0,0.411811594995742
49857.0,0.4753480419783271
49858.0,0.660708867120604
49859.0,2.0732667126242186
49860.0,1.7964577742582657
49861.0,1.6879762190459446
49862.0,1.0631720867800052
49863.0,1.136507464013037
49864.0,1.5792263097793582
49865.0,1.707817823059781
49866.0,1.7072682471639253
49867.0,1.6906849175277834
49868.0,2.1134006586817633
49869.0,2.10191349384894
49870.0,2.4216490893886373
49871.0,2.8722587533545783
49872.0,4.354042594215756
49873.0,4.259835580536776
49874.0,2.56800466667039
49875.0,2.289698944005376
49876.0,1.5498736961770836
49877.0,2.0427505256433194
49878.0,2.4928385146178496
49879.0,2.4067625894736193
49880.0,2.344359853564786
49881.0,2.041251959789664
49882.0,2.085541518298775
49883.0,1.393348128376545
49884.0,0.5513056757205549
49885.0,0.3534950415858307
49886.0,0.45465539174255526
49887.0,0.47223864698331275
49888.0,0.1869349605665912
49889.0,0.132743604289772
49890.0,0.257145109325614
49891.0,0.39622403605010426
49892.0,0.48752020123723483
49893.0,0.35265384428261376
49894.0,1.1692652872316773
49895.0,1.6293596264349217
49896.0,2.5183098166657847
49897.0,3.7273545339510274
49898.0,4.959346947859121
49899.0,6.080617101632647
49900.0,6.985227028849917
49901.0,7.273382119119991
49902.0,7.837174130617892
49903.0,6.373401347624412
49904.0,5.901664882781127
49905.0,5.265791064960917
49906.0,2.659106390201739
49907.0,0.9657834816813171
49908.0,0.2923866100201235
49909.0,0.29364563664618165
49910.0,0.2770398187390797
49911.0,0.4962899412999661
49912.0,0.6799047326327052
49913.0,1.0764343382696433
49914.0,1.9118774987823797
49915.0,1.9803832498890166
49916.0,2.6853892567560878
49917.0,3.5658667225222396
49918.0,4.093143636103724
49919.0,3.1304847123667794
49920.0,2.518090755781865
49921.0,2.612739866454287
49922.0,2.693503762200746
49923.0,1.7970059307242292
49924.0,1.3248683051603294
49925.0,1.0880116221731229
49926.0,1.036445715389189
49927.0,1.8053943261684642
49928.0,2.37510623411933
49929.0,2.1077747117112238
49930.0,2.309911219649171
49931.0,2.5517684326811594
49932.0,2.1919963701808793
49933.0,2.367756071349619
49934.0,2.700755380722375
49935.0,4.412529533901307
49936.0,6.616146309363368
49937.0,7.12022718602486
49938.0,7.196276158502527
49939.0,6.358180723736142
49940.0,4.698603094550461
49941.0,4.016941793064883
49942.0,3.789018679003246
49943.0,3.435546213430656
49944.0,2.9650232877219707
49945.0,2.5302206788641524
49946.0,2.4069827770084826
49947.0,2.49831306744487
49948.0,2.4823895731096597
49949.0,2.455728614044267
49950.0,2.2628719370727395
49951.0,1.6076552161278812
49952.0,1.2768634625674602
49953.0,0.9986624552522047
49954.0,0.756132999457721
49955.0,0.7974546039448718
49956.0,0.7017255232357503
49957.0,0.3456790600847507
49958.0,0.27094071507085915
49959.0,0.19498385265469312
49960.0,0.3297117452588528
49961.0,0.3280539387900113
49962.0,0.7370398213210397
49963.0,0.6796001611849283
49964.0,0.3244043384069993
49965.0,0.6971150024457914
49966.0,1.1071469943897485
49967.0,1.35028184257295
49968.0,1.3354741792825664
49969.0,0.9369241720678655
49970.0,0.8067037841225314
49971.0,0.8065054283645126
49972.0,0.7941952425325661
49973.0,0.9656592316204585
49974.0,1.1759012474279522
49975.0,0.8854194975751859
49976.0,0.7223536416536707
49977.0,0.8291412771230235
49978.0,0.3875678140735549
49979.0,0.3234176943542718
49980.0,0.11028761650226052
49981.0,0.13219340116119602
49982.0,0.26731897038719143
49983.0,0.6583623907814282
49984.0,1.2973450295820712
49985.0,1.6048478210574346
49986.0,1.8958664306591237
49987.0,2.3223245755713195
49988.0,2.317870381779286
49989.0,2.3396807683762355
49990.0,2.550489566069097
49991.0,2.606193756498784
49992.0,2.2049277636537643
49993.0,2.0992464633261454
49994.0,2.3557391828350283
49995.0,3.0051642483777217
49996.0,3.447282934336392
49997.0,3.4804978890942255
49998.0,3.2411848533243934
49999.0,2.850955701853135
50000.0,3.080516879793317
50001.0,3.023366455819218
50002.0,2.9401704964327937
50003.0,3.000745990859338
50004.0,3.457623643997
50005.0,3.7895006204910784
50006.0,3.6172048852058527
50007.0,3.50589417381186
50008.0,7.190334046038922
50009.0,7.0589969415145495
50010.0,7.754607950571732
50011.0,8.379984961686407
50012.0,9.886298454738135
50013.0,10.074556863503089
50014.0,10.227148490777955
50015.0,10.373188956275497
50016.0,10.267546509887582
50017.0,10.105074705447628
50018.0,9.685023198512162
50019.0,10.106998182854243
50020.0,10.090239566408496
50021.0,10.209792494593644
50022.0,10.055129181487668
50023.0,8.821032824298117
50024.0,9.02130270564483
50025.0,9.436651937301525
50026.0,9.808633938397803
50027.0,9.920105225212385
50028.0,9.99711032948165
50029.0,10.034339785916158
50030.0,9.9259601278087
50031.0,9.818341096911313
50032.0,10.19584727885022
50033.0,10.261419750463
50034.0,10.258157154283754
50035.0,10.318073781826344
50036.0,10.351098579281187
50037.0,10.258540400204677
50038.0,10.23858952734329
50039.0,9.950628225044406
50040.0,9.841944334670861
50041.0,8.656994073536572
50042.0,7.354337408599379
50043.0,5.487099496257114
50044.0,5.068725855302868
50045.0,4.391597606883975
50046.0,4.011303964178462
50047.0,3.994365899475974
50048.0,4.1938483030640965
50049.0,4.135010078126818
50050.0,2.8035878140916783
50051.0,2.365255319538933
50052.0,2.2412914069975067
50053.0,2.1628679220620417
50054.0,2.4518776593296803
50055.0,3.206661012652056
50056.0,3.4093702848126037
50057.0,3.1067977914517706
50058.0,2.7834122852630996
50059.0,1.7714104841712623
50060.0,1.527218506870691
50061.0,1.335110915260233
50062.0,1.3438427856376027
50063.0,1.3552779137349964
50064.0,1.1083122124502953
50065.0,0.7881112145085588
50066.0,0.7991607370686739
50067.0,0.68648622860717
50068.0,0.8156714235238137
50069.0,1.2807902589359532
50070.0,1.606885621863874
50071.0,1.3078706259913304
50072.0,1.3438256890350848
50073.0,2.000849171216563
50074.0,1.894532681921629
50075.0,2.1090682752604133
50076.0,2.018116796764972
50077.0,1.5772888649436752
50078.0,1.9083046223491822
50079.0,1.859151219984245
50080.0,1.2138806278214256
50081.0,0.6197579469954271
50082.0,0.8999978334002782
50083.0,0.6029369863872821
50084.0,0.3327968119585756
50085.0,0.11825209474112851
50086.0,1.0214538421341897
50087.0,3.2671479751255923
50088.0,7.106120139481269
50089.0,9.875295400369906
50090.0,9.508458564167725
50091.0,9.633093795872963
50092.0,7.611961403265555
50093.0,5.777743701459211
50094.0,3.54784042600616
50095.0,4.025987687340772
50096.0,3.9470776462193116
50097.0,4.335891420886508
50098.0,4.224751326979734
50099.0,4.1528636310200815
50100.0,4.093821304267357
50101.0,4.282167180918477
50102.0,3.983828025802387
50103.0,3.74720019063778
50104.0,3.3759352897748967
50105.0,2.26515442644474
50106.0,1.3523401254437386
50107.0,0.9996020726796547
50108.0,0.7107347834975082
50109.0,2.469264934054159
50110.0,2.3329706917126605
50111.0,2.1615507053095584
50112.0,2.219897536429726
50113.0,1.588608580832215
50114.0,1.4842467309487823
50115.0,0.24256697831939875
50116.0,0.16427017645403688
50117.0,0.3248327323984745
50118.0,0.6603566786651986
50119.0,1.1746800457270161
50120.0,2.171964655618853
50121.0,3.563322516419913
50122.0,3.7449846983805064
50123.0,4.767750134175972
50124.0,5.659334790878143
50125.0,6.542203767160011
50126.0,6.669692229011861
50127.0,9.656226325888586
50128.0,9.93615784158084
50129.0,9.431798103659727
50130.0,9.556997286917104
50131.0,7.713628190248644
50132.0,5.528716753886554
50133.0,5.891790504362953
50134.0,5.886500409916416
50135.0,5.835847189539923
50136.0,5.596735946079739
50137.0,5.665872623202851
50138.0,5.97339718777487
50139.0,6.2254299876080355
50140.0,6.538420447091736
50141.0,6.600487407052749
50142.0,5.283248551871794
50143.0,4.816933259186046
50144.0,4.91128679485034
50145.0,4.4166154665549
50146.0,4.205198281211041
50147.0,3.2568144204700387
50148.0,2.5569007015737726
50149.0,2.101179342484821
50150.0,1.4309638669139946
50151.0,1.0847209184936035
50152.0,0.9712853516732377
50153.0,1.286284301719524
50154.0,1.552005062413177
50155.0,1.342730234057535
50156.0,2.368776374485692
50157.0,2.2558473074253116
50158.0,2.4032120032225737
50159.0,2.8503333111930287
50160.0,2.6526796997295166
50161.0,2.647710309929207
50162.0,5.143469853127586
50163.0,2.812935690503793
50164.0,2.931298390418387
50165.0,4.916498465722103
50166.0,4.612703719497343
50167.0,4.598387054187089
50168.0,5.1005221617615195
50169.0,5.672105677035727
50170.0,5.630215790753171
50171.0,6.158680224059707
50172.0,7.057398340223751
50173.0,8.110867468842528
50174.0,8.628265136706025
50175.0,9.346364118175703
50176.0,9.421022162524663
50177.0,9.560678706248211
50178.0,9.800143643919617
50179.0,9.425200959758937
50180.0,8.53413754956487
50181.0,7.088556626260084
50182.0,6.41649624710721
50183.0,5.278115694227729
50184.0,5.36779576103486
50185.0,5.226976688527495
50186.0,4.971611585109071
50187.0,5.115661583455184
50188.0,4.910629456229672
50189.0,4.47280220995838
50190.0,4.4943977592077475
50191.0,4.591641588446106
50192.0,4.044578036362487
50193.0,3.3175778269211977
50194.0,2.8984389294774853
50195.0,2.5361472158933567
50196.0,2.477218742541464
50197.0,1.0976368736639228
50198.0,0.46371054474299345
50199.0,0.4103314942407774
50200.0,0.4582908016682554
50201.0,0.373947253162639
50202.0,0.3319440346830803
50203.0,0.7564180448362072
50204.0,0.4417929141814843
50205.0,0.28656613253589447
50206.0,0.8207328264545964
50207.0,1.353220312339198
50208.0,2.1414282671990605
50209.0,2.7810111453780326
50210.0,4.145779541588306
50211.0,5.846801594452968
50212.0,5.986692914028896
50213.0,6.624790752716635
50214.0,6.637430902148529
50215.0,6.517601956407696
50216.0,6.607399285771275
50217.0,7.002220895166651
50218.0,7.504655332678801
50219.0,9.471282725965457
50220.0,8.751474773519874
50221.0,9.535872983464884
50222.0,9.739010891196468
50223.0,9.94018583537066
50224.0,9.419488137851618
50225.0,8.372565638109858
50226.0,8.59928931552785
50227.0,6.403511537582265
50228.0,4.67762273639031
50229.0,4.564007560439897
50230.0,2.7959175151298177
50231.0,2.6372188819656053
50232.0,1.134731318659543
50233.0,0.8904095601419674
50234.0,0.8649121453791029
50235.0,0.922888014288218
50236.0,1.0144942325794544
50237.0,1.3252863905806425
50238.0,1.412314891650899
50239.0,1.0975928600539184
50240.0,0.9735452925084072
50241.0,1.2658273726692204
50242.0,1.6854620115836427
50243.0,2.4869260868907266
50244.0,1.1003041567140013
50245.0,0.6365734064480129
50246.0,0.6642719135861951
50247.0,0.5259115705392854
50248.0,0.5566151604877874
50249.0,0.6386290462006938
50250.0,0.9893043699336802
50251.0,1.4914426307168671
50252.0,2.70340525888457
50253.0,4.467079898011136
50254.0,4.424135385110663
50255.0,4.522425777937465
50256.0,4.638989667187317
50257.0,4.546027609444751
50258.0,4.135559414891943
50259.0,2.8482950194609504
50260.0,3.3728302509791144
50261.0,3.4428890532502296
50262.0,3.5845124085941973
50263.0,3.98375339359846
50264.0,4.248823673220166
50265.0,4.4384162641184455
50266.0,4.126755374931714
50267.0,4.647081150279339
50268.0,5.074014092917439
50269.0,4.929161558020851
50270.0,5.580971750224233
50271.0,5.647487020190072
50272.0,4.533866612450286
50273.0,3.8657244341043233
50274.0,2.6503103337493874
50275.0,2.8064160427724167
50276.0,3.5755827764154064
50277.0,4.568140587731769
50278.0,5.089504974873854
50279.0,5.92924800381142
50280.0,7.036377910119376
50281.0,8.305985821957782
50282.0,8.447430216309726
50283.0,8.809501590807574
50284.0,9.11734688002876
50285.0,9.411767168265975
50286.0,9.996508153696384
50287.0,8.148332328807978
50288.0,7.053158833601859
50289.0,5.587302909775164
50290.0,5.149185342975805
50291.0,4.975587044885349
50292.0,4.801828959169387
50293.0,5.394567541638054
50294.0,7.557127014687543
50295.0,7.6094451499149045
50296.0,7.203363900642532
50297.0,6.77097406702371
50298.0,6.868853702217282
50299.0,6.997905419222488
50300.0,6.997588150313017
50301.0,6.514165493776983
50302.0,6.135517017718441
50303.0,5.976378439800434
50304.0,5.464380222665663
50305.0,5.651725728296648
50306.0,6.226077811708714
50307.0,7.117860203046139
50308.0,7.831138701115581
50309.0,8.044557135379627
50310.0,8.72425691587745
50311.0,8.547208890985551
50312.0,8.778215563069416
50313.0,9.299559033375647
50314.0,9.574001886867553
50315.0,10.111877084015974
50316.0,9.970334355349912
50317.0,10.126477686423675
50318.0,10.076023568788406
50319.0,10.197303150175582
50320.0,10.336273231228416
50321.0,10.312017151003692
50322.0,10.232336112265244
50323.0,10.396237570442082
50324.0,10.376929364934396
50325.0,10.452780908908755
50326.0,10.583471667806908
50327.0,10.380177997959699
50328.0,10.17375177192472
50329.0,9.987620586867202
50330.0,9.698011642708666
50331.0,9.987219458601764
50332.0,10.188369466468789
50333.0,10.197730240703834
50334.0,10.164229678831042
50335.0,9.71968424351377
50336.0,9.107070541905287
50337.0,8.649714104242747
50338.0,8.931251524218666
50339.0,8.777610883182902
50340.0,8.781086016527105
50341.0,8.60645802120271
50342.0,8.467630547556903
50343.0,8.159434272600432
50344.0,7.374300186109553
50345.0,6.611866115357186
50346.0,7.0312216710562945
50347.0,5.598239594455716
50348.0,5.305828493906575
50349.0,5.625767543052414
50350.0,7.726828835634399
50351.0,9.110718443536403
50352.0,10.187378796073075
50353.0,10.178659825264548
50354.0,10.035558640364826
50355.0,10.37324993507134
50356.0,10.381503438654818
50357.0,10.389866216856658
50358.0,10.469264887193628
50359.0,10.43722466620154
50360.0,10.250790050365953
50361.0,10.216834602085342
50362.0,10.061719121454235
50363.0,10.095991073564807
50364.0,10.115125178122709
50365.0,10.03582850934736
50366.0,10.160068641424692
50367.0,10.098759820889253
50368.0,10.10179542089145
50369.0,10.151970998719865
50370.0,10.276629117619642
50371.0,10.261644815524853
50372.0,10.225371760058701
50373.0,9.613328825952554
50374.0,8.771767322728973
50375.0,8.207232546380238
50376.0,8.07002069313175
50377.0,7.0245278608189325
50378.0,6.537541009089178
50379.0,8.431683182786323
50380.0,8.13833041400429
50381.0,7.608913144662716
50382.0,7.143221284763706
50383.0,7.176606096722695
50384.0,7.0906597766452135
50385.0,7.324100090394411
50386.0,6.181646087128012
50387.0,4.932164429177745
50388.0,4.26493696455521
50389.0,2.9756448998590197
50390.0,2.5226042145283016
50391.0,2.6987628053521684
50392.0,2.2563297409346674
50393.0,1.5914138120089087
50394.0,1.0036537767225326
50395.0,0.6617302727005755
50396.0,0.39596738598564496
50397.0,0.32577871784165185
50398.0,0.21648422495280176
50399.0,0.22424789606530404
50400.0,0.11561514426761643
50401.0,0.15676713809624215
50402.0,0.08694556894739844
50403.0,0.16399713372748548
50404.0,0.24943006938214754
50405.0,0.39056891321989684
50406.0,0.7700092909391894
50407.0,0.7164325271973835
50408.0,0.599513576048538
50409.0,0.6632527812513512
50410.0,0.6938905334262022
50411.0,0.6029641525803174
50412.0,0.44415380021816003
50413.0,0.2508880367099299
50414.0,0.2681716145760445
50415.0,0.1682240691074299
50416.0,0.2189368695988024
50417.0,0.2169714234993227
50418.0,0.1683408832487504
50419.0,0.13154835536165693
50420.0,0.1027204009604117
50421.0,0.06392424774487498
50422.0,0.06589666759736111
50423.0,0.17761194357322413
50424.0,0.36757453473622675
50425.0,0.49323579021511976
50426.0,0.38294074829924707
50427.0,0.7642817736291172
50428.0,1.0944913861679533
50429.0,1.6367628822757994
50430.0,1.656921940694654
50431.0,2.1542702939429037
50432.0,2.128267167994416
50433.0,2.337545844437079
50434.0,2.5543705577201186
50435.0,2.82169752882377
50436.0,3.458402542861352
50437.0,2.206068497929394
50438.0,1.6529619647683949
50439.0,1.1810337485702131
50440.0,1.0371212432797599
50441.0,0.986433904623911
50442.0,1.537424354394004
50443.0,0.9856442562847378
50444.0,1.6593047966594556
50445.0,2.8396296082857395
50446.0,3.694766061153542
50447.0,4.910564588915855
50448.0,5.541811170215477
50449.0,6.236276956744847
50450.0,6.464062695421939
50451.0,5.237436042759827
50452.0,5.193068222318221
50453.0,4.726892139339978
50454.0,4.288815966052133
50455.0,4.379997754549491
50456.0,4.214228168118181
