ID,Production
48810.0,0.9433640241622925
48811.0,0.8803607821464539
48812.0,0.8803607821464539
48813.0,0.9433640241622925
48814.0,1.0545766353607178
48815.0,1.53507661819458
48816.0,2.0835373401641846
48817.0,2.9125099182128906
48818.0,4.0281548500061035
48819.0,4.274094581604004
48820.0,4.0281548500061035
48821.0,4.436910152435303
48822.0,4.274094581604004
48823.0,4.0281548500061035
48824.0,3.91890549659729
48825.0,3.5190560817718506
48826.0,3.5190560817718506
48827.0,3.5190560817718506
48828.0,2.993812322616577
48829.0,2.209634304046631
48830.0,1.91280198097229
48831.0,1.91280198097229
48832.0,1.8367996215820312
48833.0,1.53507661819458
48834.0,0.9433640241622925
48835.0,0.8070567846298218
48836.0,0.6407575607299805
48837.0,0.751362144947052
48838.0,0.751362144947052
48839.0,0.8803607821464539
48840.0,1.53507661819458
48841.0,2.6707324981689453
48842.0,3.5190560817718506
48843.0,3.5190560817718506
48844.0,3.5190560817718506
48845.0,3.3306267261505127
48846.0,3.3306267261505127
48847.0,4.0281548500061035
48848.0,3.91890549659729
48849.0,3.5190560817718506
48850.0,3.1992902755737305
48851.0,2.9125099182128906
48852.0,2.6707324981689453
48853.0,1.696873664855957
48854.0,0.8070567846298218
48855.0,0.5985322594642639
48856.0,0.5007409453392029
48857.0,0.5477716326713562
48858.0,0.5985322594642639
48859.0,0.751362144947052
48860.0,0.9433640241622925
48861.0,0.9433640241622925
48862.0,0.9433640241622925
48863.0,0.8803607821464539
48864.0,0.8070567846298218
48865.0,0.5477716326713562
48866.0,0.5007409453392029
48867.0,0.5007409453392029
48868.0,0.5985322594642639
48869.0,0.642271101474762
48870.0,0.5915104746818542
48871.0,0.5444797873497009
48872.0,0.5444797873497009
48873.0,0.5444797873497009
48874.0,0.5444797873497009
48875.0,0.5444797873497009
48876.0,0.5007409453392029
48877.0,0.5007409453392029
48878.0,0.5007409453392029
48879.0,0.5007409453392029
48880.0,0.5007409453392029
48881.0,0.5007409453392029
48882.0,0.5007409453392029
48883.0,0.5007409453392029
48884.0,0.5007409453392029
48885.0,0.5007409453392029
48886.0,0.5007409453392029
48887.0,0.5007409453392029
48888.0,0.751362144947052
48889.0,0.751362144947052
48890.0,0.8803607821464539
48891.0,0.9433640241622925
48892.0,0.9433640241622925
48893.0,1.956540822982788
48894.0,1.956540822982788
48895.0,1.956540822982788
48896.0,1.956540822982788
48897.0,1.740612506866455
48898.0,1.5788154602050781
48899.0,1.3139939308166504
48900.0,0.9433640241622925
48901.0,0.751362144947052
48902.0,0.5007409453392029
48903.0,0.5007409453392029
48904.0,0.5007409453392029
48905.0,0.5007409453392029
48906.0,0.5007409453392029
48907.0,0.5007409453392029
48908.0,0.5007409453392029
48909.0,0.5007409453392029
48910.0,0.5985322594642639
48911.0,0.9932653307914734
48912.0,0.8070567846298218
48913.0,0.751362144947052
48914.0,0.8070567846298218
48915.0,0.5007409453392029
48916.0,0.5007409453392029
48917.0,0.5444797873497009
48918.0,0.5444797873497009
48919.0,0.5444797873497009
48920.0,0.5444797873497009
48921.0,0.5444797873497009
48922.0,0.5444797873497009
48923.0,0.5444797873497009
48924.0,0.5007409453392029
48925.0,0.5007409453392029
48926.0,0.5007409453392029
48927.0,0.5007409453392029
48928.0,0.751362144947052
48929.0,0.751362144947052
48930.0,0.8803607821464539
48931.0,0.9932653307914734
48932.0,1.3992235660552979
48933.0,0.9433640241622925
48934.0,0.751362144947052
48935.0,0.751362144947052
48936.0,0.5985322594642639
48937.0,0.5477716326713562
48938.0,0.5007409453392029
48939.0,0.5007409453392029
48940.0,0.5007409453392029
48941.0,0.5444797873497009
48942.0,0.6844964027404785
48943.0,0.79510098695755
48944.0,0.9240996241569519
48945.0,0.79510098695755
48946.0,0.6844964027404785
48947.0,0.6844964027404785
48948.0,0.751362144947052
48949.0,0.751362144947052
48950.0,0.8070567846298218
48951.0,0.8803607821464539
48952.0,0.9433640241622925
48953.0,0.9433640241622925
48954.0,1.0545766353607178
48955.0,1.53507661819458
48956.0,1.8367996215820312
48957.0,1.53507661819458
48958.0,1.53507661819458
48959.0,1.496309518814087
48960.0,0.9932653307914734
48961.0,0.9433640241622925
48962.0,0.751362144947052
48963.0,0.751362144947052
48964.0,0.6407575607299805
48965.0,0.6844964027404785
48966.0,0.5444797873497009
48967.0,0.5444797873497009
48968.0,0.5444797873497009
48969.0,0.5444797873497009
48970.0,0.5444797873497009
48971.0,0.5444797873497009
48972.0,0.5007409453392029
48973.0,0.5007409453392029
48974.0,0.5007409453392029
48975.0,0.5007409453392029
48976.0,0.5007409453392029
48977.0,0.5007409453392029
48978.0,0.5007409453392029
48979.0,0.5007409453392029
48980.0,0.8803607821464539
48981.0,0.9932653307914734
48982.0,1.496309518814087
48983.0,1.8367996215820312
48984.0,1.53507661819458
48985.0,1.53507661819458
48986.0,1.696873664855957
48987.0,1.8367996215820312
48988.0,1.53507661819458
48989.0,1.8805384635925293
48990.0,1.5788154602050781
48991.0,1.442962408065796
48992.0,1.442962408065796
48993.0,1.1840574741363525
48994.0,1.3904337882995605
48995.0,1.0370042324066162
48996.0,0.751362144947052
48997.0,0.5007409453392029
48998.0,0.5007409453392029
48999.0,0.5007409453392029
49000.0,0.5007409453392029
49001.0,0.5007409453392029
49002.0,0.5007409453392029
49003.0,0.5007409453392029
49004.0,0.5007409453392029
49005.0,0.5007409453392029
49006.0,0.5007409453392029
49007.0,0.9433640241622925
49008.0,0.9433640241622925
49009.0,0.9433640241622925
49010.0,0.9433640241622925
49011.0,0.9433640241622925
49012.0,0.9433640241622925
49013.0,1.0370042324066162
49014.0,0.79510098695755
49015.0,0.5444797873497009
49016.0,0.5444797873497009
49017.0,0.5444797873497009
49018.0,0.5444797873497009
49019.0,0.79510098695755
49020.0,0.9433640241622925
49021.0,0.9433640241622925
49022.0,0.9433640241622925
49023.0,1.53507661819458
49024.0,2.5675559043884277
49025.0,2.9125099182128906
49026.0,2.9125099182128906
49027.0,3.1992902755737305
49028.0,2.9125099182128906
49029.0,3.1992902755737305
49030.0,2.9125099182128906
49031.0,2.6707324981689453
49032.0,2.035552740097046
49033.0,1.53507661819458
49034.0,0.9932653307914734
49035.0,0.9433640241622925
49036.0,0.9433640241622925
49037.0,0.6844964027404785
49038.0,0.79510098695755
49039.0,1.442962408065796
49040.0,2.079291582107544
49041.0,1.8805384635925293
49042.0,1.6598197221755981
49043.0,1.5788154602050781
49044.0,1.3992235660552979
49045.0,1.0545766353607178
49046.0,0.9433640241622925
49047.0,0.9433640241622925
49048.0,0.8803607821464539
49049.0,0.751362144947052
49050.0,0.8070567846298218
49051.0,1.1403186321258545
49052.0,1.91280198097229
49053.0,2.9125099182128906
49054.0,3.91890549659729
49055.0,4.436910152435303
49056.0,2.9125099182128906
49057.0,2.209634304046631
49058.0,5.429252624511719
49059.0,4.707029342651367
49060.0,4.0281548500061035
49061.0,3.5190560817718506
49062.0,2.9125099182128906
49063.0,2.611294746398926
49064.0,2.2053651809692383
49065.0,1.956540822982788
49066.0,1.8805384635925293
49067.0,1.740612506866455
49068.0,1.53507661819458
49069.0,1.3992235660552979
49070.0,1.1403186321258545
49071.0,0.9433640241622925
49072.0,0.9433640241622925
49073.0,0.9433640241622925
49074.0,1.0545766353607178
49075.0,1.3992235660552979
49076.0,1.53507661819458
49077.0,1.3992235660552979
49078.0,1.496309518814087
49079.0,1.496309518814087
49080.0,1.53507661819458
49081.0,2.035552740097046
49082.0,2.6707324981689453
49083.0,2.9125099182128906
49084.0,2.6707324981689453
49085.0,2.611294746398926
49086.0,2.253373146057129
49087.0,2.253373146057129
49088.0,2.253373146057129
49089.0,2.253373146057129
49090.0,2.2053651809692383
49091.0,2.079291582107544
49092.0,1.6160808801651
49093.0,0.9433640241622925
49094.0,0.751362144947052
49095.0,0.5477716326713562
49096.0,0.5007409453392029
49097.0,0.5007409453392029
49098.0,0.5007409453392029
49099.0,0.5007409453392029
49100.0,0.5007409453392029
49101.0,0.5477716326713562
49102.0,0.9433640241622925
49103.0,1.53507661819458
49104.0,1.8367996215820312
49105.0,2.5675559043884277
49106.0,2.6707324981689453
49107.0,2.035552740097046
49108.0,1.53507661819458
49109.0,1.0370042324066162
49110.0,0.9871028065681458
49111.0,0.79510098695755
49112.0,0.5444797873497009
49113.0,0.5444797873497009
49114.0,0.5444797873497009
49115.0,0.79510098695755
49116.0,0.9433640241622925
49117.0,0.8803607821464539
49118.0,0.9433640241622925
49119.0,1.53507661819458
49120.0,1.91280198097229
49121.0,2.6707324981689453
49122.0,2.209634304046631
49123.0,2.035552740097046
49124.0,1.696873664855957
49125.0,1.8367996215820312
49126.0,2.6707324981689453
49127.0,3.5190560817718506
49128.0,3.91890549659729
49129.0,3.5190560817718506
49130.0,2.9125099182128906
49131.0,2.9125099182128906
49132.0,2.0835373401641846
49133.0,1.740612506866455
49134.0,1.956540822982788
49135.0,2.253373146057129
49136.0,2.3478477001190186
49137.0,2.3478477001190186
49138.0,2.253373146057129
49139.0,2.611294746398926
49140.0,2.1616263389587402
49141.0,2.209634304046631
49142.0,2.6707324981689453
49143.0,2.6707324981689453
49144.0,2.209634304046631
49145.0,2.209634304046631
49146.0,2.6707324981689453
49147.0,2.209634304046631
49148.0,2.209634304046631
49149.0,2.6707324981689453
49150.0,2.9125099182128906
49151.0,3.5190560817718506
49152.0,4.707029342651367
49153.0,4.707029342651367
49154.0,4.707029342651367
49155.0,4.436910152435303
49156.0,4.0281548500061035
49157.0,3.5190560817718506
49158.0,3.3306267261505127
49159.0,2.9125099182128906
49160.0,2.6707324981689453
49161.0,2.611294746398926
49162.0,2.611294746398926
49163.0,2.3478477001190186
49164.0,1.91280198097229
49165.0,1.53507661819458
49166.0,0.9433640241622925
49167.0,0.9433640241622925
49168.0,0.9433640241622925
49169.0,0.9433640241622925
49170.0,0.9433640241622925
49171.0,0.9433640241622925
49172.0,0.9433640241622925
49173.0,0.9932653307914734
49174.0,2.6707324981689453
49175.0,3.1992902755737305
49176.0,3.1992902755737305
49177.0,2.9125099182128906
49178.0,2.6707324981689453
49179.0,2.1616263389587402
49180.0,1.91280198097229
49181.0,1.8805384635925293
49182.0,1.540048360824585
49183.0,0.9871028065681458
49184.0,0.9240996241569519
49185.0,0.8507956266403198
49186.0,0.79510098695755
49187.0,0.6844964027404785
49188.0,0.751362144947052
49189.0,0.6407575607299805
49190.0,0.5477716326713562
49191.0,0.5985322594642639
49192.0,0.6407575607299805
49193.0,0.8070567846298218
49194.0,0.8803607821464539
49195.0,0.9433640241622925
49196.0,1.696873664855957
49197.0,1.53507661819458
49198.0,1.53507661819458
49199.0,2.035552740097046
49200.0,1.91280198097229
49201.0,2.1616263389587402
49202.0,3.5190560817718506
49203.0,2.993812322616577
49204.0,2.9125099182128906
49205.0,2.6707324981689453
49206.0,2.6707324981689453
49207.0,2.3478477001190186
49208.0,2.2053651809692383
49209.0,2.2053651809692383
49210.0,2.079291582107544
49211.0,1.956540822982788
49212.0,1.696873664855957
49213.0,0.9433640241622925
49214.0,0.9433640241622925
49215.0,0.8070567846298218
49216.0,0.751362144947052
49217.0,0.751362144947052
49218.0,0.8803607821464539
49219.0,0.9433640241622925
49220.0,0.9433640241622925
49221.0,0.9433640241622925
49222.0,0.9433640241622925
49223.0,0.9932653307914734
49224.0,1.53507661819458
49225.0,1.1403186321258545
49226.0,0.9932653307914734
49227.0,0.751362144947052
49228.0,0.5007409453392029
49229.0,0.5444797873497009
49230.0,0.5444797873497009
49231.0,0.5444797873497009
49232.0,0.5444797873497009
49233.0,0.5444797873497009
49234.0,0.5444797873497009
49235.0,0.5915104746818542
49236.0,0.751362144947052
49237.0,0.8803607821464539
49238.0,0.8070567846298218
49239.0,0.9433640241622925
49240.0,1.1403186321258545
49241.0,1.91280198097229
49242.0,2.1616263389587402
49243.0,2.5675559043884277
49244.0,2.209634304046631
49245.0,2.035552740097046
49246.0,1.53507661819458
49247.0,0.9433640241622925
49248.0,0.751362144947052
49249.0,0.751362144947052
49250.0,0.9433640241622925
49251.0,1.0545766353607178
49252.0,1.53507661819458
49253.0,1.5788154602050781
49254.0,0.79510098695755
49255.0,0.5444797873497009
49256.0,0.79510098695755
49257.0,0.9871028065681458
49258.0,1.5788154602050781
49259.0,2.3478477001190186
49260.0,2.1616263389587402
49261.0,2.209634304046631
49262.0,2.1616263389587402
49263.0,2.1616263389587402
49264.0,2.1616263389587402
49265.0,2.209634304046631
49266.0,2.209634304046631
49267.0,2.1616263389587402
49268.0,2.035552740097046
49269.0,2.035552740097046
49270.0,1.91280198097229
49271.0,2.035552740097046
49272.0,2.6707324981689453
49273.0,2.9125099182128906
49274.0,3.5190560817718506
49275.0,3.3306267261505127
49276.0,2.9125099182128906
49277.0,2.9125099182128906
49278.0,2.6707324981689453
49279.0,2.253373146057129
49280.0,1.956540822982788
49281.0,1.5788154602050781
49282.0,0.9871028065681458
49283.0,0.79510098695755
49284.0,0.5007409453392029
49285.0,0.5007409453392029
49286.0,0.5007409453392029
49287.0,0.5007409453392029
49288.0,0.5007409453392029
49289.0,0.8803607821464539
49290.0,0.9433640241622925
49291.0,1.0545766353607178
49292.0,1.53507661819458
49293.0,1.53507661819458
49294.0,1.53507661819458
49295.0,1.6160808801651
49296.0,1.53507661819458
49297.0,1.3992235660552979
49298.0,0.9433640241622925
49299.0,0.8070567846298218
49300.0,0.751362144947052
49301.0,0.9871028065681458
49302.0,0.9871028065681458
49303.0,0.8507956266403198
49304.0,0.6844964027404785
49305.0,0.5444797873497009
49306.0,0.5444797873497009
49307.0,0.5444797873497009
49308.0,0.5007409453392029
49309.0,0.5007409453392029
49310.0,0.5007409453392029
49311.0,0.5007409453392029
49312.0,0.5007409453392029
49313.0,0.5007409453392029
49314.0,0.5007409453392029
49315.0,0.5007409453392029
49316.0,0.5007409453392029
49317.0,0.5007409453392029
49318.0,1.0545766353607178
49319.0,2.1616263389587402
49320.0,2.035552740097046
49321.0,2.0835373401641846
49322.0,2.5675559043884277
49323.0,2.209634304046631
49324.0,2.1616263389587402
49325.0,2.253373146057129
49326.0,2.2053651809692383
49327.0,2.611294746398926
49328.0,2.3478477001190186
49329.0,2.611294746398926
49330.0,2.6707324981689453
49331.0,2.6707324981689453
49332.0,2.3041088581085205
49333.0,1.53507661819458
49334.0,1.53507661819458
49335.0,1.53507661819458
49336.0,1.53507661819458
49337.0,1.53507661819458
49338.0,1.53507661819458
49339.0,1.53507661819458
49340.0,1.696873664855957
49341.0,2.1616263389587402
49342.0,2.825133800506592
49343.0,3.3306267261505127
49344.0,3.5190560817718506
49345.0,4.436910152435303
49346.0,4.707029342651367
49347.0,4.436910152435303
49348.0,4.274094581604004
49349.0,3.91890549659729
49350.0,3.91890549659729
49351.0,3.91890549659729
49352.0,4.0281548500061035
49353.0,4.274094581604004
49354.0,4.436910152435303
49355.0,4.0281548500061035
49356.0,3.5190560817718506
49357.0,2.9125099182128906
49358.0,2.6707324981689453
49359.0,2.209634304046631
49360.0,2.1616263389587402
49361.0,1.91280198097229
49362.0,1.696873664855957
49363.0,1.53507661819458
49364.0,1.1403186321258545
49365.0,1.3992235660552979
49366.0,1.53507661819458
49367.0,1.91280198097229
49368.0,2.6707324981689453
49369.0,3.1992902755737305
49370.0,3.91890549659729
49371.0,3.91890549659729
49372.0,3.3306267261505127
49373.0,2.9125099182128906
49374.0,2.6707324981689453
49375.0,2.6707324981689453
49376.0,2.2053651809692383
49377.0,2.2053651809692383
49378.0,1.956540822982788
49379.0,2.611294746398926
49380.0,2.209634304046631
49381.0,1.53507661819458
49382.0,0.9932653307914734
49383.0,0.9433640241622925
49384.0,0.9433640241622925
49385.0,0.8070567846298218
49386.0,0.5477716326713562
49387.0,0.5007409453392029
49388.0,0.5007409453392029
49389.0,0.6407575607299805
49390.0,1.0545766353607178
49391.0,2.1616263389587402
49392.0,2.9125099182128906
49393.0,3.5190560817718506
49394.0,4.707029342651367
49395.0,3.91890549659729
49396.0,3.5190560817718506
49397.0,3.3306267261505127
49398.0,3.1992902755737305
49399.0,2.9125099182128906
49400.0,2.9125099182128906
49401.0,2.9125099182128906
49402.0,2.7462944984436035
49403.0,2.9125099182128906
49404.0,2.9125099182128906
49405.0,2.209634304046631
49406.0,1.8367996215820312
49407.0,1.53507661819458
49408.0,1.496309518814087
49409.0,1.3992235660552979
49410.0,1.53507661819458
49411.0,1.53507661819458
49412.0,1.53507661819458
49413.0,2.035552740097046
49414.0,2.5675559043884277
49415.0,2.9125099182128906
49416.0,3.5190560817718506
49417.0,4.436910152435303
49418.0,4.707029342651367
49419.0,4.436910152435303
49420.0,3.91890549659729
49421.0,3.5190560817718506
49422.0,3.5190560817718506
49423.0,3.5190560817718506
49424.0,3.3306267261505127
49425.0,3.3306267261505127
49426.0,3.5190560817718506
49427.0,3.5190560817718506
49428.0,2.9125099182128906
49429.0,2.9125099182128906
49430.0,2.209634304046631
49431.0,2.1616263389587402
49432.0,2.1616263389587402
49433.0,2.035552740097046
49434.0,1.91280198097229
49435.0,1.91280198097229
49436.0,1.91280198097229
49437.0,2.9125099182128906
49438.0,3.5190560817718506
49439.0,4.707029342651367
49440.0,5.429252624511719
49441.0,6.142281532287598
49442.0,6.142281532287598
49443.0,6.253833770751953
49444.0,6.253833770751953
49445.0,6.142281532287598
49446.0,6.142281532287598
49447.0,6.253833770751953
49448.0,6.253833770751953
49449.0,6.5614495277404785
49450.0,7.889212608337402
49451.0,8.392186164855957
49452.0,8.392186164855957
49453.0,8.392186164855957
49454.0,8.392186164855957
49455.0,7.889212608337402
49456.0,6.5614495277404785
49457.0,6.253833770751953
49458.0,6.5614495277404785
49459.0,7.889212608337402
49460.0,8.392186164855957
49461.0,8.392186164855957
49462.0,8.392186164855957
49463.0,8.392186164855957
49464.0,8.392186164855957
49465.0,8.392186164855957
49466.0,8.392186164855957
49467.0,8.392186164855957
49468.0,8.392186164855957
49469.0,8.392186164855957
49470.0,8.392186164855957
49471.0,8.392186164855957
49472.0,8.392186164855957
49473.0,8.392186164855957
49474.0,8.392186164855957
49475.0,8.392186164855957
49476.0,8.392186164855957
49477.0,8.392186164855957
49478.0,8.392186164855957
49479.0,8.392186164855957
49480.0,8.392186164855957
49481.0,8.392186164855957
49482.0,8.392186164855957
49483.0,8.392186164855957
49484.0,8.392186164855957
49485.0,8.392186164855957
49486.0,8.392186164855957
49487.0,7.889212608337402
49488.0,7.889212608337402
49489.0,8.392186164855957
49490.0,8.392186164855957
49491.0,8.392186164855957
49492.0,8.392186164855957
49493.0,8.392186164855957
49494.0,8.392186164855957
49495.0,7.889212608337402
49496.0,6.5614495277404785
49497.0,6.253833770751953
49498.0,6.026587009429932
49499.0,5.846027374267578
49500.0,4.707029342651367
49501.0,4.707029342651367
49502.0,4.0281548500061035
49503.0,3.3306267261505127
49504.0,2.6707324981689453
49505.0,2.209634304046631
49506.0,1.91280198097229
49507.0,1.496309518814087
49508.0,0.9932653307914734
49509.0,0.9433640241622925
49510.0,0.9433640241622925
49511.0,1.496309518814087
49512.0,2.6707324981689453
49513.0,4.436910152435303
49514.0,7.889212608337402
49515.0,6.253833770751953
49516.0,6.142281532287598
49517.0,6.253833770751953
49518.0,6.5614495277404785
49519.0,6.5614495277404785
49520.0,7.889212608337402
49521.0,6.5614495277404785
49522.0,6.5614495277404785
49523.0,6.253833770751953
49524.0,6.026587009429932
49525.0,5.1570515632629395
49526.0,4.707029342651367
49527.0,5.429252624511719
49528.0,5.341997146606445
49529.0,5.429252624511719
49530.0,4.707029342651367
49531.0,4.548863887786865
49532.0,4.436910152435303
49533.0,3.5190560817718506
49534.0,2.825133800506592
49535.0,1.91280198097229
49536.0,1.696873664855957
49537.0,2.9125099182128906
49538.0,4.436910152435303
49539.0,4.0281548500061035
49540.0,3.91890549659729
49541.0,3.3306267261505127
49542.0,2.9125099182128906
49543.0,3.5190560817718506
49544.0,4.707029342651367
49545.0,3.91890549659729
49546.0,2.253373146057129
49547.0,1.1840574741363525
49548.0,1.696873664855957
49549.0,2.9125099182128906
49550.0,4.707029342651367
49551.0,5.429252624511719
49552.0,6.253833770751953
49553.0,7.889212608337402
49554.0,6.253833770751953
49555.0,6.142281532287598
49556.0,6.5614495277404785
49557.0,6.253833770751953
49558.0,5.1570515632629395
49559.0,4.274094581604004
49560.0,3.91890549659729
49561.0,3.5190560817718506
49562.0,2.9125099182128906
49563.0,2.209634304046631
49564.0,2.209634304046631
49565.0,2.611294746398926
49566.0,1.956540822982788
49567.0,1.5788154602050781
49568.0,0.9871028065681458
49569.0,0.79510098695755
49570.0,0.9871028065681458
49571.0,0.8507956266403198
49572.0,0.9433640241622925
49573.0,1.696873664855957
49574.0,1.9826468229293823
49575.0,2.6707324981689453
49576.0,2.9125099182128906
49577.0,3.5190560817718506
49578.0,3.5190560817718506
49579.0,3.5190560817718506
49580.0,3.5190560817718506
49581.0,3.3306267261505127
49582.0,2.9125099182128906
49583.0,2.9125099182128906
49584.0,3.5190560817718506
49585.0,3.91890549659729
49586.0,4.274094581604004
49587.0,4.707029342651367
49588.0,4.707029342651367
49589.0,4.274094581604004
49590.0,3.91890549659729
49591.0,3.91890549659729
49592.0,3.91890549659729
49593.0,5.429252624511719
49594.0,8.392186164855957
49595.0,9.694683074951172
49596.0,8.392186164855957
49597.0,8.392186164855957
49598.0,7.889212608337402
49599.0,7.889212608337402
49600.0,8.392186164855957
49601.0,8.392186164855957
49602.0,8.392186164855957
49603.0,8.392186164855957
49604.0,8.392186164855957
49605.0,8.392186164855957
49606.0,8.392186164855957
49607.0,5.846027374267578
49608.0,6.026587009429932
49609.0,6.253833770751953
49610.0,5.846027374267578
49611.0,5.846027374267578
49612.0,6.026587009429932
49613.0,4.707029342651367
49614.0,5.429252624511719
49615.0,4.707029342651367
49616.0,4.707029342651367
49617.0,5.6567888259887695
49618.0,5.429252624511719
49619.0,6.026587009429932
49620.0,6.026587009429932
49621.0,4.707029342651367
49622.0,5.429252624511719
49623.0,5.1570515632629395
49624.0,4.707029342651367
49625.0,4.707029342651367
49626.0,4.707029342651367
49627.0,5.846027374267578
49628.0,6.026587009429932
49629.0,5.429252624511719
49630.0,6.026587009429932
49631.0,4.436910152435303
49632.0,3.91890549659729
49633.0,4.548863887786865
49634.0,3.91890549659729
49635.0,5.429252624511719
49636.0,5.341997146606445
49637.0,4.707029342651367
49638.0,5.429252624511719
49639.0,5.846027374267578
49640.0,6.026587009429932
49641.0,5.6567888259887695
49642.0,5.846027374267578
49643.0,5.846027374267578
49644.0,6.253833770751953
49645.0,8.392186164855957
49646.0,8.392186164855957
49647.0,8.392186164855957
49648.0,8.392186164855957
49649.0,8.392186164855957
49650.0,8.392186164855957
49651.0,8.392186164855957
49652.0,8.392186164855957
49653.0,8.392186164855957
49654.0,7.889212608337402
49655.0,8.392186164855957
49656.0,8.392186164855957
49657.0,8.392186164855957
49658.0,6.5614495277404785
49659.0,5.846027374267578
49660.0,4.0281548500061035
49661.0,3.5190560817718506
49662.0,3.3306267261505127
49663.0,2.9125099182128906
49664.0,2.6707324981689453
49665.0,2.6707324981689453
49666.0,2.6707324981689453
49667.0,2.9125099182128906
49668.0,2.993812322616577
49669.0,3.5190560817718506
49670.0,4.0281548500061035
49671.0,5.429252624511719
49672.0,6.142281532287598
49673.0,8.392186164855957
49674.0,7.889212608337402
49675.0,6.253833770751953
49676.0,6.142281532287598
49677.0,5.429252624511719
49678.0,5.1570515632629395
49679.0,4.436910152435303
49680.0,3.5190560817718506
49681.0,3.5190560817718506
49682.0,3.1992902755737305
49683.0,2.993812322616577
49684.0,2.9125099182128906
49685.0,2.9125099182128906
49686.0,2.6707324981689453
49687.0,2.253373146057129
49688.0,2.079291582107544
49689.0,2.079291582107544
49690.0,2.079291582107544
49691.0,2.079291582107544
49692.0,2.035552740097046
49693.0,2.035552740097046
49694.0,2.035552740097046
49695.0,2.6707324981689453
49696.0,2.825133800506592
49697.0,3.1992902755737305
49698.0,2.9125099182128906
49699.0,2.9125099182128906
49700.0,2.5675559043884277
49701.0,2.035552740097046
49702.0,1.8367996215820312
49703.0,1.696873664855957
49704.0,1.91280198097229
49705.0,2.3041088581085205
49706.0,2.9125099182128906
49707.0,3.3306267261505127
49708.0,4.0281548500061035
49709.0,5.846027374267578
49710.0,6.142281532287598
49711.0,6.5614495277404785
49712.0,8.392186164855957
49713.0,8.392186164855957
49714.0,8.392186164855957
49715.0,9.317265510559082
49716.0,9.694683074951172
49717.0,9.694683074951172
49718.0,9.694683074951172
49719.0,9.694683074951172
49720.0,9.694683074951172
49721.0,9.694683074951172
49722.0,9.694683074951172
49723.0,9.694683074951172
49724.0,9.694683074951172
49725.0,9.481734275817871
49726.0,8.392186164855957
49727.0,6.026587009429932
49728.0,4.707029342651367
49729.0,3.5190560817718506
49730.0,2.9125099182128906
49731.0,2.209634304046631
49732.0,1.696873664855957
49733.0,1.3139939308166504
49734.0,0.9871028065681458
49735.0,0.79510098695755
49736.0,0.5915104746818542
49737.0,0.5444797873497009
49738.0,0.5444797873497009
49739.0,0.5444797873497009
49740.0,0.5007409453392029
49741.0,0.751362144947052
49742.0,0.9433640241622925
49743.0,0.9433640241622925
49744.0,0.9932653307914734
49745.0,1.53507661819458
49746.0,1.53507661819458
49747.0,1.8367996215820312
49748.0,2.035552740097046
49749.0,2.035552740097046
49750.0,2.1616263389587402
49751.0,2.035552740097046
49752.0,2.5675559043884277
49753.0,2.9125099182128906
49754.0,3.1992902755737305
49755.0,3.1992902755737305
49756.0,2.4682602882385254
49757.0,2.4682602882385254
49758.0,2.554729461669922
49759.0,3.083883285522461
49760.0,3.083883285522461
49761.0,3.083883285522461
49762.0,3.083883285522461
49763.0,3.083883285522461
49764.0,3.651353597640991
49765.0,4.002325057983398
49766.0,3.836569309234619
49767.0,3.836569309234619
49768.0,4.202256202697754
49769.0,4.530797004699707
49770.0,5.091598987579346
49771.0,5.945556640625
49772.0,5.945556640625
49773.0,6.266114711761475
49774.0,3.651353597640991
49775.0,2.147490978240967
49776.0,2.147490978240967
49777.0,2.4682602882385254
49778.0,3.490112781524658
49779.0,4.530797004699707
49780.0,4.530797004699707
49781.0,4.530797004699707
49782.0,4.687989711761475
49783.0,4.530797004699707
49784.0,4.530797004699707
49785.0,4.530797004699707
49786.0,4.530797004699707
49787.0,4.202256202697754
49788.0,3.651353597640991
49789.0,3.651353597640991
49790.0,3.2914950847625732
49791.0,3.490112781524658
49792.0,3.2914950847625732
49793.0,3.083883285522461
49794.0,3.083883285522461
49795.0,3.083883285522461
49796.0,2.554729461669922
49797.0,2.147490978240967
49798.0,1.7887611389160156
49799.0,1.5153783559799194
49800.0,1.2725811004638672
49801.0,0.9697219133377075
49802.0,0.9697219133377075
49803.0,0.9697219133377075
49804.0,0.9697219133377075
49805.0,0.9697219133377075
49806.0,0.9697219133377075
49807.0,0.9697219133377075
49808.0,0.9697219133377075
49809.0,0.9697219133377075
49810.0,1.3586697578430176
49811.0,1.7887611389160156
49812.0,2.147490978240967
49813.0,2.4682602882385254
49814.0,2.4682602882385254
49815.0,2.6877059936523438
49816.0,3.083883285522461
49817.0,3.083883285522461
49818.0,3.2914950847625732
49819.0,4.002325057983398
49820.0,4.370445728302002
49821.0,5.091598987579346
49822.0,5.945556640625
49823.0,5.945556640625
49824.0,6.266114711761475
49825.0,6.266114711761475
49826.0,6.266114711761475
49827.0,5.945556640625
49828.0,5.945556640625
49829.0,5.091598987579346
49830.0,5.091598987579346
49831.0,4.530797004699707
49832.0,4.002325057983398
49833.0,3.083883285522461
49834.0,2.4682602882385254
49835.0,2.147490978240967
49836.0,1.7887611389160156
49837.0,1.5153783559799194
49838.0,1.3586697578430176
49839.0,1.3586697578430176
49840.0,1.3586697578430176
49841.0,1.3586697578430176
49842.0,1.0682005882263184
49843.0,1.0682005882263184
