ID,Production
45004.0,6.621170900426112
45005.0,8.240893329090795
45006.0,8.417890252318143
45007.0,4.645297658020458
45008.0,2.071656758589854
45009.0,1.241437299455571
45010.0,1.8104142010109703
45011.0,1.9287241697682318
45012.0,2.672661023738479
45013.0,4.264362439899612
45014.0,1.8941823811318343
45015.0,2.9862753439893703
45016.0,2.6317962446002645
45017.0,3.93399594775972
45018.0,4.428383738472014
45019.0,5.201899393767628
45020.0,5.147076331595642
45021.0,5.3568428635430445
45022.0,4.985346806880369
45023.0,4.441966984276805
45024.0,3.7344430149137846
45025.0,3.1036397423160587
45026.0,2.309810623140069
45027.0,1.4856765799581315
45028.0,1.3353753313669179
45029.0,1.8486389937153072
45030.0,1.945166672739167
45031.0,1.819264931241555
45032.0,1.6856035764887016
45033.0,1.7193180179862995
45034.0,1.6641831992017582
45035.0,1.7672336234861041
45036.0,1.7810213254803018
45037.0,1.5130409893213348
45038.0,0.9459968126177483
45039.0,0.89991402252916
45040.0,0.7793750374511281
45041.0,0.5597337414052153
45042.0,0.6748995380613512
45043.0,1.2021130378809772
45044.0,1.657617549119664
45045.0,1.464242847814646
45046.0,0.9695648978014559
45047.0,0.8412678246976708
45048.0,1.0430744908120744
45049.0,0.8042010533562047
45050.0,0.6601332839455283
45051.0,0.9040084878486385
45052.0,0.8927833414667419
45053.0,0.38149695889053414
45054.0,0.7037360058912541
45055.0,0.5672131842815276
45056.0,0.5232907991067501
45057.0,0.6973731012662006
45058.0,0.6472003960470538
45059.0,0.4901679699247756
45060.0,0.36191836727335525
45061.0,0.35623277204965365
45062.0,0.30042589515387186
45063.0,0.1321029865568133
45064.0,0.11653140330948997
45065.0,0.13009581805511705
45066.0,0.1532729702135598
45067.0,0.1515308163601834
45068.0,0.2075018283915664
45069.0,0.26527762250349785
45070.0,0.2445181143154289
45071.0,0.2033193335292558
45072.0,0.30724428378222934
45073.0,0.44204603633271633
45074.0,0.44758221983377555
45075.0,0.5291008398881745
45076.0,0.725334936975542
45077.0,0.2973353132177481
45078.0,0.20830729230562461
45079.0,0.23251930241051033
45080.0,0.19332133140902386
45081.0,0.29676488486684804
45082.0,0.34732437472151223
45083.0,0.3564526495038012
45084.0,0.366357118940692
45085.0,0.3767556034862709
45086.0,0.30332185448068705
45087.0,0.12063590550500569
45088.0,0.10160362323422767
45089.0,0.12492054197162017
45090.0,0.13722907368328285
45091.0,0.25907941777375787
45092.0,0.5588922521025574
45093.0,0.6597635736290994
45094.0,0.6513413107908383
45095.0,1.0732828346921304
45096.0,1.3121287333815363
45097.0,1.2668752447437197
45098.0,1.275006378085056
45099.0,1.3994941424244494
45100.0,1.3493684990837869
45101.0,1.108491921747011
45102.0,1.3808473935337853
45103.0,1.5069548079796937
45104.0,1.3746688959827162
45105.0,1.3721181313807698
45106.0,1.6179580509035785
45107.0,2.0673182374606616
45108.0,2.088143393323874
45109.0,1.784961976536806
45110.0,1.1993791199900743
45111.0,0.5085316949569734
45112.0,0.8675454088353125
45113.0,0.8507096457005097
45114.0,0.8530055015206575
45115.0,0.9016346990622051
45116.0,1.0894408503438648
45117.0,1.1172535464118303
45118.0,1.1134247288809234
45119.0,1.1097641040049102
45120.0,1.5435791526147504
45121.0,1.7270739883054755
45122.0,1.5256120347305333
45123.0,1.3701019730462667
45124.0,1.402003313403024
45125.0,2.0737495313932657
45126.0,2.2580227412209033
45127.0,1.7719905134793774
45128.0,1.4307133328247108
45129.0,1.2220931406442355
45130.0,1.1806636303243545
45131.0,0.9847794102638618
45132.0,0.8292340114308463
45133.0,0.8577478887397307
45134.0,0.9212926787572808
45135.0,0.30262481884287484
45136.0,0.15843174191094667
45137.0,0.06291391208912334
45138.0,-0.0012077802212282496
45139.0,-0.015541719741506643
45140.0,0.00581506651767949
45141.0,0.017048139450039024
45142.0,0.007163901378859583
45143.0,0.019594590073485074
45144.0,0.018919985879801926
45145.0,0.031767983376030484
45146.0,0.06683216510577838
45147.0,0.12446773391139732
45148.0,0.11718909950657896
45149.0,0.904989284234536
45150.0,0.6937716854563512
45151.0,0.9172924508900708
45152.0,0.9635403231188564
45153.0,1.3151044404314747
45154.0,1.8819243036901807
45155.0,2.118640285634779
45156.0,2.33517243477842
45157.0,2.4234219128104035
45158.0,2.311648723541381
45159.0,0.5080432733354898
45160.0,0.5405936226529198
45161.0,0.46463990419060686
45162.0,0.32019592213954295
45163.0,0.3507527758777145
45164.0,0.42192981029582666
45165.0,0.3677579270514064
45166.0,0.34513067941140463
45167.0,0.5541595032334805
45168.0,1.2487899786970451
45169.0,2.920185367858643
45170.0,3.8536237852679394
45171.0,3.9649550384893333
45172.0,3.833240975620974
45173.0,3.9976074694386385
45174.0,3.047186020568934
45175.0,1.9873105652196994
45176.0,1.7614188496558576
45177.0,1.7252955055522188
45178.0,1.6584796384745495
45179.0,1.2675902255003964
45180.0,1.3083321233451448
45181.0,1.5898885211138558
45182.0,0.5159413972943541
45183.0,0.3391540715603709
45184.0,1.4908357503441407
45185.0,2.3840906091568375
45186.0,2.385649489475846
45187.0,2.1922612813595386
45188.0,2.5022680120503695
45189.0,2.7662305860998524
45190.0,3.2966236680514225
45191.0,4.197793601648568
45192.0,4.258673652989709
45193.0,3.1008087299885343
45194.0,3.112782105919159
45195.0,2.78451789549807
45196.0,2.9124461484806363
45197.0,3.1317359266982914
45198.0,2.14105037106416
45199.0,1.635444723729416
45200.0,1.5942601831029255
45201.0,1.7501255323117735
45202.0,1.6371763944347144
45203.0,1.8835250581310654
45204.0,2.1701517662370624
45205.0,1.270870738704088
45206.0,1.157183987839613
45207.0,1.1362278907313499
45208.0,1.5144951994638416
45209.0,3.0670527074940193
45210.0,3.565576354736156
45211.0,3.0338080893287103
45212.0,3.4232057377648886
45213.0,4.046784697817472
45214.0,4.420354855756051
45215.0,4.653644773232995
45216.0,4.149972650004234
45217.0,4.26543824855201
45218.0,3.3027069660101533
45219.0,4.423486465981625
45220.0,4.340023987509603
45221.0,2.704849147173089
45222.0,1.799368533542042
45223.0,1.4775670050204899
45224.0,1.7969580503598492
45225.0,2.031018918677111
45226.0,1.960087674635406
45227.0,2.0253170729510277
45228.0,1.4944844355958393
45229.0,1.035475051508175
45230.0,1.3169054475224544
45231.0,1.418367710449993
45232.0,1.264982403904766
45233.0,0.922645651945937
45234.0,0.9654235734836014
45235.0,1.3727603116522462
45236.0,2.3527878942562808
45237.0,3.4789528453852094
45238.0,4.318633552878913
45239.0,4.332219078231123
45240.0,3.04219918894203
45241.0,3.035656680683818
45242.0,3.1391902235130784
45243.0,3.0162720130043503
45244.0,2.7927252561125435
45245.0,4.414200542117705
45246.0,3.7203823599473607
45247.0,3.045385491038722
45248.0,2.1622873050114992
45249.0,1.5074093004069775
45250.0,1.3668541328832595
45251.0,1.489753869073513
45252.0,1.487604882689899
45253.0,1.3881010520002022
45254.0,1.0093063633829673
45255.0,1.077199175627141
45256.0,1.7361522890583712
45257.0,2.605793082939068
45258.0,3.415840342123891
45259.0,3.8499068787236164
45260.0,4.52159396053654
45261.0,4.564512075643874
45262.0,4.024705649413219
45263.0,3.4578848826880284
45264.0,3.310058161749179
45265.0,3.9939401392717597
45266.0,4.122220909661877
45267.0,3.9561294394881106
45268.0,2.961839501417198
45269.0,4.095017081237371
45270.0,3.579015904430504
45271.0,2.2158986127695814
45272.0,2.0395775062692527
45273.0,2.2779327753687255
45274.0,2.6197475619618955
45275.0,2.462094923529487
45276.0,2.034401717748898
45277.0,1.7370364293623939
45278.0,1.0955359979200456
45279.0,1.6086313936540928
45280.0,2.7239540086226333
45281.0,2.9541721256926596
45282.0,2.8010628680276595
45283.0,2.639198975611094
45284.0,2.5723213228179955
45285.0,2.606182158196734
45286.0,2.500679095643159
45287.0,2.6895456722551883
45288.0,2.6187058649722434
45289.0,3.1591063421893057
45290.0,4.085552473563288
45291.0,4.113225604398054
45292.0,3.6797895075931892
45293.0,2.5493590971541447
45294.0,2.763426687291619
45295.0,2.702545557432396
45296.0,2.961876820101858
45297.0,2.973303559544735
45298.0,3.1129995445437464
45299.0,2.4802953795543683
45300.0,2.088561988985654
45301.0,1.682866408956913
45302.0,1.1178415298953
45303.0,0.7472832809479721
45304.0,0.7805763771366745
45305.0,0.8834121810661186
45306.0,0.8851581099898056
45307.0,0.44176293444595305
45308.0,0.20323432362006622
45309.0,0.11556123191054901
45310.0,0.109061498436825
45311.0,0.19961824471356904
45312.0,0.22250970393318092
45313.0,0.17771151649232952
45314.0,0.08339064997799062
45315.0,0.03331817118714819
45316.0,0.058065471221510956
45317.0,0.3900471934950367
45318.0,0.5482334948879146
45319.0,1.7078758566481276
45320.0,2.3614937251522896
45321.0,1.6712251551513098
45322.0,1.7132819905768675
45323.0,2.201287070658313
45324.0,2.548309764358197
45325.0,2.455166163889042
45326.0,2.3206560194294625
45327.0,1.578849666269809
45328.0,1.067909935260794
45329.0,0.893194408639238
45330.0,0.8946642688593553
45331.0,0.8765582000000842
45332.0,0.8144050241500678
45333.0,0.7496907339274497
45334.0,0.5880152457001602
45335.0,0.2292701876082961
45336.0,0.027035008453665466
45337.0,0.003681404701604274
45338.0,0.05095599531754402
45339.0,0.025481244614847576
45340.0,0.05981225438036408
45341.0,0.6035796648068998
45342.0,0.547047947580112
45343.0,0.40743218076583965
45344.0,0.2854960566681255
45345.0,0.2844748236108272
45346.0,0.35131885165863763
45347.0,0.8874679308974842
45348.0,2.415491205310102
45349.0,2.2733212273760293
45350.0,0.8020607405516849
45351.0,0.46361377509410495
45352.0,0.09068578691131934
45353.0,0.02323546261992182
45354.0,0.05182261783883613
45355.0,0.09727347599585734
45356.0,0.1527796101685155
45357.0,0.23285329980191194
45358.0,0.7839989314631959
45359.0,0.7568120680945123
45360.0,0.9788132600300716
45361.0,2.990709575823582
45362.0,4.010312545978293
45363.0,3.825917873226321
45364.0,4.398439576150844
45365.0,4.323504853195767
45366.0,4.015977462078271
45367.0,3.962752178554859
45368.0,3.648313675376711
45369.0,3.32467801441987
45370.0,3.0432246798152143
45371.0,2.8394199333637924
45372.0,2.933154837174139
45373.0,1.9290686154680072
45374.0,1.112758305416178
45375.0,0.7348940335737124
45376.0,0.4572986522613356
45377.0,0.261854128290145
45378.0,0.2724510739688548
45379.0,0.252683873346641
45380.0,0.21372162384975657
45381.0,0.14191495132240295
45382.0,0.2961624332190813
45383.0,-0.05349054647100626
45384.0,0.6338121737091673
45385.0,1.1849797667040805
45386.0,0.4049076658615771
45387.0,0.22028221024192995
45388.0,0.24842159420646137
45389.0,1.029009739572596
45390.0,0.8239409263006723
45391.0,1.7819268191799642
45392.0,0.6824014232779707
45393.0,0.9586225170708167
45394.0,1.649850083737649
45395.0,1.3082380088554473
45396.0,1.9588278445245146
45397.0,1.6818764711720067
45398.0,1.2647862416876632
45399.0,1.390924053122419
45400.0,3.1709980777805002
45401.0,2.503802986378313
45402.0,6.43644297038093
45403.0,4.004699028020555
45404.0,4.1865108790004095
45405.0,5.147095065499415
45406.0,4.492359771130352
45407.0,3.52202951086774
45408.0,2.853683994437479
45409.0,1.773531874248739
45410.0,0.895427097593299
45411.0,0.5890196107660877
45412.0,0.672817859327554
45413.0,0.2604185586446546
45414.0,0.3083980724135924
45415.0,0.2571455274428376
45416.0,0.38608308385846657
45417.0,0.4494318526635319
45418.0,0.630917292591836
45419.0,1.0630698787595994
45420.0,1.2233353734619468
45421.0,0.3967487503232292
45422.0,0.3977426016981065
45423.0,0.31738560883109956
45424.0,0.5315453068808389
45425.0,1.1777637885415255
45426.0,1.3075380429420083
45427.0,2.6619801705552195
45428.0,2.503592286152534
45429.0,1.9199292913633927
45430.0,1.4956605719884468
45431.0,2.140530812478594
45432.0,0.9595882709078973
45433.0,1.309490877247737
45434.0,1.8389569197016962
45435.0,1.6057874303256359
45436.0,1.321321287468237
45437.0,0.13270354113827065
45438.0,0.24509362684716574
45439.0,0.3096196079214899
45440.0,0.2286372402975212
45441.0,0.4589407303414632
45442.0,1.0681280659300998
45443.0,1.6722077499750756
45444.0,2.0646747983565006
45445.0,2.218033855648508
45446.0,2.52844911715529
45447.0,2.8887278738400077
45448.0,4.017596852400838
45449.0,3.8023357465851033
45450.0,3.9111675852159484
45451.0,4.148058448792913
45452.0,4.519210437760371
45453.0,4.446314136083746
45454.0,4.05292889492936
45455.0,3.509271069100077
45456.0,3.6826057698522305
45457.0,3.3934476932695032
45458.0,3.5565304948096106
45459.0,3.8131531992608805
45460.0,3.4485323364385563
45461.0,3.2629816429644176
45462.0,3.288625496232785
45463.0,2.5507263502356308
45464.0,1.9883015898784562
45465.0,1.993565714546199
45466.0,2.3172970473821923
45467.0,2.7177362769628663
45468.0,2.71166596993656
45469.0,2.8828872767677716
45470.0,2.0122309386192905
45471.0,2.0315831798222876
45472.0,2.041001005843028
45473.0,2.468799396573824
45474.0,2.6502136625038797
45475.0,2.728647620146865
45476.0,2.6154568072461433
45477.0,2.5281866241661346
45478.0,0.9751003578916344
45479.0,0.0811678232037274
45480.0,0.034577841067287673
45481.0,0.20852751345909115
45482.0,0.312684537213034
45483.0,0.47020678395556725
45484.0,0.5105320917473422
45485.0,0.002545599691517575
45486.0,0.4611951303070545
45487.0,0.09240025321755985
45488.0,-0.011480206018491979
45489.0,0.1908040988104509
45490.0,0.5883849940842603
45491.0,0.8502869160904709
45492.0,0.8778997154278314
45493.0,1.9047410162274785
45494.0,1.2260423887891436
45495.0,1.1255309848310335
45496.0,0.6869378581945138
45497.0,0.4038612865208415
45498.0,0.31728766610542514
45499.0,0.26077724165135163
45500.0,0.5874070253589225
45501.0,1.8238561795572945
45502.0,3.172660779813162
45503.0,3.007257630366844
45504.0,2.485694420332096
45505.0,3.0662498706738868
45506.0,2.8351073951300747
45507.0,1.294546239837718
45508.0,1.4732380693557707
45509.0,2.248586915921033
45510.0,0.7601455259115459
45511.0,0.49223757979047567
45512.0,0.4700640661535318
45513.0,0.5677661151038955
45514.0,0.8727910978206093
45515.0,1.4167687627250873
45516.0,1.9998833049734484
45517.0,2.117462203047437
45518.0,1.2061485327331019
45519.0,1.2741088141374601
45520.0,1.6569934117932306
45521.0,1.905163807386323
45522.0,1.9597361818005479
45523.0,1.7236651492310404
45524.0,1.4594550389242227
45525.0,1.2177045057676943
45526.0,0.7147877516365138
45527.0,0.3227409968738266
45528.0,0.04398879295789038
45529.0,0.019933472049740164
45530.0,0.20272920891856883
45531.0,0.6194434380518654
45532.0,1.0461968879077954
45533.0,0.3144173661925973
45534.0,0.5289152374692081
45535.0,0.6719492753392626
45536.0,1.178298985749871
45537.0,2.1699069106360582
45538.0,3.405738528497186
45539.0,2.7809812259229023
45540.0,2.276152140772585
45541.0,2.026875391754053
45542.0,1.789328614857085
45543.0,1.6266329103785502
45544.0,1.0075852244375412
45545.0,0.5026319766549803
45546.0,0.6148183136977616
45547.0,0.817219149432088
45548.0,0.9571926803694346
45549.0,1.1002257728234066
45550.0,0.8181266503780213
45551.0,0.43717261984536626
45552.0,0.2743250701593698
45553.0,0.3172609968568152
45554.0,0.2898435004838724
45555.0,0.16653166980878442
45556.0,0.07362927853738288
45557.0,-0.02249419868402991
45558.0,-0.06930601350280186
45559.0,0.0582307736251062
45560.0,0.22741998084405157
45561.0,0.0950411392349666
45562.0,0.12105218852744426
45563.0,0.070516138705355
45564.0,0.04735401028660191
45565.0,0.14337423655946213
45566.0,0.2265641605037343
45567.0,0.11817468220456973
45568.0,0.04333859593146694
45569.0,0.07679563355108532
45570.0,0.1299342961776211
45571.0,0.09187552610543559
45572.0,0.04800811795508575
45573.0,0.760961401065033
45574.0,0.5441204121824796
45575.0,0.3629276702957547
45576.0,0.30337092073644323
45577.0,0.40234941411556324
45578.0,1.0791641884046137
45579.0,2.1827404647176554
45580.0,1.8153743836890306
45581.0,1.6482850706643326
45582.0,1.5223940449520392
45583.0,1.3929527972547513
45584.0,1.3176986859002584
45585.0,2.351738445412632
45586.0,2.5270217094545724
45587.0,2.7178254649188816
45588.0,1.5541502551871336
45589.0,0.5922808981107202
45590.0,0.49386632678566267
45591.0,0.35922722527607154
45592.0,0.18285601086370518
45593.0,0.19030367874836518
45594.0,0.14957106510550178
45595.0,0.9817433293102222
45596.0,1.916018381510888
45597.0,2.0115881873302546
45598.0,1.8378535164512533
45599.0,0.9619623585323425
45600.0,1.6112921604506751
45601.0,1.2414534567889168
45602.0,1.2169265344867255
45603.0,1.248455162474312
45604.0,1.1765664889003755
45605.0,1.2037699700131363
45606.0,0.8135439961110913
45607.0,0.509310616997317
45608.0,0.4347500903004071
45609.0,0.3548758749961971
45610.0,0.4649854780623981
45611.0,0.5785470024452211
45612.0,0.7956005303662828
45613.0,0.8489562633693197
45614.0,0.6961072152697392
45615.0,0.7221647058969116
45616.0,0.8448472001848879
45617.0,0.7253960416240102
45618.0,0.513376441534938
45619.0,0.3752335097895694
45620.0,0.3865732716208774
45621.0,0.7030626161217577
45622.0,1.321922391281289
45623.0,1.742328718110398
45624.0,1.882642178161249
45625.0,2.145659531462949
45626.0,2.2722752098120367
45627.0,2.0191716833142848
45628.0,1.7710243380763488
45629.0,1.4961349224116907
45630.0,1.1646981412431567
45631.0,1.2293481068736707
45632.0,1.6148928283548187
45633.0,1.7566537395813384
45634.0,1.5896118926639433
45635.0,1.5257359184408918
45636.0,1.2625553171829123
45637.0,1.0214415779837656
45638.0,0.6760800968178919
45639.0,0.4694906182611358
45640.0,0.3621809039563151
45641.0,0.21104495067412676
45642.0,0.17340269534443564
45643.0,0.18491850419069378
45644.0,0.1678504116107009
45645.0,0.1605901437778201
45646.0,0.27855156431179706
45647.0,0.5584679078036654
45648.0,1.0445390693819903
45649.0,1.5491899095432768
45650.0,1.811767527451769
45651.0,2.6991006434032125
45652.0,2.8887770672895936
45653.0,1.1342201393629643
45654.0,1.0073629002765276
45655.0,0.9100774090083972
45656.0,0.8751621522415729
45657.0,0.8899733410105892
45658.0,1.0759619769236486
45659.0,1.4673485000185065
45660.0,1.6047611231556234
45661.0,1.106997732198431
45662.0,0.8204366981597706
45663.0,0.5839714009423975
45664.0,0.5392366218725588
45665.0,0.3389625604488331
45666.0,0.2876931523555013
45667.0,0.28410527845316924
45668.0,0.22820381946099677
45669.0,0.23777795891833597
45670.0,0.4784765167885012
45671.0,0.821154542328389
45672.0,1.1704694889463028
45673.0,1.818396213517603
45674.0,1.5877972045750028
45675.0,1.6089463734859173
45676.0,1.7173604483838143
45677.0,1.1310160744058289
45678.0,1.1159873696208948
45679.0,1.675307687694365
45680.0,1.3613174664078724
45681.0,1.3079165838590665
45682.0,1.3428040545593185
45683.0,1.3729257468664025
45684.0,1.4067229978285511
45685.0,1.327676521918066
45686.0,1.1525048055929044
45687.0,1.1047345842438618
45688.0,0.5762513107472724
45689.0,0.5575604134066727
45690.0,0.3783085103177024
45691.0,0.3868783622719836
45692.0,0.39925644620842693
45693.0,0.36567682376895827
45694.0,0.7808598952969155
45695.0,0.6831537683262878
45696.0,0.7216956724883987
45697.0,1.231240044276364
45698.0,1.1400264306354733
45699.0,1.4461962351059316
45700.0,2.202811486035748
45701.0,1.5779045680581185
45702.0,1.9147842397442343
45703.0,2.3583293327895567
45704.0,1.8436529025033788
45705.0,1.4495613642091851
45706.0,1.2600700095264878
45707.0,1.3433421484328152
45708.0,1.8990698934701178
45709.0,1.9922925075130804
45710.0,2.1971269053871025
45711.0,2.373208211765898
45712.0,2.588376074246005
45713.0,3.301211075504492
45714.0,3.9797142831065067
45715.0,4.339335109458206
45716.0,4.213754373460789
45717.0,1.908001956920836
45718.0,1.1165779088935248
45719.0,1.2520386507949013
45720.0,0.5245533256113954
45721.0,1.7168284505358247
45722.0,0.5976294562337898
45723.0,1.5539291614111987
45724.0,2.851166721240938
45725.0,1.1428378785703717
45726.0,1.95314478748608
45727.0,1.8499743607027237
45728.0,2.417200067620769
45729.0,2.200284810014379
45730.0,2.4400005620801344
45731.0,2.1837836708029155
45732.0,1.8217160732115545
45733.0,1.3613305624532943
45734.0,1.2246532464403113
45735.0,1.1945972706083476
45736.0,0.9689601461226469
45737.0,0.8616364466771178
45738.0,0.8698258067359457
45739.0,0.728620814424068
45740.0,0.68813252408443
45741.0,0.24265419045663328
45742.0,0.2889678799254116
45743.0,0.3878611015407092
45744.0,0.03569406182613544
45745.0,0.06651713165765161
45746.0,0.057327076228046225
45747.0,0.1831538296492059
45748.0,0.24174970289041253
45749.0,1.4269325910798334
45750.0,1.954564952660883
45751.0,2.9981223925366924
45752.0,3.51648652553233
45753.0,3.1409285044650463
45754.0,2.7750049300200565
45755.0,2.498951209039834
45756.0,2.664629911254112
45757.0,2.912599595547834
45758.0,3.0591537843661536
45759.0,3.9331574315035747
45760.0,4.454553374432587
45761.0,3.6900757507474795
45762.0,2.075377023818549
45763.0,1.8142507062796618
45764.0,2.08237332392237
45765.0,2.248307611838717
45766.0,2.1394945620989057
45767.0,2.57919830014975
45768.0,3.483013031819694
45769.0,4.278646983544832
45770.0,4.326113234243311
45771.0,4.244435906309918
45772.0,3.3780821705388195
45773.0,3.064979928974026
45774.0,3.1308729095975334
45775.0,3.4615784000571246
45776.0,3.200471180707508
45777.0,2.6176567649722435
45778.0,1.9527741127285974
45779.0,2.4221193720456027
45780.0,2.7601547532010784
45781.0,1.8964693648145565
45782.0,1.2262674392121413
45783.0,0.9204555059295938
45784.0,0.7801960862466419
45785.0,0.5292995158711873
45786.0,0.39735077101477634
45787.0,0.3302824237600215
45788.0,0.2893120948118375
45789.0,0.27858743293225974
45790.0,0.3903071381046721
45791.0,0.39424769815684746
45792.0,0.3784425674935865
45793.0,0.6656647388280867
45794.0,1.9131756361439356
45795.0,1.388634874033404
45796.0,2.0005939000169555
45797.0,3.34247249503321
45798.0,3.6241796945767906
45799.0,3.331774795995888
45800.0,3.6592305705185026
45801.0,2.7854910183769697
45802.0,2.4157002531149026
45803.0,2.50393081531185
45804.0,3.0709330216943176
45805.0,2.9813920556123508
45806.0,0.7637597719558114
45807.0,0.29110709874043805
45808.0,0.12330825269955947
45809.0,0.190108197008654
45810.0,0.3333198545754419
45811.0,0.4775154717761989
45812.0,0.6834750834417678
45813.0,0.9213392191927829
45814.0,0.8568934693811634
45815.0,0.7890761070477177
45816.0,1.5950937442228774
45817.0,3.9750606322468442
45818.0,3.8798086658054176
45819.0,3.734015989817789
45820.0,3.7624760753141917
45821.0,3.253458822055043
45822.0,3.7410383699029133
45823.0,4.035425058283356
45824.0,3.2795542104964843
45825.0,2.3638823594499265
45826.0,2.2637960103305104
45827.0,2.344568701724906
45828.0,2.9059801687668956
45829.0,1.5698879825828596
45830.0,1.1785337464504813
45831.0,1.1081343544352769
45832.0,1.0478655207872625
45833.0,2.511983975785886
45834.0,2.2173398184101227
45835.0,1.3867094166982556
45836.0,1.3438077122849186
45837.0,1.8807042004249213
45838.0,1.8538900012679869
45839.0,0.615470142525508
45840.0,0.6868454433089597
45841.0,1.3363207773589796
45842.0,1.851751674679496
45843.0,2.198044854927698
45844.0,2.6287673699278105
45845.0,3.741444248335344
45846.0,3.887923878745708
45847.0,3.6349449878310836
45848.0,3.5147970260913377
45849.0,3.0068869249356815
45850.0,2.8205078473397567
45851.0,1.8726978121492555
45852.0,0.8956618903643159
45853.0,0.5605252781869676
45854.0,0.1264504431958815
45855.0,0.056507760807947394
45856.0,0.017101247723471547
45857.0,0.014231711984195039
45858.0,0.033010899408527195
45859.0,0.1492108762722575
45860.0,0.3712086716243861
45861.0,1.6558842578285633
45862.0,1.8163853422226373
45863.0,1.8424077428383079
45864.0,1.5875598390136125
45865.0,1.4227312448206417
45866.0,1.4064210719832224
45867.0,1.7483250653394298
45868.0,1.6119208547044326
45869.0,0.42926539992502666
45870.0,0.7582264680607167
45871.0,0.9246463483937897
45872.0,1.2021560970106409
45873.0,1.5170902360757883
45874.0,1.8581895000902402
45875.0,2.3913191362744883
45876.0,3.013886833722486
45877.0,1.2666156017272376
45878.0,0.8371902791365613
45879.0,0.9177444311545742
45880.0,0.8757853626861198
45881.0,1.9652792371806136
45882.0,1.9080580265280718
45883.0,2.821642996796084
45884.0,3.969014073901106
45885.0,1.9967334543264728
45886.0,0.5899846085585791
45887.0,0.602975293493984
45888.0,0.5394083156070466
45889.0,1.1415654115931582
45890.0,1.7296382620896806
45891.0,2.355600159477232
45892.0,2.4643168116311296
45893.0,4.838505279563507
45894.0,4.484695030899326
45895.0,4.066801398682254
45896.0,3.4809419927575727
45897.0,3.492611381702579
45898.0,3.402895081496739
45899.0,3.243341527089555
45900.0,3.588052077235485
45901.0,4.089649246740932
45902.0,4.779926611718671
45903.0,3.066078781369555
45904.0,1.6549453202039928
45905.0,0.8795939904887324
45906.0,0.6968056721368461
45907.0,0.5372346225030316
45908.0,0.6539312913537934
45909.0,0.9248466299096523
45910.0,0.822218275571577
45911.0,0.4826940989021131
45912.0,0.3712907843393105
45913.0,0.6052988002758244
45914.0,0.8640249147764234
45915.0,1.3963810608784697
45916.0,1.5425247582574286
45917.0,1.8902541300622153
45918.0,3.0024032343958122
45919.0,2.4122120494821364
45920.0,3.8689442291994913
45921.0,2.43380047524143
45922.0,7.211765790134738
45923.0,6.9516295176855385
45924.0,1.9438310154362672
45925.0,0.9783898917162401
45926.0,0.8753829466082268
45927.0,1.9180746270659972
45928.0,3.865717312960882
45929.0,4.289382866775312
45930.0,4.267597566480824
45931.0,5.491722375598637
45932.0,5.5700154189298585
45933.0,5.7211856431836265
45934.0,7.144968588941161
45935.0,6.742083004450106
45936.0,5.332303640895888
45937.0,7.275880497515606
45938.0,7.463646688510355
45939.0,2.6194932523163206
45940.0,1.3881410362915538
45941.0,4.676479081676976
45942.0,4.428601649506216
45943.0,3.609353010256731
45944.0,5.409423979265216
45945.0,4.379237477174225
45946.0,2.5730435921635495
45947.0,2.9560215286866627
45948.0,3.022495614262982
45949.0,3.9804244724534064
45950.0,4.496464910461372
45951.0,4.578023120848793
45952.0,3.372175263319529
45953.0,4.164000380663409
45954.0,3.744931353409541
45955.0,6.561094050928812
45956.0,7.09511529042574
45957.0,6.491546260349383
45958.0,4.011738850803473
45959.0,1.6618994023473057
45960.0,0.7797171510114866
45961.0,0.3387702246976809
45962.0,0.39802845188665037
45963.0,0.49679597833490585
45964.0,0.473122823500397
45965.0,4.207710049934145
45966.0,3.6132327271155136
45967.0,3.3317039876859624
45968.0,3.220616412563756
45969.0,2.7267418793798535
45970.0,1.8083632620745584
45971.0,1.2446445101952022
45972.0,1.596035343229544
45973.0,4.57834891758827
45974.0,7.837016855397502
45975.0,7.532447746303593
45976.0,4.902226562527384
45977.0,3.29064870470011
45978.0,2.8784147959242494
45979.0,4.801627472786606
45980.0,6.614942980989574
45981.0,6.485850602794693
45982.0,5.958716241013581
45983.0,4.981791774176655
45984.0,3.7068244587986117
45985.0,3.6711521819386412
45986.0,2.922347864644118
45987.0,3.155070787498703
45988.0,4.431020675407776
45989.0,6.466900058228269
45990.0,8.867861802442578
45991.0,4.758837069042262
45992.0,3.2984599987380614
45993.0,3.0141154223502644
45994.0,2.7840997302695216
45995.0,2.7126039018900583
45996.0,3.2890390733437505
45997.0,2.8486957506991732
45998.0,3.7385805129102065
45999.0,3.9866567695533996
46000.0,4.985292826764662
46001.0,5.7492404131246815
46002.0,6.132684884815643
46003.0,6.697716214269633
46004.0,6.717651539295859
46005.0,6.054941285955547
46006.0,5.436466616312733
46007.0,4.951535728756873
46008.0,4.448825973558801
46009.0,3.305948222033968
46010.0,1.8909755543224374
46011.0,1.3680269782961245
46012.0,0.979666844784663
46013.0,0.9658246220857785
46014.0,0.7791338016177594
46015.0,0.6481280869888082
46016.0,0.5112145798624099
46017.0,0.6332995276789368
46018.0,1.0605778725290471
46019.0,0.9317925877948623
46020.0,0.9252848328769387
46021.0,0.7504969382387034
46022.0,1.1744562313143767
46023.0,1.3143072730055665
