ID,Production
41741.0,0.2738485899450449
41742.0,0.10285348260832006
41743.0,-0.13472570370618886
41744.0,0.17558882245794516
41745.0,-0.30405914398899014
41746.0,-0.11596141230532897
41747.0,-0.13270658290933568
41748.0,-0.12381268494705111
41749.0,0.11190944035156569
41750.0,0.1857779312927157
41751.0,-0.041878107892599825
41752.0,-0.17384657454937047
41753.0,-0.11267264283723266
41754.0,0.11572038709868604
41755.0,0.5624843513661424
41756.0,1.497978380584009
41757.0,2.4207344104046844
41758.0,3.093278050444826
41759.0,3.4110204339861974
41760.0,3.7222309635351656
41761.0,4.7225718073888805
41762.0,4.221377326150391
41763.0,3.29484470314801
41764.0,1.9664697763067092
41765.0,0.17391670735908749
41766.0,-0.10488822275410525
41767.0,0.002521351052779508
41768.0,0.040641081810853574
41769.0,0.3720376666110894
41770.0,1.3380587391806138
41771.0,1.7980133175472224
41772.0,2.635718982857335
41773.0,3.2321973777548916
41774.0,2.9335540268503864
41775.0,2.4988940844380827
41776.0,2.3438519993468288
41777.0,1.7767780582162747
41778.0,1.3470866805909378
41779.0,2.25969388925
41780.0,4.254901687881753
41781.0,5.329187766528346
41782.0,6.567100977087566
41783.0,6.61752425218527
41784.0,6.420549984543523
41785.0,6.108039803724786
41786.0,5.235512420683969
41787.0,4.199422568543913
41788.0,3.8950611795683905
41789.0,3.24847804519347
41790.0,2.5669671909156917
41791.0,2.3514712406393277
41792.0,0.2633332296945601
41793.0,0.2039545893500354
41794.0,0.37759131716690364
41795.0,0.11057260032848015
41796.0,-0.20011105801669649
41797.0,-0.2527217666249508
41798.0,-0.3027867440452714
41799.0,-0.1377865548438555
41800.0,0.07834286176188243
41801.0,0.215978907339621
41802.0,0.35811853133638727
41803.0,0.8364439008916027
41804.0,1.2736624372237646
41805.0,1.4269634738831283
41806.0,1.4748002409460188
41807.0,1.389116760136353
41808.0,1.330677517789293
41809.0,1.2696207348284096
41810.0,0.8990435489932909
41811.0,0.8029981893812929
41812.0,0.9746831561533054
41813.0,1.240452208734515
41814.0,1.5012850864273486
41815.0,1.8232702962343812
41816.0,1.7944560266457121
41817.0,1.6800910554968471
41818.0,1.7044625596784562
41819.0,1.9456485117621274
41820.0,2.010592726311539
41821.0,2.1435300265128667
41822.0,2.0187357982308725
41823.0,1.7811876218865665
41824.0,1.6783393148997623
41825.0,2.2552749610950515
41826.0,2.5254085638716646
41827.0,2.7188908418334363
41828.0,2.8883988283907893
41829.0,2.6412832657724605
41830.0,2.0311582811946485
41831.0,1.3156497198571635
41832.0,0.6872955171276565
41833.0,0.7552917043038915
41834.0,0.6352020916009232
41835.0,0.6994343823531735
41836.0,0.9073835192663395
41837.0,0.8598318775432743
41838.0,0.375835642224708
41839.0,-0.09845474042621216
41840.0,-0.21246808142379425
41841.0,-0.2736095175470008
41842.0,-0.30755628874761287
41843.0,-0.004661475380680624
41844.0,-0.28606128687090493
41845.0,-0.21400051678692744
41846.0,-0.15810811738145958
41847.0,-0.140262201344048
41848.0,-0.1030541596944694
41849.0,0.03034018875682598
41850.0,0.28065351299328567
41851.0,1.0780258150725763
41852.0,1.3608885117574339
41853.0,1.6480768069815759
41854.0,2.0982344057733404
41855.0,1.9685797922237112
41856.0,1.7662964686194536
41857.0,1.0417728856107955
41858.0,0.35447301519909735
41859.0,0.18209011892428073
41860.0,0.04177307660935581
41861.0,0.0144433886589721
41862.0,-0.014895214307699245
41863.0,-0.031862287449503146
41864.0,-0.10578601632788587
41865.0,-0.20285027880553175
41866.0,-0.381315990097971
41867.0,-0.037399266571537026
41868.0,0.008685017095707792
41869.0,-0.014039641971434591
41870.0,-0.2637416418663321
41871.0,0.7846372734751101
41872.0,0.7220191178909592
41873.0,1.148576177959829
41874.0,1.862580574751052
41875.0,2.474683234919503
41876.0,2.5925550517601357
41877.0,2.7020788531020266
41878.0,2.8140547795309936
41879.0,2.7281261035170647
41880.0,2.307693574067885
41881.0,1.8005770081583212
41882.0,1.268118707891895
41883.0,1.0183691191596684
41884.0,1.4419540686966177
41885.0,1.473514798839345
41886.0,1.4689429152631575
41887.0,1.0098078111527098
41888.0,-0.05638185053506195
41889.0,-0.17327597256749705
41890.0,-0.06877876867597799
41891.0,-0.03222748904090267
41892.0,-0.03739430008526412
41893.0,0.1555840728415876
41894.0,-0.2400784613303455
41895.0,-0.02958236943282122
41896.0,0.13682712277550202
41897.0,0.22660190265764868
41898.0,0.2837670756220545
41899.0,0.34083968564535105
41900.0,0.36137020343155557
41901.0,0.3926490612117701
41902.0,0.4855987530278052
41903.0,0.3640837770108627
41904.0,0.2830211986667486
41905.0,0.22433902314244092
41906.0,0.16039709050261308
41907.0,0.10935462706158461
41908.0,0.03720318111950416
41909.0,-0.09047112863990003
41910.0,-0.243015845051902
41911.0,-0.1721030430188475
41912.0,-0.13866457491619144
41913.0,-0.1261833936782848
41914.0,-0.04235386465327862
41915.0,-0.008456435352554692
41916.0,-0.05309454684576487
41917.0,0.08758412117399139
41918.0,0.01980375866037898
41919.0,-0.06792512390426131
41920.0,-0.1195551106572923
41921.0,-0.02402090366376841
41922.0,0.22027309443408116
41923.0,0.7237235680543959
41924.0,0.6605499827093164
41925.0,0.5747992575838972
41926.0,0.5048232259398946
41927.0,0.4042874807031447
41928.0,0.3564666584876428
41929.0,0.3108379203860612
41930.0,0.20814554043921296
41931.0,0.13350774718016023
41932.0,0.0805072653840222
41933.0,0.011774661720353574
41934.0,-0.10320165300525064
41935.0,-0.15239750169186772
41936.0,-0.18035949506611892
41937.0,-0.19037278665035418
41938.0,-0.21058894207543455
41939.0,-0.22561656553097498
41940.0,-0.21628717778316853
41941.0,-0.2604032685856459
41942.0,-0.19129622704772897
41943.0,-0.07546397274742711
41944.0,0.057294189643840365
41945.0,0.18036879859803046
41946.0,0.3273826275482832
41947.0,0.4489407569227397
41948.0,0.5712051776853733
41949.0,0.7478624758480699
41950.0,0.8391680258396179
41951.0,0.677743636253908
41952.0,0.47740616659663937
41953.0,0.41663852141785873
41954.0,0.3244123988395744
41955.0,0.19368128628520864
41956.0,0.060515432382789225
41957.0,-0.017074715453779442
41958.0,1.0445230193060713
41959.0,-0.22349693147472038
41960.0,0.8133391657387241
41961.0,0.7783966664188413
41962.0,0.02928414127744894
41963.0,-0.04811603964352429
41964.0,-0.13247044086822646
41965.0,-0.3928695831239031
41966.0,1.2046554405287901
41967.0,0.010417051269176358
41968.0,0.1383484166922493
41969.0,0.2826484090173258
41970.0,0.38134544837961304
41971.0,0.7925077601084132
41972.0,1.142855994550283
41973.0,1.4967867078253525
41974.0,1.7039980963007926
41975.0,1.4179659691204218
41976.0,1.130633175612705
41977.0,0.7095506916146483
41978.0,0.4210651184132428
41979.0,0.4042405248231813
41980.0,0.47479425009384524
41981.0,0.44456220438351846
41982.0,0.5233571959483605
41983.0,0.1891875762313031
41984.0,0.11694020092065038
41985.0,-0.07421443183684273
41986.0,-0.10233550460108765
41987.0,-0.12622729900444662
41988.0,-0.1299933855410358
41989.0,-0.07085696665520613
41990.0,0.060916201323949704
41991.0,0.15447769583257331
41992.0,0.2683365482275841
41993.0,0.23155389977643903
41994.0,0.25301538610678387
41995.0,0.3191203835012153
41996.0,0.31629246210666473
41997.0,0.39155033386156046
41998.0,0.7442528137594351
41999.0,0.6426172731644142
42000.0,0.9289114420088258
42001.0,2.0506521652545793
42002.0,2.8699452465619615
42003.0,3.4878613237812166
42004.0,3.3588893037988523
42005.0,4.495786850996383
42006.0,5.511817121264361
42007.0,7.375692561758403
42008.0,7.4712713489446445
42009.0,7.6041645557627575
42010.0,7.27057637169367
42011.0,7.280374793082085
42012.0,7.367270879699447
42013.0,7.481210215052855
42014.0,7.967773480587931
42015.0,8.118420145288047
42016.0,8.124755426644239
42017.0,8.204989130304808
42018.0,8.205521631921659
42019.0,8.221269512707579
42020.0,8.206834269982984
42021.0,8.1462166619642
42022.0,8.136501954090663
42023.0,8.199254949834659
42024.0,8.255548460013944
42025.0,8.433997384043696
42026.0,8.471913419245517
42027.0,8.530221808767909
42028.0,8.12276771402591
42029.0,8.102370933592686
42030.0,8.094873900091516
42031.0,8.121784666618119
42032.0,7.869434244287702
42033.0,7.711998553564116
42034.0,7.339280644987468
42035.0,6.926279566128106
42036.0,6.440181160062044
42037.0,5.867126526660456
42038.0,5.48375664554055
42039.0,4.85535232066684
42040.0,4.3138553107454
42041.0,3.460326597232082
42042.0,2.6337395477079277
42043.0,2.435236876409451
42044.0,2.5084857703941674
42045.0,2.694438093861194
42046.0,3.0011624433615327
42047.0,2.7364246331340403
42048.0,2.3309360744905456
42049.0,1.8827144236241677
42050.0,1.3206824731719267
42051.0,1.028863627800947
42052.0,0.8448402814711025
42053.0,0.5063993545278513
42054.0,0.23692879187771587
42055.0,0.2622075853556145
42056.0,1.1428927330587677
42057.0,1.9885631398056915
42058.0,2.8401781414549485
42059.0,2.9042232419949476
42060.0,2.505828279810256
42061.0,2.3197298892560214
42062.0,2.519702092729271
42063.0,2.81481684450823
42064.0,2.9397220779609965
42065.0,2.708648589359539
42066.0,2.3666309311345297
42067.0,2.769981988330227
42068.0,3.298103567319334
42069.0,3.6490065987486893
42070.0,4.699802880501937
42071.0,4.460654712393401
42072.0,4.74189686050452
42073.0,5.047317837811943
42074.0,3.745916341401336
42075.0,5.1403962398253595
42076.0,6.30089717239455
42077.0,6.5090178259619815
42078.0,6.698657445044744
42079.0,7.31166669614371
42080.0,7.229821800440518
42081.0,6.6544608113315284
42082.0,6.1121952387987655
42083.0,5.85676460514693
42084.0,5.666026849395668
42085.0,5.735273975711375
42086.0,6.2770384853838355
42087.0,6.489475610306043
42088.0,6.496137108489565
42089.0,6.268818685601632
42090.0,5.871956392578393
42091.0,5.318221866535748
42092.0,4.284687136532563
42093.0,3.193464277095229
42094.0,2.318679501302384
42095.0,2.0791712892988623
42096.0,1.979757654508628
42097.0,2.0289167971580317
42098.0,2.526451925979355
42099.0,2.878897908720002
42100.0,3.1542500120918056
42101.0,3.552217121685267
42102.0,3.644087001301425
42103.0,3.8481934389282078
42104.0,3.8007469481631264
42105.0,3.7020295607532976
42106.0,3.5136636943445616
42107.0,3.3267225776537286
42108.0,3.1759584929548668
42109.0,2.642459549668329
42110.0,2.0369885401695527
42111.0,1.3331887004323146
42112.0,0.41867823610590804
42113.0,-0.2132130508238923
42114.0,1.4774028110616069
42115.0,1.9560759897945286
42116.0,1.4130628728515122
42117.0,1.021680737712161
42118.0,1.1872568252242433
42119.0,0.878872299621297
42120.0,0.7601280644349022
42121.0,0.5906579429078331
42122.0,0.0774634974199131
42123.0,-0.0718978832915913
42124.0,-0.11997008780844443
42125.0,-0.1144272932305812
42126.0,-0.06538155172869109
42127.0,-0.14256593857664912
42128.0,-0.27824093091632074
42129.0,-0.23644557028443725
42130.0,0.2650560815835603
42131.0,0.06005270850532707
42132.0,0.6564631816919764
42133.0,1.6698470046842488
42134.0,2.0677607862847207
42135.0,3.048844897586591
42136.0,3.35496185788787
42137.0,3.6325150436340956
42138.0,4.114565086733656
42139.0,4.410325431816804
42140.0,4.251424426951624
42141.0,4.373753484295878
42142.0,3.9424782547857666
42143.0,4.644341136450415
42144.0,6.018456543838554
42145.0,7.929804034731433
42146.0,8.315999239549551
42147.0,8.40144048986251
42148.0,8.298454403661983
42149.0,7.709015695764053
42150.0,6.921699246598951
42151.0,6.74406889829307
42152.0,6.505013411083228
42153.0,6.349670396097034
42154.0,6.280846658082134
42155.0,6.040387993362388
42156.0,5.864370438340577
42157.0,5.797856604599578
42158.0,5.6168316058294945
42159.0,5.472640566580097
42160.0,5.257069195388714
42161.0,5.134570856537516
42162.0,4.91545217468606
42163.0,4.702708652918035
42164.0,4.266242187370973
42165.0,3.382296620418032
42166.0,3.3301624792105367
42167.0,3.1843072446129566
42168.0,2.9950943539399875
42169.0,2.8915185829518966
42170.0,3.1925897650816557
42171.0,3.2994159910672685
42172.0,3.9777895141746615
42173.0,3.340779557302985
42174.0,2.631127401394016
42175.0,1.9481694010050092
42176.0,1.2962152581483952
42177.0,0.7117140190048103
42178.0,0.9049832836920415
42179.0,1.2143471864766777
42180.0,1.3827450135398807
42181.0,1.513160172226776
42182.0,1.148311607028511
42183.0,0.6925008208773831
42184.0,0.4143035614442814
42185.0,0.16117383617532344
42186.0,0.13770264322888437
42187.0,0.13620155831308045
42188.0,1.0045040177834301
42189.0,2.1965818465410436
42190.0,2.6701941331312895
42191.0,2.577162735911894
42192.0,2.569820531799502
42193.0,2.4857084008952133
42194.0,2.117979338380588
42195.0,1.1369723034008996
42196.0,-0.018677314832735714
42197.0,-0.1796937884603036
42198.0,1.2082784241886064
42199.0,1.3026716093776534
42200.0,1.4423237209227138
42201.0,1.8794211653141415
42202.0,2.2390190728481563
42203.0,2.0077866050667077
42204.0,1.7831588801536187
42205.0,1.7098489832740253
42206.0,1.7332595794872983
42207.0,1.6733075717257697
42208.0,1.6292396370886326
42209.0,1.7525013245143548
42210.0,2.079796953362756
42211.0,2.8544064493667785
42212.0,3.1048214608191516
42213.0,3.3581491746686924
42214.0,3.107722680874516
42215.0,2.5508722279096094
42216.0,1.4749448576011868
42217.0,0.5326497047739907
42218.0,0.5329816401079924
42219.0,0.868614843119544
42220.0,1.1825568523449648
42221.0,1.449315726041558
42222.0,1.493135588597713
42223.0,1.0047526287163535
42224.0,1.4758449513512675
42225.0,1.3661125255757542
42226.0,1.1498989198548606
42227.0,1.1648699164502099
42228.0,1.3098337145925434
42229.0,1.750803378006638
42230.0,2.209772000192493
42231.0,2.599290988514103
42232.0,3.092871047537552
42233.0,3.7067270524424645
42234.0,4.138119483264436
42235.0,4.50992280027773
42236.0,4.234061814503352
42237.0,4.17654669877506
42238.0,4.286679104590513
42239.0,4.186958324809231
42240.0,3.9955160007823274
42241.0,3.3948285707391643
42242.0,2.9565874911792176
42243.0,2.239682941400564
42244.0,1.3921958852569736
42245.0,0.9381733037214439
42246.0,1.233932531444097
42247.0,1.5554903032602314
42248.0,1.525055486803558
42249.0,1.3559661959263716
42250.0,1.2482464159347928
42251.0,-0.14584708830727156
42252.0,-0.12367551929587783
42253.0,-0.1988130334556466
42254.0,0.09585913716227079
42255.0,1.2236451593211797
42256.0,0.9785601310587189
42257.0,0.042816348776691715
42258.0,0.15966231372210382
42259.0,0.29543777226486756
42260.0,0.10088223574459221
42261.0,0.02800008141129373
42262.0,0.0814862992101637
42263.0,0.21155664971247568
42264.0,1.0159947739990955
42265.0,1.4829259778297779
42266.0,2.109582763795127
42267.0,2.1251374258150557
42268.0,2.0118807082593664
42269.0,1.659166487106953
42270.0,1.8595868600229108
42271.0,1.8233640967587692
42272.0,2.0020709501376768
42273.0,2.2968355528826847
42274.0,2.4509408392555603
42275.0,2.39924451330268
42276.0,2.5204428649211983
42277.0,2.3818277689099694
42278.0,1.8502558063807393
42279.0,1.171321217719865
42280.0,0.6518808792573101
42281.0,0.2914266857907166
42282.0,0.22302109102652246
42283.0,0.6399683664443538
42284.0,1.9606556862567768
42285.0,2.851819390452962
42286.0,3.510088528383689
42287.0,3.270265400297142
42288.0,2.91779526224088
42289.0,2.572626904550186
42290.0,0.9741224524970284
42291.0,0.14861713567916857
42292.0,0.023239866990951707
42293.0,-0.008758244417062855
42294.0,0.8949769936604852
42295.0,1.0286720178012767
42296.0,1.496743785512043
42297.0,1.4103283984017798
42298.0,1.5824154649480418
42299.0,1.9652729364510364
42300.0,2.7516541174610296
42301.0,2.9998268400654897
42302.0,3.794142911984614
42303.0,4.3303929226001285
42304.0,4.7549037655444755
42305.0,5.1214122090892396
42306.0,5.430352796518756
42307.0,5.2556389893240905
42308.0,5.482522864901272
42309.0,5.544963633694703
42310.0,5.2572138766716865
42311.0,4.747051739569151
42312.0,4.441475705232586
42313.0,4.116252590624303
42314.0,3.6535061577033066
42315.0,3.1906005215470428
42316.0,3.098907820590343
42317.0,2.6616798414275835
42318.0,2.0974418519674862
42319.0,1.4358714622659285
42320.0,1.4742183249408711
42321.0,0.8576108405697993
42322.0,-0.12087072171210256
42323.0,-0.12565846920107138
42324.0,-0.07232170514945757
42325.0,0.05452673131620145
42326.0,0.15897935085806747
42327.0,-0.15479634354844407
42328.0,-0.08608936718486593
42329.0,-0.12959099369711558
42330.0,0.050205101111778117
42331.0,0.15763158082485917
42332.0,0.16908683920050338
42333.0,0.2887568656382049
42334.0,1.4770804814210328
42335.0,1.826032529619122
42336.0,1.7794840282207915
42337.0,1.605801428003283
42338.0,1.5486097798124345
42339.0,1.0767924907752504
42340.0,0.8859451390094355
42341.0,0.9785468765869179
42342.0,1.5032436739388642
42343.0,1.8340608275136168
42344.0,1.687090333397646
42345.0,1.5504042941886205
42346.0,0.9024588781466676
42347.0,0.526689659530355
42348.0,0.4662653000712407
42349.0,0.3673714940609738
42350.0,0.377845858402436
42351.0,3.1507463561562954
42352.0,4.975954616330879
42353.0,4.71494130292934
42354.0,5.162110590888233
42355.0,5.563726634159481
42356.0,5.734771057652101
42357.0,5.325207250262866
42358.0,4.118322179898425
42359.0,2.682340356046871
42360.0,1.8244702045472736
42361.0,1.2867900141801154
42362.0,1.1755147428860062
42363.0,0.47400753124322004
42364.0,0.1978809040538673
42365.0,-0.15111555302048174
42366.0,0.289308871910265
42367.0,1.943890900118177
42368.0,1.6263379743720812
42369.0,1.4964350216552496
42370.0,1.8074608009784052
42371.0,2.551804021977917
42372.0,3.150785406403433
42373.0,3.840119086173643
42374.0,4.115505274285296
42375.0,4.145084989948256
42376.0,4.490234630566675
42377.0,4.7867901978558445
42378.0,4.543778323324394
42379.0,4.533561693363541
42380.0,4.145668801955441
42381.0,3.6732494481488676
42382.0,3.046574804766033
42383.0,2.587801213515284
42384.0,2.5530151479204597
42385.0,3.7541790200395777
42386.0,4.491625829495999
42387.0,5.283421454323215
42388.0,6.3497382346974085
42389.0,6.864479896679475
42390.0,7.304289703469605
42391.0,7.910072366497763
42392.0,7.927809844338332
42393.0,7.847773171872667
42394.0,7.896130468753306
42395.0,7.976853125218323
42396.0,8.1484922056472
42397.0,8.296236837106123
42398.0,8.500951790575941
42399.0,8.637753978546364
42400.0,8.770008820914612
42401.0,8.713742307294678
42402.0,8.602312351433541
42403.0,8.471232608134931
42404.0,8.346805173586622
42405.0,8.318576215577188
42406.0,8.20694654672926
42407.0,8.324947778511499
42408.0,8.595860559754904
42409.0,8.807311028384367
42410.0,8.883423556290838
42411.0,9.021317422021168
42412.0,8.923992090104008
42413.0,8.698895552582197
42414.0,8.396591944586211
42415.0,8.0720420511333
42416.0,8.106810227900242
42417.0,8.12101406476058
42418.0,7.9634852118484964
42419.0,7.946684861182139
42420.0,8.006457440490179
42421.0,7.910426711500166
42422.0,7.881115609354805
42423.0,7.845569810301838
42424.0,7.578538074648984
42425.0,7.057944746653554
42426.0,6.514836217939872
42427.0,5.98217313922177
42428.0,5.255983828089017
42429.0,4.644107616537046
42430.0,4.03080203446578
42431.0,3.9595065280554365
42432.0,3.985529502486552
42433.0,3.9408574080119823
42434.0,3.7937569258842383
42435.0,4.15539076865009
42436.0,4.743588537780848
42437.0,4.008671226023735
42438.0,3.520581319625056
42439.0,2.8716969019236656
42440.0,2.475120277254499
42441.0,2.788162433042336
42442.0,2.865617945371219
42443.0,2.6739492442611112
42444.0,2.2009008355713675
42445.0,1.9097987404303338
42446.0,1.7545482575045268
42447.0,1.7290366775876707
42448.0,1.7568806859215687
42449.0,1.90880502154939
42450.0,2.574198481584987
42451.0,3.33158291730651
42452.0,4.043210368494034
42453.0,4.477835085997101
42454.0,6.962438836497102
42455.0,6.5927613139300085
42456.0,5.008251162005196
42457.0,3.6870599497082592
42458.0,4.127408112868215
42459.0,4.424603511622222
42460.0,4.660402902094896
42461.0,5.922390749257954
42462.0,7.3873388381008285
42463.0,8.083771099554681
42464.0,8.088780601798634
42465.0,8.005183924597448
42466.0,7.878050336691817
42467.0,6.672728667294533
42468.0,5.563377663187253
42469.0,4.577821751396517
42470.0,4.488835055836095
42471.0,3.758684375588862
42472.0,2.99190218475698
42473.0,2.019184779421482
42474.0,0.9219555159610229
42475.0,0.1865882504953107
42476.0,0.2609401941023892
42477.0,2.40937595002483
42478.0,3.008158090350484
42479.0,2.259138219219336
42480.0,1.7056234988198469
42481.0,1.3053600112398067
42482.0,0.8533774392859903
42483.0,0.32282865673996763
42484.0,0.18856272415923403
42485.0,-0.03137080453011665
42486.0,-0.25922703198861274
42487.0,-0.308384983588442
42488.0,-0.24541777408699428
42489.0,0.08463995540568092
42490.0,0.5017441525406543
42491.0,0.17370790213648046
42492.0,0.18132531832755916
42493.0,0.7430762455554225
42494.0,0.7431047737495093
42495.0,0.511629625274217
42496.0,0.43790069348281174
42497.0,0.6277353725213625
42498.0,1.1589519187073403
42499.0,1.84071775144393
42500.0,1.8626271831968824
42501.0,2.0833939092689144
42502.0,2.3018579394456786
42503.0,2.015597361189251
42504.0,1.4205181891039815
42505.0,0.9079807000507762
42506.0,0.7465519081562016
42507.0,1.0737128008440442
42508.0,1.4527101883818456
42509.0,1.706009446625821
42510.0,1.5512472287781667
42511.0,1.039501192222275
42512.0,1.3106294315797244
42513.0,1.5545950684967416
42514.0,1.8311758879609021
42515.0,2.5196105631561627
42516.0,3.416328423606643
42517.0,3.850550328442605
42518.0,3.8936681440930148
42519.0,3.8238563096841576
42520.0,3.8733074245371855
42521.0,4.223451540921028
42522.0,4.575699003434865
42523.0,4.677689121460153
42524.0,4.645093807449753
42525.0,4.524892186840148
42526.0,4.5374384805483885
42527.0,3.8296179356063833
42528.0,2.957847870471389
42529.0,1.6791922390715235
42530.0,0.5120081038180027
42531.0,0.49025442341398673
42532.0,0.5394956630348613
42533.0,1.2076213494680497
42534.0,1.4109136931646913
42535.0,1.0750028849347677
42536.0,-0.035254524813421284
42537.0,-0.15133486028871523
42538.0,-0.09279424369788636
42539.0,0.009183041958086946
42540.0,0.07557925535588517
42541.0,0.14285211333589487
42542.0,0.06841593387635747
42543.0,-0.048424850899801086
42544.0,-0.21582238336783455
42545.0,-0.12808252782634488
42546.0,0.00683195049423535
42547.0,0.1086123410187998
42548.0,0.05885479667401494
42549.0,0.08542345153308117
42550.0,0.1439649857981089
42551.0,0.0787859568216005
42552.0,-0.019820506691157203
42553.0,-0.02227246506076419
42554.0,-0.04901174119699325
42555.0,-0.00876617826483761
42556.0,0.00015891848540228182
42557.0,0.09630212500044966
42558.0,0.3333448455106611
42559.0,0.676928177203828
42560.0,0.5823082478567776
42561.0,0.5297853215946027
42562.0,0.783772609084755
42563.0,0.938786106933466
42564.0,0.9507142536173399
42565.0,1.356085077616032
42566.0,2.0204959862165754
42567.0,2.4675376943882057
42568.0,2.736136195683672
42569.0,3.5563027356716015
42570.0,4.175088440659087
42571.0,4.999282774152202
42572.0,6.266854384657159
42573.0,6.715905411437504
42574.0,7.841201056771244
42575.0,7.910100488981869
42576.0,7.780411365251598
42577.0,7.883363367127407
42578.0,8.246121079810266
42579.0,8.267602149677264
42580.0,8.416367092225272
42581.0,8.170788064490315
42582.0,7.8533391591797335
42583.0,6.71878967287356
42584.0,6.323539156159382
42585.0,5.988412000212174
42586.0,5.697004339951795
42587.0,5.452671602011201
42588.0,5.195311548014094
42589.0,4.926889510331978
42590.0,4.1618252191827825
42591.0,3.4200060659313882
42592.0,2.6108877730192424
42593.0,1.6248729763441605
42594.0,0.6685432032028633
42595.0,0.2316876564413921
42596.0,0.21279996292309455
42597.0,0.4619927027277706
42598.0,0.9062161920541905
42599.0,1.3901721516184478
42600.0,1.7925842214424672
42601.0,2.409547447085421
42602.0,2.551300587038137
42603.0,2.442021708112515
42604.0,2.2192949494636984
42605.0,2.1946804230235184
42606.0,2.2303554087638493
42607.0,1.5025074235138316
42608.0,1.3921145578833674
42609.0,1.1937922645981036
42610.0,1.064828133715574
42611.0,1.1673173851817111
42612.0,1.1188409754084958
42613.0,1.1571674381489512
42614.0,1.1397746131702924
42615.0,1.164855359036288
42616.0,1.0265729769865626
42617.0,0.4073236442037693
42618.0,0.2057701666608338
42619.0,0.022103794943360455
42620.0,-0.3007231853788346
42621.0,-0.2621925366046103
42622.0,-0.11774173278815647
42623.0,-0.3439313759643614
42624.0,-0.010245030629368657
42625.0,-0.10440526616981316
42626.0,-0.3211032566915071
42627.0,0.3154464485696282
42628.0,0.11748843048629709
42629.0,0.12810293011261775
42630.0,0.3084719138175829
42631.0,0.5645183422001658
42632.0,0.6801483750654898
42633.0,0.7989984299254269
42634.0,1.2102305577452905
42635.0,1.0966880846029863
42636.0,0.8468638241591879
42637.0,0.6419602195010441
42638.0,0.4215811642764944
42639.0,0.2779393728099482
42640.0,0.03439540484457737
42641.0,0.2720842344777674
42642.0,0.9936378829634402
42643.0,0.818447642058818
42644.0,0.7491998327234163
42645.0,0.8121994441252681
42646.0,0.9845101403227361
42647.0,1.1534020094117885
42648.0,1.3903753778801853
42649.0,1.3580828051150107
42650.0,0.7528491574219305
42651.0,0.24724074610597002
42652.0,0.13255015134764658
42653.0,0.19299401769035324
42654.0,-0.09522224408628777
42655.0,1.1607988255253177
42656.0,0.7774273921052144
42657.0,-0.2490270468839224
42658.0,-0.13048228730277778
42659.0,-0.061257712474283466
42660.0,-0.01423637632270669
42661.0,-0.005039845403645771
42662.0,-0.14731527555965052
42663.0,-0.27428773597892686
42664.0,-0.03550739502268674
42665.0,-0.008405910902173908
42666.0,0.18062834650246717
42667.0,0.3595905168526037
42668.0,0.6678643439155161
42669.0,0.9697745322419378
42670.0,1.1328837017504776
42671.0,0.9636994419338452
42672.0,0.873555615694698
42673.0,0.7980120343485806
42674.0,0.33336890023477883
42675.0,0.18978718437838848
42676.0,-0.009431211350737101
42677.0,-0.11132537721961411
42678.0,0.5855504889173608
42679.0,0.0019116213659087222
42680.0,-0.2046024467806049
42681.0,-0.17375846373214632
42682.0,-0.11724176667040531
42683.0,-0.12518812358168585
42684.0,-0.1626246308041921
42685.0,-0.260500019951615
42686.0,-0.40512503217315565
42687.0,-0.31142830708647784
42688.0,-0.2902864596813619
42689.0,-0.09275054388565973
42690.0,0.10163506921067311
42691.0,0.2528516723642955
42692.0,0.3205277321532387
42693.0,0.5973067946571602
42694.0,1.1243960153222594
42695.0,0.9106526324484836
42696.0,0.6325783119010862
42697.0,0.5036270358471229
42698.0,0.3768963715736602
42699.0,0.3037557894117304
42700.0,0.17680715771347533
42701.0,0.5041732097268712
42702.0,0.6192274283577326
42703.0,0.6560526865702347
42704.0,1.2328274111722348
42705.0,0.06294219793565681
42706.0,-0.24023451628404757
42707.0,-0.144832222013612
42708.0,-0.00763957590263864
42709.0,0.2811294202217183
42710.0,-0.3358392256859579
42711.0,-0.3683327819734816
42712.0,-0.17583413845455542
42713.0,-0.021965673772933236
42714.0,0.15539147844245216
42715.0,0.3002866938685298
42716.0,0.3800381636529646
42717.0,0.8933322149588712
42718.0,0.8195252041063175
42719.0,0.35794607475659324
42720.0,0.28593466063979767
42721.0,0.32275253790431274
42722.0,0.5188923041492874
42723.0,0.6994442391106441
42724.0,0.5741212776660192
42725.0,0.020173738523640683
42726.0,-0.08813835033662398
42727.0,0.015912907754004613
42728.0,-0.09005351052481103
42729.0,-0.010514585542230392
42730.0,0.052235961470671555
42731.0,0.03899384644451587
42732.0,0.008095453921530549
42733.0,-0.08902618874138568
42734.0,-0.2532539552172759
42735.0,1.023815219909248
42736.0,0.8918458016096698
42737.0,0.5834585899710678
42738.0,0.37159689858753725
42739.0,0.3850497305082867
42740.0,0.3625581967107059
42741.0,0.42540296000830913
42742.0,0.8797481036013484
42743.0,0.41355261035272095
42744.0,0.3096149588419841
42745.0,0.1740879836253315
42746.0,0.44385324324968667
42747.0,0.9372438358375934
42748.0,0.14936905673829148
42749.0,-0.039690269434036196
42750.0,-0.24786713717807984
42751.0,-0.2879070878058112
42752.0,-0.2346315717840728
