ID,Production
46487.0,3.1564564848399566
46488.0,2.3937244432585545
46489.0,1.9749501492611536
46490.0,1.7657310302894769
46491.0,1.7505940329255374
46492.0,1.7652914877877224
46493.0,1.3980613330518992
46494.0,1.444548636939157
46495.0,1.307807936135967
46496.0,1.0752800118043715
46497.0,0.943781486482425
46498.0,0.9509657461432623
46499.0,1.0023027120698693
46500.0,0.8384845059797795
46501.0,0.6801647006747241
46502.0,0.587106782875139
46503.0,0.520552965493634
46504.0,0.47446461064781464
46505.0,0.4309298623571331
46506.0,0.45064079181995165
46507.0,0.5512345673092729
46508.0,0.7005168451393144
46509.0,0.731248391088458
46510.0,0.8137784520026248
46511.0,0.9649233861696609
46512.0,0.975668500229378
46513.0,0.9544634328099484
46514.0,0.927350728713804
46515.0,0.7189705202843922
46516.0,0.5685475460417876
46517.0,0.5137947562565115
46518.0,0.27627900619447143
46519.0,0.4314812814695897
46520.0,0.5746854750344897
46521.0,0.6534600942004979
46522.0,0.7354484815955088
46523.0,0.7608461732764991
46524.0,0.6559062835857683
46525.0,0.6090535271250439
46526.0,0.5713527719795688
46527.0,0.5496480646922212
46528.0,0.5429806645456107
46529.0,0.5518841830267365
46530.0,0.6393336124441406
46531.0,0.8837025259155701
46532.0,1.6770904278161636
46533.0,2.266173070149951
46534.0,2.1854451254529508
46535.0,1.9671275460987072
46536.0,1.510150792362819
46537.0,1.0510726885083905
46538.0,1.1031141785088914
46539.0,1.6143139355601437
46540.0,1.9509410349005691
46541.0,1.9409531036164822
46542.0,1.7721788481242693
46543.0,1.6853319310370287
46544.0,1.5681362133518844
46545.0,1.3832430549237666
46546.0,1.165451343244318
46547.0,0.8711637085942144
46548.0,0.5887897030008055
46549.0,0.4795934665891436
46550.0,0.44294903491365667
46551.0,0.52460534870661
46552.0,0.6440270989447405
46553.0,0.7248037551562394
46554.0,0.8745518714260782
46555.0,1.4131268385847684
46556.0,1.3938948719509752
46557.0,1.536915368526224
46558.0,1.9046168068316367
46559.0,2.0847955011738555
46560.0,1.9697450224459805
46561.0,1.782825896343393
46562.0,1.5883999941694085
46563.0,1.2077822686402262
46564.0,1.133920904429911
46565.0,1.5681362242160208
46566.0,1.4912848847690072
46567.0,1.295228862745783
46568.0,1.1296896932643523
46569.0,0.9266717072220719
46570.0,0.6625713365420518
46571.0,0.5287524288134872
46572.0,0.4242430784218398
46573.0,0.28511292574155
46574.0,0.17605096994681246
46575.0,0.13094933292403588
46576.0,0.5183205928977705
46577.0,0.48253436837488817
46578.0,0.4100942779690603
46579.0,0.3415959190381907
46580.0,0.3458251425943679
46581.0,0.45167498217333046
46582.0,0.5903817497761467
46583.0,1.0439134373657444
46584.0,1.6267029350574678
46585.0,1.6806665447493805
46586.0,1.8301086901656969
46587.0,1.498644268661336
46588.0,1.3558819499900676
46589.0,1.2701227300584974
46590.0,1.0578567932838556
46591.0,1.1985229165729598
46592.0,1.1351110346878488
46593.0,0.9826513878599492
46594.0,0.8593284675610224
46595.0,0.8419853487378882
46596.0,0.5714931669136665
46597.0,0.36126484442913476
46598.0,0.2125107113947859
46599.0,0.13500385449939734
46600.0,0.07457212003324636
46601.0,0.04937651853464707
46602.0,0.05277001527104831
46603.0,0.04273381714739122
46604.0,0.08562154759014504
46605.0,0.08610866802500339
46606.0,0.09693752260817536
46607.0,0.11486233519017326
46608.0,0.20043000940907835
46609.0,0.32678031765064397
46610.0,0.4069665882311469
46611.0,0.03786335425817714
46612.0,0.25383195824808047
46613.0,0.5328520130164295
46614.0,0.5917339892997845
46615.0,0.5724975076807903
46616.0,0.5627768559002138
46617.0,0.5346126071448425
46618.0,0.5586359863450456
46619.0,0.649567801723984
46620.0,0.6559540445111827
46621.0,0.3859104266467997
46622.0,0.2529157159892366
46623.0,0.245689366301281
46624.0,0.2519688743960139
46625.0,0.2997034597615024
46626.0,0.3545254252566127
46627.0,0.437984322526139
46628.0,0.49119391902017545
46629.0,0.2805583972744707
46630.0,0.35417126375632696
46631.0,0.6961415811058439
46632.0,0.7268351706077857
46633.0,1.0319471841146821
46634.0,0.7993002192901918
46635.0,0.6170126682217839
46636.0,0.5705357612758336
46637.0,0.49637517849020046
46638.0,0.5409699791358846
46639.0,0.5200900302507321
46640.0,0.560392636796794
46641.0,0.8758666825333974
46642.0,1.480915124397281
46643.0,1.6539387598301176
46644.0,1.5292189338897137
46645.0,1.454076369077798
46646.0,1.3008170139262552
46647.0,1.2800139693974295
46648.0,1.3232693178103734
46649.0,1.4120074185064444
46650.0,1.527789682137811
46651.0,1.7513416705025515
46652.0,2.029619147620987
46653.0,2.112397029632575
46654.0,2.2550600242810264
46655.0,2.127494174120286
46656.0,2.2413244240893864
46657.0,3.296950368548633
46658.0,3.4681225758709173
46659.0,3.2551683004197693
46660.0,3.0546254687781347
46661.0,2.6288997236335474
46662.0,2.3680739025595607
46663.0,2.206240485042758
46664.0,2.1272664157004004
46665.0,1.8687441074346456
46666.0,1.7017738060878507
46667.0,1.423233151446239
46668.0,1.1372665232917136
46669.0,0.9536430197961546
46670.0,0.793357680895766
46671.0,0.7278783397495658
46672.0,0.7371293687227009
46673.0,0.7971264199172106
46674.0,0.8678487662168402
46675.0,1.077258131803906
46676.0,1.9788329375827165
46677.0,2.5119595437132096
46678.0,2.8416373695836983
46679.0,3.0188595281517228
46680.0,2.773704275383257
46681.0,2.383420215350167
46682.0,1.988938419376542
46683.0,1.365211621228997
46684.0,0.9042831984409312
46685.0,0.5699412303751777
46686.0,0.4134114541861794
46687.0,0.2597215738974651
46688.0,0.16700894422976217
46689.0,0.09506829067975753
46690.0,0.08893985925451058
46691.0,0.09411119850858733
46692.0,0.19682456684361888
46693.0,0.4189497424038388
46694.0,0.6221301533780893
46695.0,0.7088500602132473
46696.0,0.8880088816923177
46697.0,1.0705303746273775
46698.0,0.9616394281586162
46699.0,1.1955200568548046
46700.0,1.5463100431484407
46701.0,1.8604150113839457
46702.0,1.7148936055301507
46703.0,1.8250835072125289
46704.0,1.7290526904037538
46705.0,1.8272449079705306
46706.0,1.5025513323832964
46707.0,1.3311403561954303
46708.0,1.2352352976203025
46709.0,1.000543506280695
46710.0,0.8942353607237753
46711.0,0.8265870474790358
46712.0,0.7933010643899067
46713.0,0.6101785411066283
46714.0,0.48307955869786057
46715.0,0.49743729564420924
46716.0,0.4380473473791181
46717.0,1.4297814393396124
46718.0,1.3152399365669634
46719.0,1.1304668063051928
46720.0,1.1460344339118198
46721.0,1.1220692258262759
46722.0,1.1533547779428748
46723.0,1.3929892233896486
46724.0,2.3987240978258257
46725.0,3.6671378081245414
46726.0,4.0212618456592075
46727.0,4.7452390586819675
46728.0,4.538447022037658
46729.0,4.333434207178813
46730.0,3.3616596818923146
46731.0,3.15942043754073
46732.0,2.424825886047676
46733.0,3.576935675464895
46734.0,2.9905293140148292
46735.0,2.4998077698483114
46736.0,2.2901999293809787
46737.0,2.505435962023653
46738.0,2.783130088400787
46739.0,3.3978287064227692
46740.0,3.0289640839837757
46741.0,2.8660120484214144
46742.0,2.7734354619594748
46743.0,3.435352388738165
46744.0,4.419661206685273
46745.0,4.7470886339299305
46746.0,5.710068786036009
46747.0,5.3975858584828
46748.0,5.495970967229946
46749.0,4.433291359615715
46750.0,3.9352167506655698
46751.0,3.5625198852475553
46752.0,2.984020642030973
46753.0,2.173900633730482
46754.0,1.529972721336737
46755.0,1.2012391977235113
46756.0,1.0379583473795162
46757.0,0.6790819534969089
46758.0,0.652889312196195
46759.0,0.6412512287062049
46760.0,0.6346322694350661
46761.0,0.4946739594180413
46762.0,0.33497052899969776
46763.0,0.1887368736908187
46764.0,0.19788953029655587
46765.0,0.28266979472942627
46766.0,0.4840525459157468
46767.0,0.780402865161521
46768.0,1.0832493048831902
46769.0,1.7453192056589553
46770.0,2.0376953783335656
46771.0,2.3646246820300583
46772.0,2.5256830452493992
46773.0,2.5174651598427134
46774.0,2.305849462423963
46775.0,1.992279786300771
46776.0,1.8351221276124412
46777.0,1.5487317141449075
46778.0,1.444505029262053
46779.0,1.4028573472225883
46780.0,1.303087514453418
46781.0,1.258482363315232
46782.0,1.1648735645695132
46783.0,1.093455249663324
46784.0,1.0138517989375875
46785.0,0.9369831381021103
46786.0,0.8595222585465481
46787.0,0.7831494095179182
46788.0,0.7312280550460268
46789.0,0.6905837379683955
46790.0,0.6497375602845159
46791.0,0.637304643661942
46792.0,0.7545037800954949
46793.0,0.8869530437003322
46794.0,0.9787587419750411
46795.0,1.0186772410861833
46796.0,1.027452234508946
46797.0,0.826366652150632
46798.0,0.6387109684697156
46799.0,0.49954569139280885
46800.0,0.35654557674609755
46801.0,0.33463588426695895
46802.0,0.38945093946013926
46803.0,0.42427542815779873
46804.0,0.4818463563071556
46805.0,0.3609074497086337
46806.0,0.37743227079009395
46807.0,-0.10685167894482231
46808.0,0.031746665190723555
46809.0,0.11981499579947247
46810.0,0.15750800051865116
46811.0,0.16480579677630997
46812.0,0.1331116268820969
46813.0,0.09659564705031425
46814.0,0.07673261032141805
46815.0,0.05972406816620612
46816.0,0.05274895991556103
46817.0,0.04420210338060087
46818.0,0.03701156955316912
46819.0,0.05124799897986627
46820.0,0.07654768742959547
46821.0,0.02626064175674487
46822.0,0.06303511241605152
46823.0,0.3172610275108171
46824.0,0.44609631089051316
46825.0,0.6142930664409951
46826.0,1.0568881706399786
46827.0,0.7778114354298838
46828.0,0.7718492787503412
46829.0,0.8184694438033951
46830.0,0.9236591384150816
46831.0,1.3185750919302526
46832.0,1.699079267916875
46833.0,2.1551798428848716
46834.0,2.0580559085953354
46835.0,1.8457512321643068
46836.0,1.5377089523479837
46837.0,0.886441312625743
46838.0,0.4572028701467709
46839.0,0.32797279373395005
46840.0,0.30293779725321
46841.0,0.24253089987688717
46842.0,0.19832489651074597
46843.0,0.18345125393164002
46844.0,0.19362017913897236
46845.0,0.1744637963834208
46846.0,0.2065167844268529
46847.0,0.21361660987541234
46848.0,0.07469162397226829
46849.0,0.057789339183337916
46850.0,0.10662606281040055
46851.0,0.1180007430537777
46852.0,0.16435848330591357
46853.0,0.11059090595100692
46854.0,0.10429351526286057
46855.0,0.09975800956615653
46856.0,0.09038642222846531
46857.0,0.08560459611331449
46858.0,0.10816988027196457
46859.0,0.2015886002140696
46860.0,0.2675092932433618
46861.0,0.24765285669288936
46862.0,0.5710202789595665
46863.0,0.8681988254354007
46864.0,1.2135711106465712
46865.0,1.1420024583272887
46866.0,1.2953256712275214
46867.0,1.3097091886246637
46868.0,1.5050147282557076
46869.0,1.4081919867318806
46870.0,0.9410230145763367
46871.0,1.1750672386683172
46872.0,0.48506617913712463
46873.0,0.6837253792174341
46874.0,0.3143802008851524
46875.0,0.45033491726598424
46876.0,1.0992548120909866
46877.0,1.5479408877477725
46878.0,1.1249909687220772
46879.0,0.5815616858234559
46880.0,0.5577970780818425
46881.0,0.46808339994110537
46882.0,0.24754558594360263
46883.0,0.24730530941179807
46884.0,0.28067419101047575
46885.0,0.2836334285632042
46886.0,0.25112543343362953
46887.0,0.13852889325316836
46888.0,0.10770427358516926
46889.0,0.20689631071645995
46890.0,0.3543780003839745
46891.0,0.6613247854220847
46892.0,0.8791250218066072
46893.0,0.7058870057665363
46894.0,0.5769177628208669
46895.0,0.6321602045557485
46896.0,0.48249740344987957
46897.0,0.2679598311056772
46898.0,0.1701630282583141
46899.0,0.15832265118982058
46900.0,0.19010948243889378
46901.0,0.0601880458072029
46902.0,0.2005082073515747
46903.0,0.4200077767855478
46904.0,0.6043241500639915
46905.0,0.5120902977747775
46906.0,0.32834683294334016
46907.0,0.22829671407528465
46908.0,0.08738673609542144
46909.0,0.11695837431362073
46910.0,0.09173458059290276
46911.0,0.1848597264809881
46912.0,0.8871556756045867
46913.0,1.7960900032037674
46914.0,2.6229474482502497
46915.0,3.0122757218944423
46916.0,4.444618863103015
46917.0,3.7837487411401036
46918.0,3.574022484431504
46919.0,3.6953941776060537
46920.0,3.115518922660905
46921.0,2.7317143772550154
46922.0,2.2002372935231436
46923.0,1.9774890845731528
46924.0,1.8201117240599705
46925.0,1.3376106382540303
46926.0,1.1811044090940954
46927.0,0.9725365287514111
46928.0,0.7723918856364101
46929.0,0.5410244107786826
46930.0,0.3645861105591615
46931.0,0.2559123683149443
46932.0,0.23853395771575486
46933.0,0.28127898326421824
46934.0,0.2694708525220011
46935.0,0.34715251159891725
46936.0,0.4220771570850374
46937.0,0.5281036586017711
46938.0,0.7572591829791585
46939.0,1.2214292632189945
46940.0,1.7481964080747812
46941.0,1.6613863804017697
46942.0,1.7283333929181546
46943.0,2.0201235723838566
46944.0,1.7957583594327662
46945.0,1.4901608936228683
46946.0,1.3549154063303694
46947.0,1.231048299953107
46948.0,0.9115645401298815
46949.0,0.6375633948872612
46950.0,0.6724024273972367
46951.0,0.7949711791406775
46952.0,0.827439137799387
46953.0,0.7223559636745457
46954.0,0.7134578045019945
46955.0,0.7096020395989996
46956.0,0.8045110668565577
46957.0,0.8332351181309897
46958.0,1.1475432601489604
46959.0,1.2226407939512
46960.0,1.2917215528351362
46961.0,1.2771059563120046
46962.0,1.2730398132398715
46963.0,1.4793393592831487
46964.0,1.3996611969781558
46965.0,1.6970991045200536
46966.0,2.422277815765959
46967.0,3.42523637263902
46968.0,3.9844405048973477
46969.0,5.184428852915151
46970.0,5.568306980013404
46971.0,4.959794434747632
46972.0,4.982334072366043
46973.0,4.739612192337337
46974.0,3.2878206506581966
46975.0,3.808033513794895
46976.0,5.8579421480588
46977.0,9.807815582043737
46978.0,11.003806450867836
46979.0,11.373707690217541
46980.0,11.463076289555813
46981.0,11.137134092817506
46982.0,11.653778896095144
46983.0,11.200340861078287
46984.0,10.318687396771764
46985.0,10.961246674762743
46986.0,12.204771893717368
46987.0,13.462109835481128
46988.0,13.278470191347397
46989.0,12.410750615487068
46990.0,11.503569850117882
46991.0,10.215723752000784
46992.0,9.41431743090189
46993.0,8.540524491007742
46994.0,8.352369191214796
46995.0,7.963824419161596
46996.0,7.191453914836109
46997.0,7.870991951729695
46998.0,6.84797057024585
46999.0,6.13904757379094
47000.0,5.67289211518131
47001.0,5.336613083035351
47002.0,4.7907238475607254
47003.0,4.229275985559555
47004.0,4.8830166330533356
47005.0,5.102958178068911
47006.0,5.253274179330752
47007.0,4.62008292001494
47008.0,4.090945632602518
47009.0,3.7200024121591744
47010.0,2.916792658500465
47011.0,2.219193834776938
47012.0,1.5663041395439228
47013.0,0.9604221042036256
47014.0,0.487626702520118
47015.0,0.23918243295920724
47016.0,0.13934954299179705
47017.0,0.1465150701167862
47018.0,0.32876919815860833
47019.0,0.4092945776985981
47020.0,0.4547007139559924
47021.0,-0.12090357316787159
47022.0,-0.032143658805367785
47023.0,0.16071571678962254
47024.0,0.2543116233232762
47025.0,0.4073625764537888
47026.0,0.5939683523338984
47027.0,0.5317215856700446
47028.0,0.23082997035461056
47029.0,0.10068146470904012
47030.0,-0.10795367439184562
47031.0,-0.16190136107698538
47032.0,0.41049470801229676
47033.0,0.46342533303406064
47034.0,0.47162588635439173
47035.0,0.4907779383048279
47036.0,0.5694603952011434
47037.0,0.9665048897518
47038.0,1.4310402710216206
47039.0,1.8803832750745775
47040.0,1.6437742086701237
47041.0,1.3997962648547126
47042.0,1.136858263682019
47043.0,1.077968082312054
47044.0,1.1896758381212997
47045.0,1.1699064303616118
47046.0,1.425821048749739
47047.0,1.5887885095936118
47048.0,1.6453534134634473
47049.0,1.4715556237982783
47050.0,1.2403469605489557
47051.0,0.9826605077651878
47052.0,0.9150503727009891
47053.0,0.8312980718279603
47054.0,1.1309366582992448
47055.0,1.5320893117659742
47056.0,2.10133887694364
47057.0,2.7927576566233006
47058.0,2.9696457619928553
47059.0,3.111126274266044
47060.0,3.4811752316010733
47061.0,2.911547592564364
47062.0,2.3592428681983266
47063.0,1.9334824600809148
47064.0,1.6274082054280832
47065.0,1.3352221869263918
47066.0,1.1768399673900871
47067.0,0.8463732619037309
47068.0,0.5747392123857553
47069.0,0.2611849182122112
47070.0,0.1440307705661032
47071.0,0.11698240277922219
47072.0,0.12080103821112273
47073.0,0.13175328950294746
47074.0,0.19424261336483004
47075.0,0.3118181757471104
47076.0,0.5187561051484968
47077.0,0.5904852626992128
47078.0,1.0743457216967114
47079.0,1.3809937532444287
47080.0,1.6004608190254328
47081.0,1.6722937214819549
47082.0,2.252499171644572
47083.0,2.3619827781729166
47084.0,1.8151430102460475
47085.0,1.0980440129569833
47086.0,0.8157753752648106
47087.0,0.6444758429297256
47088.0,0.7240233828173386
47089.0,0.9593137935631667
47090.0,1.5592238354715084
47091.0,1.6710116387232676
47092.0,1.553325406499123
47093.0,1.3333911359849915
47094.0,1.158403448670294
47095.0,1.1803088883424862
47096.0,1.1971719568653334
47097.0,1.0590910055783176
47098.0,0.9602333827750764
47099.0,0.7839028935029038
47100.0,0.21516421235869262
47101.0,0.09454860149813674
47102.0,0.15634901039396745
47103.0,0.2684135766563466
47104.0,1.1208656560898436
47105.0,2.56574450730659
47106.0,3.1101322321743767
47107.0,3.643446791831826
47108.0,4.294992504171727
47109.0,4.145091170084326
47110.0,3.8116460070431724
47111.0,3.637562324874318
47112.0,2.8851591917044286
47113.0,2.2539164614485805
47114.0,1.858297735560865
47115.0,1.9079425170689213
47116.0,2.4445993774728514
47117.0,1.9007102183331144
47118.0,1.8213623700809418
47119.0,2.072648883731629
47120.0,2.2396046653452997
47121.0,2.0728924277985783
47122.0,2.059420707532562
47123.0,1.8965096734403686
47124.0,1.7082210098390131
47125.0,2.0386003867038727
47126.0,2.2497131063466984
47127.0,1.9991382807343197
47128.0,1.615980896813849
47129.0,1.45693434072639
47130.0,1.3397885391773146
47131.0,1.2639370928902005
47132.0,1.2280102577269865
47133.0,1.0209874458037813
47134.0,0.835469780274344
47135.0,0.7416477308110163
47136.0,0.6383469946825269
47137.0,0.5831296760024784
47138.0,0.5781983352953949
47139.0,0.6573907214573034
47140.0,0.6595349128100241
47141.0,0.6831850368246686
47142.0,0.46449233314768495
47143.0,0.303079498810766
47144.0,0.14490297474643404
47145.0,0.12013166047287994
47146.0,0.11702854824004381
47147.0,0.11559880708057901
47148.0,0.10083949000070645
47149.0,0.08720743821510668
47150.0,0.07796718878311978
47151.0,0.06686512396453878
47152.0,0.07413848222672738
47153.0,0.10124932139013419
47154.0,0.22194771780793837
47155.0,0.44942013311565215
47156.0,0.8876794184982869
47157.0,1.188158471948609
47158.0,1.4512334054359681
47159.0,1.6935666440270334
47160.0,1.526773057412993
47161.0,1.3623383748520819
47162.0,1.177950398279621
47163.0,1.0434038934086773
47164.0,1.161507789415382
47165.0,1.1963768335544642
47166.0,1.2937983710748253
47167.0,1.3377449669873456
47168.0,1.437132353250844
47169.0,1.663826792193298
47170.0,1.9751147855888156
47171.0,2.286104235291792
47172.0,2.7397682513184662
47173.0,3.2024413219402312
47174.0,3.666020633923285
47175.0,4.3547212714131325
47176.0,4.626092031636409
47177.0,5.175552283368955
47178.0,5.426989192101316
47179.0,5.5658993709098254
47180.0,5.339959633836471
47181.0,4.89194676656377
47182.0,4.591131098830955
47183.0,4.041598383290292
47184.0,3.3014056254882305
47185.0,2.8682447356830374
47186.0,2.6382254190353787
47187.0,2.850713619197833
47188.0,2.692415385453076
47189.0,2.4185578950001636
47190.0,2.571606477671513
47191.0,2.6490818120015645
47192.0,2.606143602381319
47193.0,2.1840986420767696
47194.0,1.8354524801310148
47195.0,1.4792099262351996
47196.0,1.160170209582411
47197.0,0.9357843944893305
47198.0,0.7899017223874069
47199.0,0.8680964288009695
47200.0,0.9092465209438078
47201.0,0.9480645112808023
47202.0,0.7729896237541954
47203.0,0.6722672791446422
47204.0,0.5698156943062138
47205.0,0.3697186190614792
47206.0,0.24575682910096022
47207.0,0.18114368208977538
47208.0,0.18534959714546945
47209.0,0.4345201508185248
47210.0,0.8160474417840722
47211.0,0.8861616234276288
47212.0,1.0272462199538956
47213.0,0.8276315751568517
47214.0,1.1025764300382344
47215.0,1.3943261687013295
47216.0,1.6311691785920441
47217.0,1.8334310589879634
47218.0,2.063980544572985
47219.0,2.229906035388513
47220.0,1.4593056005746223
47221.0,0.9849926982078683
47222.0,0.7313016317465029
47223.0,0.5482926599063604
47224.0,0.3770568790459076
47225.0,0.33386802070246735
47226.0,0.3742718563938874
47227.0,0.4105394314277512
47228.0,0.5051285490460934
47229.0,0.6254225578488743
47230.0,0.8397921826506274
47231.0,1.0704673552281168
47232.0,1.5456004522450444
47233.0,2.116365327330188
47234.0,2.421867145232485
47235.0,2.5191845166389895
47236.0,3.130298607430639
47237.0,3.106840008226997
47238.0,2.9804012423894934
47239.0,2.906578017652087
47240.0,3.273550992214438
47241.0,2.420593721894796
47242.0,1.9658960002380141
47243.0,2.4860044595131408
47244.0,1.1590868432766974
47245.0,0.958306258051261
47246.0,0.8579910047641464
47247.0,0.7640401227669242
47248.0,0.6968619523310319
47249.0,1.1677682464132357
47250.0,1.5356942717199258
47251.0,1.4165343123271603
47252.0,1.8715269828228878
47253.0,2.0162285908681
47254.0,2.169741052659122
47255.0,2.276236778751404
47256.0,1.550873730955694
47257.0,1.2295973994382339
47258.0,0.9284865394217687
47259.0,0.7814290295280253
47260.0,1.1190758435354686
47261.0,1.5834430273026325
47262.0,2.163242274097506
47263.0,2.062093007857965
47264.0,2.8135175931725604
47265.0,2.205377248422705
47266.0,2.6029662170129506
47267.0,2.829067194621722
47268.0,2.389093574569246
47269.0,2.0528550181068135
47270.0,1.8039005928835201
47271.0,2.2230238608958763
47272.0,2.5432797606202078
47273.0,2.913286947317075
47274.0,2.9881205805731255
47275.0,2.94840148936614
47276.0,2.906644607727433
47277.0,2.258397119689721
47278.0,1.8202620529822946
47279.0,1.4949361418962863
47280.0,0.9913568438447714
47281.0,0.6711896613546217
47282.0,0.46965524642359
47283.0,0.45029439324672366
47284.0,0.4576530800238834
47285.0,0.9493326706898841
47286.0,0.5288185540514304
47287.0,0.7007994811184627
47288.0,0.9523446314092614
47289.0,0.8564186424776995
47290.0,0.85010969848146
47291.0,0.8498618033021456
47292.0,0.6882607593672616
47293.0,0.5294103632770564
47294.0,0.4297578015417781
47295.0,0.3755585280135544
47296.0,0.4132337410654281
47297.0,0.417536345179077
47298.0,0.5500730711414138
47299.0,0.8782527856973588
47300.0,1.534018825672629
47301.0,1.6740029741237872
47302.0,1.7325498893603035
47303.0,1.936805629036339
47304.0,1.917340374105872
47305.0,1.9588376924858677
47306.0,1.9017576897252408
47307.0,1.3697074184670865
47308.0,1.6069423613377607
47309.0,1.6716241357110018
47310.0,1.920523805583956
47311.0,2.2387200961104776
47312.0,2.6412458864661965
47313.0,2.58825453556503
47314.0,2.5948142851615366
47315.0,2.5815445560258343
47316.0,2.3457899671639626
47317.0,2.1155264470055024
47318.0,1.8296912532888119
47319.0,1.3962659067880583
47320.0,1.049202739904547
47321.0,0.7161804997968843
47322.0,0.6383262115037663
47323.0,0.6022987245031186
47324.0,0.6153443474423905
47325.0,0.8258319131391599
47326.0,1.0809046383003806
47327.0,1.3857920483961867
47328.0,1.8317639480858476
47329.0,2.454612320883662
47330.0,3.042797164381646
47331.0,2.7478802484139635
47332.0,2.6271349026975837
47333.0,2.939581835638068
47334.0,2.7992243725996415
47335.0,2.857009933012866
47336.0,2.8886503798219216
47337.0,2.4694755046713235
47338.0,2.3737535200748696
47339.0,2.045915125618682
47340.0,1.6062597618861694
47341.0,1.3529976153754049
47342.0,0.9225157596567514
47343.0,1.0316163531530333
47344.0,1.3207985479166202
47345.0,1.3389637062288937
47346.0,1.4156089947280994
47347.0,1.3064952535405068
47348.0,1.243845483938964
47349.0,1.2838635544482466
47350.0,1.300398659798884
47351.0,1.4060789307822152
47352.0,1.7849354364658627
47353.0,2.0085492430021543
47354.0,2.368383694970363
47355.0,2.7650853482231814
47356.0,3.172178046170172
47357.0,4.101047372557198
47358.0,4.2174824870510665
47359.0,4.221120964237337
47360.0,4.5465808207680904
47361.0,3.874369462289044
47362.0,3.338716247511957
47363.0,3.2818739308373233
47364.0,2.9045686075876858
47365.0,2.209832705296881
47366.0,1.6466996646652399
47367.0,1.9248415954146525
47368.0,2.0446025695567016
47369.0,2.517973723683597
47370.0,2.6980241462190038
47371.0,2.6843154550121104
47372.0,2.923554212746725
47373.0,2.0440277275495293
47374.0,1.4229212389831336
47375.0,1.210909377550024
47376.0,0.8892935279939121
47377.0,0.6116015593366259
47378.0,0.5805566858962695
47379.0,0.2942503251651497
47380.0,0.22998033538196
47381.0,0.38237194656127466
47382.0,0.419890338832027
47383.0,0.5485929131569884
47384.0,1.0423068447435406
47385.0,1.295443837005163
47386.0,1.6819243363370726
47387.0,1.7522536713858552
47388.0,1.7475633454194697
47389.0,1.860128485396115
47390.0,2.8492358908246915
47391.0,2.9330642174649246
47392.0,3.0206883896562413
47393.0,3.0857358016572283
47394.0,2.901730562167545
47395.0,2.6671407793400688
47396.0,2.173745854301234
47397.0,2.3766324990243892
47398.0,2.46003625431931
47399.0,2.5558889712354316
47400.0,2.2280933674979555
47401.0,3.094791942475225
47402.0,3.707242086048977
47403.0,2.3707895310240334
47404.0,1.0969185371009678
47405.0,0.6509465320504184
47406.0,0.7767088025401171
47407.0,0.6982160606986856
47408.0,0.5971961932497835
47409.0,0.20417871124152806
47410.0,0.18198524144884703
47411.0,0.13915764817016535
47412.0,-0.15307157826703158
47413.0,0.2610701528595358
47414.0,0.0792701868835345
47415.0,0.11442601609469957
47416.0,0.14252202901278976
47417.0,0.1618498111256909
47418.0,0.24059738813302348
47419.0,-0.2286713434293749
47420.0,-0.10660883310433372
47421.0,0.4946521391344502
47422.0,0.826501818070144
47423.0,1.4444485805231033
47424.0,2.1278169698288902
47425.0,2.904991702525074
47426.0,3.6038982453610027
47427.0,3.8104798668968303
47428.0,3.812213745154482
47429.0,4.198945073002248
47430.0,3.8234664907758913
47431.0,3.556450337342055
47432.0,3.4865127537371703
47433.0,3.919671048480683
47434.0,4.377887862419926
47435.0,4.452196382034459
47436.0,3.68716317523254
47437.0,3.220416458487706
47438.0,3.1608069970114956
47439.0,3.208730946280176
47440.0,3.0859062433437683
47441.0,3.013182107569426
47442.0,2.3047330415405267
47443.0,1.857338823112147
47444.0,1.7539918035397133
47445.0,1.3712291015078661
47446.0,1.0728021599159252
47447.0,0.7762424900597557
47448.0,1.1486730924037953
47449.0,2.282438962070309
47450.0,4.049833801520071
47451.0,4.521597423234087
47452.0,5.225542562875349
47453.0,4.016777455689452
47454.0,4.175457674110686
47455.0,4.091099728590435
47456.0,3.618684680700442
47457.0,3.072222974499568
47458.0,2.7836631217698007
47459.0,2.5639260223199494
47460.0,2.059209411626309
47461.0,1.3936200987714105
47462.0,1.179904541659068
47463.0,0.9916666661128656
47464.0,0.8602969565150327
47465.0,0.7528753573371716
47466.0,0.7176701868050228
47467.0,0.71778519676207
47468.0,0.7697990569010341
47469.0,1.1956096014230024
47470.0,1.9009567597212733
47471.0,3.0069930915969634
47472.0,3.5828342939285434
47473.0,4.37117702495678
47474.0,5.027203919281487
47475.0,4.945201711273982
47476.0,5.943911452284358
47477.0,6.497411285033427
47478.0,5.704563665933115
47479.0,4.275883267297367
47480.0,2.8026515961060814
47481.0,2.36096192874368
47482.0,2.5157347961028296
47483.0,2.068782185018195
47484.0,0.6800871036602916
47485.0,0.5432723452961775
47486.0,0.5659559634646649
47487.0,0.6759662790852978
47488.0,0.7898878343787532
47489.0,0.8586658351701074
47490.0,0.5768022285196855
47491.0,0.39952433179307306
47492.0,0.3042266693198844
47493.0,0.2717659916402616
47494.0,0.2675886820474647
47495.0,0.27485186661327665
47496.0,0.22525591327876426
47497.0,0.2291595829156614
47498.0,0.23092601463351836
47499.0,0.06845317542044627
47500.0,0.2662055127264811
47501.0,-0.11259539225566464
47502.0,-0.0580812544302036
